0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
12.266855638529677,10.285549719629698,11.71655069017155,9.73021213649534,17.113274805080664,8.146532434022157,8.297199885285197,13.360326834679656,9.331719708735683,8.21325585315932,9.396038735473319,7.022043038299112,6.787736731343068,8.506741146988622,9.119794503227277,11.608892788383118,8.188004441011794,7.61837724333936,10.091332450636877,18.126474621790763,21.946487244568626,15.26967394515645,23.549911312117175,22.864243850818415,23.752534756449055,22.186148852382686,20.62118621241456,24.22904693985625,22.523192072724935,22.65148106846615,23.416144242996783,24.035049611886375,25.834061532069057,26.04552804444098,26.44291893961156,22.040383663414662,24.357598524204676,26.218622444424557,25.453252719484315,27.06069102957855,25.7768333245392,12.64223747061889,13.542616116830986,16.62660088490316,9.289193762728727,10.439744284689995,8.41831645054262,9.316007878617627,10.175400701955953,13.3315390842611,9.724904945610115,12.880586495575137,10.066471837170937,19.247608804570714,11.683227058741048,13.582191124592649,8.544027843144193,6.201870583546437,7.1927885764182635,4.186050613597829,12.627287826029516,10.81195400779358,9.567980944853451,11.087763914113834,10.455181535956614,10.033901374931718,7.491608704973142,8.172776747942793,9.65585528287636,9.315804988571484,10.34771825993264,8.693567568366769,7.340737475888887,8.942963857065891,9.641690083844352,5.927713144924648,3.2314024468456726,2.075006259636223,5.138416380243744,13.264893771543546,8.44473327951389,8.499795798688107,13.612413186631114,10.410382325589993,7.165774986314486,7.749280404169576,8.041248425965321,8.897466389135273,14.968635508962452,9.438152280010804
9.422909672150487,8.11091364801762,9.273195175182272,9.596417537732277,14.689947750147718,9.360103964905862,8.864916812901786,12.390336670363888,12.165990282206463,13.095189092697169,8.954530065876108,9.187292616412293,5.961840090508386,5.8218204241165905,5.254562443550435,7.954000314980308,8.649408303430127,7.42810581959811,11.114500782071909,21.015214124245603,23.078772683596142,19.997484843777297,25.978099520258684,27.03419750050304,25.588406455961103,25.749008072126443,22.692056980378776,25.887518228457797,26.896641455917475,20.51235393164328,24.277390567877873,24.251956316781733,25.75858415081812,24.484614751930124,25.609646630640693,22.37529524769327,29.581463907890267,22.75382502037098,23.437927601256806,22.039866312439404,24.97960892228758,11.608705700553427,13.451650203871502,17.280762742178453,13.801052736064733,18.576460805760338,7.543516234797463,7.758742874845343,10.10183447829794,16.906780068828674,12.549746454103461,12.672591544232114,7.085285219000035,20.350658912188667,5.0534138036422815,9.909523449318387,10.738079290879314,13.355159158158571,10.559187318600115,11.077904864753569,13.235147978505859,12.808916583460485,8.862316643340321,11.838748961325754,9.164177115405513,5.504293834043502,3.619603963079155,8.112978961684867,15.13256052251159,9.27918263467636,8.166089522416813,9.070492862640151,7.793479436843491,13.200672460360915,14.618726554701775,11.552054409440245,14.630220659199784,9.089009773190076,7.815001979583829,9.740125188946607,8.075982052200184,4.499013766467504,8.723678232543156,11.582048439526822,8.112458546272352,9.110862560024723,7.946379886135701,9.223955710817075,11.872499576897747,7.3017950829986615
10.109988827163983,10.61323775857908,11.47012536823879,9.083471455800028,14.836282237049305,7.884288740974585,10.537647733077039,10.71617047146953,6.400784628161081,8.110360694663777,8.235407843294249,11.806694535264526,9.464634808720332,15.325293311766933,10.28778982366944,9.318020137230413,8.048033166901055,10.858602735778566,9.144535308716257,16.523910615153707,25.765139039934287,14.49736208586967,26.33071246608955,23.35494581153902,26.950161438393582,27.047492021356234,25.79799735794266,26.4194429223967,26.131654040443493,26.369706233391895,26.971491138960403,23.508936576822915,23.782401245336874,24.129486617884123,23.628729882085498,23.477340598377726,26.387547946477923,26.319350337614285,24.964464722537826,27.786661480745455,24.889693185404386,12.208288821029958,12.068044405710806,15.417697128742212,11.806899022053534,11.299794707110847,6.708427054443528,12.782558252456695,10.30807333117186,15.131119584646319,12.588308411973232,12.891275782534068,16.27105011429943,19.950449602891542,10.312890347205348,10.461291035320471,9.236206660882058,10.653736280119869,12.463940337292025,13.63869567506224,13.531571345738747,13.788645843286675,11.714434288331482,11.472606037502024,6.24124166231807,11.348207404545981,12.862771006779786,6.362349734681046,6.872150566848885,6.541907764760101,6.56513002207148,7.107816187684268,9.354306038199885,5.9365352192128995,6.967538102848806,9.379784061823608,7.911655540588131,11.864590885857153,5.607402124022205,11.0299049226915,9.300812517795427,11.78204855412571,11.353785358778806,10.374275806377636,10.584274206098558,10.262885300498512,9.75750597942262,6.635844412929576,11.346954688528925,10.23311106893725
9.907956550658506,11.931778125575272,11.186441661529734,8.11308509046173,18.797214241048753,10.230730809688383,10.380903265990405,11.662443657509135,8.207415316537789,6.861473603853063,7.077412638057662,8.26953509132275,10.22694665837093,10.039584414445143,11.05251371070424,10.829719147584825,7.998663496047012,8.237749550435888,8.436635644175308,15.199252458520917,22.168567131200447,17.91282563174339,25.31069970281473,25.981323370223322,26.408964205736044,23.577881006868974,26.34920661541716,25.673883343720735,24.153226222340745,23.856606395064517,25.78746794214113,25.052467674903998,25.8086285167554,24.373869856466275,25.610836452945975,25.55009375788262,25.48135066233678,25.407958060381745,22.86170017724802,25.119017442850463,24.52223968234219,13.72403607353875,15.137600849297947,19.15209049475875,10.982126529276208,15.505284172987743,12.171373403550954,8.493869048578631,10.533984166671823,16.510406375679928,12.348456801392603,11.634896310264658,11.6900243274657,16.332018496710408,5.0612578749590655,9.976127412388514,12.431397293649058,4.453592888800144,10.773361269385674,6.017770731459493,14.772709926132626,10.431265261885983,7.157597401525255,10.761538462746962,6.840440402093916,9.94561076572282,6.411007515548424,10.456517189900772,6.865883504791995,8.084741623276411,7.564734101042666,8.138900407412029,9.977404911315283,10.146178038727761,7.665147045123299,14.4297456964972,8.194124122670145,6.73500522331571,12.317058657868055,7.340952513892667,9.908935234905007,8.023483673102543,5.663720782914691,13.169315724131614,9.220001396887149,8.456272301271193,11.497212170560703,12.970564115064683,10.56914997789738,9.374908007508209
12.120339849108289,10.202296333212866,8.961593073413212,7.3237724364420815,16.357555165688833,11.082103727642979,11.305664671410417,12.951645968355066,13.073250093193424,12.484133967738487,13.283718248131512,10.284343372562658,9.196106124177849,11.541787075062201,7.477748024217675,9.432311202829093,6.26912875235125,10.515252858164855,11.515904557190572,18.031695037454202,24.887280773400487,18.16090062168229,27.485310323888157,24.479693864989045,27.199156052766483,26.837748792308577,23.66420273975102,28.59625456380745,24.37348774319067,28.972566841365236,25.483689054753594,23.55815542804653,24.64712751276335,22.418942586619735,25.695564761976375,24.74214635484844,22.086373180391863,26.160537373662468,20.914889581509367,22.443860212807536,28.050016831020816,14.674475540735145,13.469443489872745,17.049554057582068,10.430180395877974,11.782392650815632,12.972346763192958,9.701864553431614,9.74402786995301,15.091303035858084,13.707350674931037,8.254141879163894,6.16382842025432,21.002459615088032,8.039092147613777,7.5103281167726905,10.15119374226576,12.764578788208432,10.845367974009873,14.476673318954331,18.465061817032005,16.96348666417494,10.151344177603667,11.394982365373659,10.299702791162916,8.566211149463653,9.533492047266876,7.430200608602713,9.454672680785166,16.900154324416523,10.962662642194147,11.664940295597509,9.652409190067301,9.068897750649063,8.975777389932835,6.858613913822881,7.725708246765,9.977338431822185,11.95389551001891,7.962842598801132,9.124375614277483,6.37607691384076,6.895740177042991,7.780180690539143,10.889171787578539,9.962970069875235,8.257729424192066,7.816303614786533,10.870034805732592,5.934375633337808
9.658333519041358,11.15060201700954,9.129939610391327,7.559289570361398,14.018298660688998,9.8039936664819,8.135783668068996,9.811428052692753,12.266939225010091,11.155800861000081,10.139601892332054,7.508096626529631,11.361369313069495,10.241047731649209,6.9912093525115635,8.020730067765248,9.308931614959066,11.336845122343297,10.162489656124187,18.07454484290552,25.48799524896579,16.57750800654971,25.187832288698655,26.81979948659667,28.227491387943598,27.869923465667327,29.267829795968307,28.18044619462724,28.992705472777175,23.362260507665756,26.45915147850494,20.610054039439827,25.298274168239036,23.901810462002803,24.64375966359241,26.772708540848566,24.66136660045578,28.823766874385242,24.629702235597193,24.303881592581675,24.550812714779997,13.648078520709072,15.650573355722758,19.111615457919708,12.399119675507018,11.721870052312447,13.351403675811097,6.954594352639227,9.945843026880011,17.471312008986445,12.652451054314833,10.436641944616467,8.762086678985161,23.543028792355628,9.505820101816484,11.215453528088709,10.938659615970769,6.612260353377969,12.129671919525672,12.822064029754367,15.367818270614498,11.743837254295412,8.693383448667246,9.02622338081037,7.151084304598236,5.3305182842677645,6.097639906442485,9.298911810437797,9.373870059111518,10.92729307644027,9.798162446847167,11.228212256715393,10.875815307874868,8.773647487862934,10.893993275600423,10.017224264059104,10.579703602130072,15.448432466698483,11.47254770340146,8.769702404688305,12.173665264367932,13.011387257101406,9.783622520396237,7.019077811271264,8.574792354091114,10.93972017626058,9.375389356020461,7.199692943786098,9.573288048440958,7.245791703742195
11.117432037385493,10.955919634338288,7.991769132439575,4.588668251542106,14.563164438324414,7.93949292047004,8.18130374352747,12.026766577625443,12.04699951196386,10.961856230372645,7.368860012726013,10.007996318736991,7.951407199592352,6.941279892314476,7.069691219735506,7.830331430530812,7.43413919601436,8.605047105500665,8.651482364174313,18.164978235448316,20.90459305772284,19.83708338008786,27.22844610067484,25.469444953534353,27.4508784341128,26.510535405173346,24.4083562015698,28.322228457192438,26.804362565769765,23.993616050963254,24.302421091934374,28.425656887647435,26.204208754156046,27.309146043839576,23.36811057199279,23.142244888764335,25.07334913211022,25.78118306165158,25.280954126270675,26.324007623569596,24.945882557441816,14.589934803291257,13.33477719491916,19.436555180054974,13.253791755184801,10.985257923005252,5.149744845456853,10.511559740237722,9.530521543954713,16.337570538779264,16.204562556083932,12.397317292214126,10.346108540397834,17.61518393216569,10.371209750617849,8.800010563469252,12.584761877790122,12.558643204050417,13.545912177593687,13.326112245534494,18.56288200374621,14.521427058950218,10.413139745883479,11.593228490510606,12.08546235984737,10.520316899632688,11.14414947925122,10.581792143378403,11.247334869049967,11.283503862571814,10.087437357745761,10.337771738769227,9.148044239890035,10.656326878559554,11.104915832497987,10.686294707492118,8.63044575447793,8.113311435405405,7.462619709044971,7.178181850334926,10.18593000501644,8.120337171165604,9.722719412502583,6.465921374552315,7.145732135528466,6.663718274016091,5.717942760213723,7.270348909608644,11.529438519555336,12.12341813091696
9.226668434614984,10.725029391829713,8.893211506698172,11.007011542512855,19.43913537090614,10.122585758946276,11.983982280539701,14.285628235566044,7.271568872956706,8.577875116704705,12.613531979093445,16.135600480853395,9.555353880427305,8.447914811091698,10.586350771314185,10.195656265207036,9.338285811904097,7.741084238180799,8.812246858105711,17.71320388332913,23.16455304910308,17.8232531953804,27.037763522812412,27.88700319519609,23.100778922178865,23.37256079727298,23.781506484038918,25.067328811138406,26.021810308780825,24.36215125312241,25.114983942568035,24.990619209882883,24.58675077241251,24.837668467714817,28.931864789938018,25.56389950243522,24.225608200111214,24.778107592327924,25.124764573566807,24.4392354106137,25.295000966087986,13.447109112453736,13.215890299322874,17.4022808471927,9.254031555336548,8.827992598434333,4.464896276019648,8.13570647313646,12.243267457983386,15.764288068186438,17.550703003892,12.008508613952932,4.970811598167896,21.804478982158646,10.598788169998112,9.861267463929742,11.909986602647843,13.676937967821658,10.056318576183171,5.814523909746003,18.519108097042032,13.542180250101973,13.96603838325627,16.848061987447092,8.187232464253077,11.569637006822385,10.521902086092691,5.887575067301124,5.659715644876141,7.134285487549968,9.600244026207411,6.878055580686389,8.75918541801015,4.957140738340018,6.23850468058905,9.178399319899157,7.034338137759757,9.801789132315173,12.205692676718288,5.946941568679289,7.568339572201379,8.699398102855445,6.252260351113378,9.24972088978893,7.330350253618634,3.929883081379207,4.846380431208983,5.112109323955123,11.125334286468402,6.97855412096655
10.54622996709215,8.590101467611065,7.927710669003287,9.07291260064974,17.014062802647782,7.378125531575937,8.081950106189195,10.926475799874018,9.787958736361487,10.912345338072035,8.943345968234105,10.47157670305556,6.324621238061051,7.967121635997306,9.152488824660871,11.00080337569959,12.750838890775698,9.801191972026418,7.843408825436209,15.88776814074187,20.686287723359996,17.79385678886445,27.604713170836103,26.309316971301087,26.389540832950985,24.32145154771963,24.84893380567677,22.833649315901955,24.906994420462865,26.730847801168323,25.86960780682993,26.849269646277065,24.674998377255395,24.502920642700218,26.140090006998168,26.077622579213752,23.29117376564427,28.04536119254762,24.76338246207256,23.626003257826785,25.169130431403293,14.488136647264463,12.515710603484019,16.15598569824751,9.876976682409198,9.345260293497484,6.883673272165282,7.376089466191665,14.479060052180595,17.301647495555443,13.190670173131878,8.584228121280239,10.546093466360665,20.929073580711776,11.660658997933076,11.6027979964352,12.074026940906327,15.584857239814985,13.304170470110686,10.230919181604165,14.747536128650246,17.335512169314466,7.836406393774695,11.45906146774252,7.599438879239543,7.382125515260474,8.143835435194612,12.02779789271886,11.78481566536469,9.596720062939974,8.91491820425278,5.109764491491084,5.562062736472605,6.13594010843678,8.551750680355022,11.743281679771675,8.814871037426613,8.696274527443324,9.171462087279258,4.6402516019496645,6.026986661965762,6.112330486649594,8.628478153411706,13.412478004519238,12.487205023994465,9.603897927959894,8.007581711163683,10.034782101464822,10.735636796756397,13.740474944231273
8.750529840871556,8.178493716944914,5.582211834824787,8.785297201996018,16.677339878773907,8.475796586611759,10.665343533109274,11.870612648979643,9.136459289892343,12.582196699912567,9.681014355866541,8.486514276346087,10.593016342530811,9.96375744787343,9.686345714756293,8.722680019139075,8.567700864599457,10.98724679190075,9.930542360225639,16.616255940095993,26.484284702108955,18.221848129302856,25.66067448371815,24.837200338861738,26.188028977458085,24.845702208212014,25.83708692673619,22.861844540561066,24.185929398444234,24.122354862775328,27.366225765451677,22.40571490596312,23.86145312667789,29.105435029944122,25.582223779667242,26.17100901988718,28.17726951470817,25.205671982783496,24.91546720179417,24.006513407844597,22.19848802750816,13.188337248143268,13.85150531663841,18.891056032047473,10.180089694852304,8.575522778130129,11.788160956251145,13.258018255298232,11.633799995088646,19.315297521323817,14.386649713608387,8.517139932252421,9.119852903824436,19.490617892359165,9.468598289430384,10.242967606504523,13.937328768478684,11.949356107731761,11.673147406969958,10.063565128962972,15.817499346007777,12.809595987957152,11.297370117726487,15.167229733863167,12.775033990214752,7.1793732532324555,9.90498930158385,7.5998520071118145,7.64165614263707,10.464984671824332,7.36317089159365,8.362807305632494,6.580802758840569,6.319760130586953,6.1651381541683845,12.283017159098534,12.42039712305216,12.989158392206088,9.640152494485122,8.72601626840761,9.2553777335172,8.640645058475487,5.5351304804843435,6.809265665107291,9.604640924078774,11.22807439190043,8.753703790896282,14.28880718723912,14.124407740795752,14.793551272220322
