0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.296774421290981e-16,257.90398259380044,636.9235360891524,750.0,750.0,750.0,74.71133562209273,179.45877249061718,4.398229843110437e-17,5.93937754563249e-14,1.0151151783436985,2.220824467042181e-14,1.3089533518507605e-13,3.282357776704313,212.35551938982974,2.4764011167111293,1.485524688217743,112.41151459979149,5.906819637823069,9.225405250980564e-14,25.70991820930846,1.7559355359169467e-14,1.8425125789410867e-13,1.5325161116259284e-13,3.164939285042051e-14,1.1064330820377473e-13,1.0668732394610546e-14,1.7303187723021867e-16,1.2569452107935053e-13,263.87596548319976,558.4598928599927,293.35747859419337,729.3181198652617,728.2346176917167,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.1105610696015,176.26946664500696,351.3186327438667,93.44014739990234,3.965666299522317e-14,6.034021966375755e-14,66.8316879272461,97.61003951933967,285.45624100621,144.29504612285868,1.4061291674737357e-14,7.131338951173968e-14,455.891621358567,33.23183059692383,34.44294011852207,6.542588702417062e-16,3.0457808501202303e-14,3.554103268384873e-14,2.585158259969919e-16,198.67688974324133,124.173095703125,33.62440816285741,1.6623688374201723e-13,3.7271996786196085e-14,6.353747986572073e-16,3.1544356426712706e-14,1.3695167635536175e-14,1.5050367647661273e-16,5.752561146387159e-14,1.6391341020787571e-13,3.14829656698066e-16,5.731241723862056e-14,9.694085657940973e-15,7.119425195435651e-16,4.371396244003422e-14,1.0919153392064968e-14,1.7368917018030998e-16,1.4216494236271042e-13,7.625729579221138e-14,4.940862295342542e-16,5.841362480160142e-14,2.333897589892946e-14,2.9444472988427755e-16,6.195686479970617e-14,3.370255792043458e-14,6.773408615064486e-16,5.608769130938939e-14,43.918722263564824,1.2949411723443168e-15
4.466567014800048e-16,258.8231514389867,637.1476286168122,750.0,750.0,749.9999999999999,75.02529989405369,179.1879866475515,4.6906092529973326e-17,2.731537076332349e-13,1.0106849398682902,9.148291467151793e-16,1.379512253294924e-13,3.2809106668886407,206.90836830292503,2.482492685317993,1.4849759022862261,112.11822228954416,5.889877041298297,6.57757670804414e-14,25.67123031616211,4.043643669720417e-14,3.6126979312202975e-14,7.12682237748271e-15,5.53746051221433e-14,8.963120366354757e-14,2.394518665272415e-14,8.503797438354915e-14,1.564652896417681e-13,262.7939053018657,559.2887573242188,294.18353271484375,729.3469013667973,728.2244873046875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.8076171875,176.41166702252295,351.79345855174,93.16207882932554,4.4228872680965495e-14,9.544967140161167e-15,67.13089752197266,97.57570764437472,285.30977474120044,144.2438983430013,3.9360270446755594e-14,1.1519089349780734e-14,456.596675892016,33.172219631520875,34.247634439994066,1.3026497148721934e-13,2.898782652763131e-14,1.0321307448919857e-13,1.0736715299197058e-13,199.16015625,123.72668725260472,33.678009421256945,4.903544836564476e-14,6.665000451543855e-14,3.3141201678942637e-17,8.071476595686835e-14,9.118725177820618e-14,3.883245925013299e-17,2.1827763554718316e-14,8.88376557647147e-14,1.1644083689229222e-16,4.627301349708311e-14,2.0819448745103656e-13,3.625677027106515e-16,8.99117408327089e-14,5.642630791636019e-14,6.101811664438971e-17,8.874499264944841e-14,3.117497448233033e-14,1.2836810922992254e-16,3.379034559609644e-14,7.493075455888342e-14,2.0573381845548713e-16,5.726554340463379e-14,7.262397400762286e-14,8.65898807440566e-16,1.257322312222901e-13,43.79625701904297,3.0946451436857707e-16
8.071682122563518e-17,258.0076177334641,636.7637970930065,750.0,750.0,750.0,74.94308892961214,179.27339628188236,2.1382970543124472e-17,7.196227934293947e-14,1.0141520239873578,6.700344073843996e-16,5.0394698878649293e-14,3.2760797026451547,206.94471856936332,2.5006576428319085,1.4840990661727862,112.11555726620415,5.891511650875323,4.11469075756765e-14,25.693654476356325,5.5575166649964406e-14,5.531970145638762e-14,8.980241236590294e-17,1.3636233970759485e-13,1.1501777697300835e-13,2.7263483883987647e-16,1.7500105910835811e-13,5.347096714123951e-14,262.6352316979175,558.4694949923453,293.415014772278,729.3294285347049,728.2790382859405,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.5000026045198,176.558837890625,350.927797407,92.93283081054688,1.5781500907190258e-13,1.6316227607525183e-15,67.02972710340518,97.48181400182928,289.2650259127597,144.01349472059798,6.496609369151648e-14,2.054532411915693e-15,455.0744076037732,32.89547384501258,34.16041413971465,1.1795198993160868e-14,4.100613289510665e-14,1.8110479207879976e-14,1.9401913984187963e-13,198.4929534094731,123.37151186837289,33.562469669557295,4.082721839889202e-14,9.147531536798107e-15,3.4204054212121634e-14,3.9552578305839564e-14,6.063875988079472e-15,5.882093347663098e-14,3.9306044682997177e-14,6.077750679533271e-15,3.981131775546453e-14,6.562443435107072e-14,9.447430258078832e-15,2.0243045670802577e-14,3.3975374120064615e-14,1.6591026949516083e-15,2.2368778689007323e-14,8.562947739575069e-14,3.5660617605289236e-14,6.378657950497247e-14,1.2334822336243723e-13,7.909339069737087e-15,2.862840655278595e-14,4.5019638428711005e-14,4.4853285018725855e-15,2.5744482237468864e-14,9.080166385478557e-14,43.9214214266018,3.4596629523423145e-14
1.234269851380612e-13,259.26348437104025,637.2410816015181,750.0,750.0,750.0,74.89749175199094,179.43047569377188,4.619360318030803e-17,3.481536085960193e-13,1.0095422854283231,3.1939711008812203e-14,5.972439906979809e-14,3.2804677036627163,208.17342481693132,2.4806671142578125,1.4906023605268162,112.47719971311591,5.886856519940153,3.242183184078274e-14,25.65208432362529,6.031200066855333e-14,6.624004779671371e-14,5.3044857728993484e-14,8.780572171410975e-14,1.3830909992553646e-13,1.532253734700187e-13,5.6815668281696204e-14,2.28627952088231e-13,262.56931559499094,557.9083393379943,293.4356547406645,729.3572727433649,728.1900024414062,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.14451599121094,175.81520102921795,350.5328636848778,93.42062377929688,8.133068497779733e-14,3.856176255462977e-16,67.23821901569686,97.91700744628906,285.05213295514676,143.89092450505635,6.531916810465303e-14,1.3841125024753847e-16,455.6763334514043,33.00080852685172,34.13947677612305,1.7008877521934746e-14,8.085687461077123e-14,6.88692914425256e-16,4.1520619950032034e-14,199.12105778728832,123.96296942109454,33.653561484865214,4.23115638689808e-14,4.042858059927675e-15,2.0892803632345357e-13,1.3282149823935234e-13,1.1990742880368609e-15,5.528039595476781e-14,1.1258858037421932e-13,1.6643895658059542e-15,1.1331058221456903e-13,2.4245987290866433e-14,1.124557383333177e-15,6.370731985569714e-14,5.826772847853864e-14,1.065160985886052e-15,5.6841081793334e-14,6.166642348278875e-14,1.0916156781516697e-15,8.043503788349169e-14,7.713933284348066e-14,4.98177016527898e-15,3.896360027699254e-14,1.000206890369615e-13,1.4587366635307268e-15,1.6648769093540514e-13,2.2502571719759858e-14,43.98103382382252,3.2081029998319577e-13
3.570368352960641e-14,258.09226987743926,636.6412032985412,750.0,750.0,750.0,74.95561148504063,179.59168818859948,2.558190318763749e-17,1.5571205117840532e-14,1.0105596360093512,4.6814549011239595e-14,8.362039086252794e-14,3.2740757375779515,207.49565594510426,2.487352711901781,1.4849400520324707,112.17574670508387,5.889198979776295,7.94057193017361e-15,25.72360881791904,7.933751041116349e-14,1.7929265420238865e-15,1.0838999249247034e-14,1.950821194644827e-14,3.128945469555135e-15,2.4029665919720624e-13,8.094639385780024e-15,2.950037454851331e-15,263.505859375,558.8417348697334,292.16733382372456,729.3516977247052,728.2075071806529,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.30835821063553,176.08322786222553,351.9666787758736,93.22308293143935,2.8140480828901853e-14,3.3177659864513993e-14,66.89969127561646,97.59037363933533,285.3629868505926,144.43736981052535,7.340997673909117e-15,8.961787822586254e-14,454.8333983289244,33.061210510800194,34.51751449023629,6.42171184934634e-14,2.339762769382886e-13,5.6024957342392077e-14,7.346903940057905e-14,199.03506962056863,124.27115468324835,33.71040261718114,4.8697392596410745e-14,3.9125027816080266e-14,2.0146304908742773e-14,2.0254567785730192e-13,4.216615282214728e-14,5.5233332292895144e-14,1.9240351273449452e-14,5.809900875137743e-17,2.063641558397778e-14,1.3204030696514074e-13,2.234445089924982e-17,2.0900865519610643e-14,5.57301600700999e-14,3.059775544732601e-16,1.120994764798061e-13,1.9227148702617882e-14,1.2874452135501116e-16,3.291832843263896e-14,1.481455474787452e-13,2.5215138247692835e-16,4.6062797196306726e-14,4.4611051352684664e-14,1.494419170049578e-16,3.3651836077819776e-14,1.1408128765989026e-13,43.91839882028948,5.1202758122134633e-14
1.4492468598984829e-13,257.83238118624286,636.815059563105,750.0,750.0,750.0,74.78949389766211,179.74532346992618,2.519110031398101e-16,1.9049626255064205e-13,1.006216521067549,1.0706239841812889e-13,2.1219085810690412e-13,3.2705066570714365,206.50360107421875,2.482667492196067,1.486109733581543,112.15312645591932,5.888837308035282,2.244383546540887e-15,25.700148060996966,7.155876651015432e-14,9.629132352765138e-16,1.2697014392572953e-13,2.971654905758929e-14,5.660081311649113e-16,3.6050779332261196e-14,2.3600737226741853e-14,1.2661573367029337e-16,262.83676650209566,558.5899047851562,292.34551803870136,729.3298950195312,728.208984375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.6873646145282,176.17376357132372,351.56427001953125,93.04727278746437,2.1354374106273522e-15,4.511340362882027e-14,67.00806458279408,97.75457763671875,288.5350341796875,144.36168722691116,1.9215113932635622e-15,3.263950480192584e-14,456.80328262108566,32.93999279053658,34.315098527558945,6.249733265787321e-14,7.976483853305329e-15,2.615363353140572e-13,4.1579134767512855e-14,198.9633331298828,123.82101034170363,33.52766418457031,7.746503377359042e-15,3.916715687404808e-14,9.958729454300624e-15,4.673164163281271e-15,8.930930217094352e-14,7.373575815248045e-14,9.30622218243706e-15,1.8769243950148322e-13,9.46821424431879e-14,2.0882537036384987e-15,3.270716703553663e-14,5.713723093880695e-14,6.12884114458063e-15,2.7201830364449828e-14,1.0997970640959292e-13,2.402754879068098e-15,1.542733014034005e-14,7.158683744378261e-14,1.8709552390436013e-14,6.353992999374813e-14,1.1615350022941165e-13,2.1433331648051796e-14,2.2715143432666327e-14,8.066184846971539e-15,2.42317801472627e-14,44.07493690367651,9.638713944310538e-14
1.2598596753100184e-14,258.53329164524166,637.0765985249128,750.0,750.0,750.0,75.03222906614404,179.8604935618336,3.4000712742282613e-16,2.846885181834411e-14,1.0126698252331963,2.0461476720490597e-14,8.717087942457595e-15,3.2788089946974535,207.3523712158203,2.482248624829179,1.48744078845834,112.39401476250181,5.907282760325363,3.596301488320931e-14,25.673683931034045,7.435013388927647e-15,2.0800073372607278e-14,5.205280798487507e-14,2.685264424438908e-14,1.3637332094747906e-13,7.253666451072961e-15,1.0952797495089615e-14,6.108264620170279e-14,263.5744149786183,558.8609507594556,292.09015695490666,729.3383178710938,728.2775895480916,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.79306773601252,176.11951330594022,352.9522290916284,93.05435380728024,7.37344972095391e-17,1.565868853400139e-14,67.07705705727224,97.27781496074753,285.79043083940746,144.67660874506566,1.3332120382500378e-16,6.034209031607449e-14,454.44196640968914,33.0397704637154,34.21336875999984,5.292116618117423e-14,8.858752986637256e-17,1.629083199592049e-13,6.636749797731684e-14,198.2892608642578,124.13356990379712,33.55779266357422,2.879328863602827e-16,3.062648379829062e-14,6.963882731103946e-14,1.0390653774324609e-15,3.4848889598489296e-14,7.29013645457939e-14,3.541134065837085e-16,2.3226874118179038e-14,5.2788858489550075e-14,1.1299976881543722e-15,1.347512460772235e-13,4.741188091518747e-14,9.180777195751686e-16,2.449660449260673e-14,2.831179333536104e-14,6.889233015515626e-16,1.5123159293922412e-14,3.068863771186852e-14,5.916097972170927e-16,1.0885388236718318e-13,3.758130230898316e-14,1.2641498900941608e-16,1.332246041407591e-13,8.172253578061717e-14,5.196382137693392e-16,43.914405822753906,1.3128505692465802e-13
1.3038633175581781e-15,258.01855903875776,636.6756234099068,750.0,750.0,750.0,74.96255276289524,179.61402830929273,5.992014918058418e-17,5.0047815690340214e-15,1.0184381553075268,8.218714189656308e-14,4.428940463614868e-16,3.3108488023935454,207.35286071623602,2.478389263153076,1.4986326694488525,112.44162867108359,5.887290727842462,7.036816317412156e-14,25.765825271606445,1.1740370443227175e-15,1.1059821658943481e-14,3.231208364261845e-14,2.9718251453337017e-15,9.873510700437321e-15,4.10625948162927e-14,4.230720368658564e-15,2.874306876596838e-14,270.94356799610296,558.2687048682974,293.0331114707889,729.3524780273438,728.2063327839628,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.81959533691406,176.16970771483247,352.06572002199505,92.99900667231432,1.3535039180957379e-14,1.8150549167026345e-14,66.91583352373765,97.7667236328125,285.2359980219028,144.632080078125,2.1616011457452518e-14,1.8805609522606743e-14,455.20230540190363,32.982305230856014,34.15927444098197,2.938476556264141e-14,1.0803410574987404e-13,2.3614139215931683e-14,2.985351964476902e-14,198.78653796917712,123.8420218701498,33.586883112632805,3.7436828717427694e-14,1.7552724947785338e-14,1.1874426921731468e-13,8.175370191638296e-14,4.862721864791014e-14,8.439295771891133e-14,4.541558168153262e-14,3.796185866049781e-14,1.2048143459045763e-13,9.590929429359928e-14,4.2301022632945734e-14,2.2254486415136924e-13,3.210236496920906e-17,2.977043269689238e-13,1.8080453219093608e-13,2.342595841476989e-17,5.893602403343751e-14,1.069873413707387e-13,1.1942117798415801e-17,2.601725235370804e-14,4.061116022949944e-15,7.9006508915658e-17,2.5903883230623776e-14,2.135339938086656e-14,9.264133810688025e-17,43.92184785232564,4.2497106636681103e-14
1.8942498870958597e-17,258.0351828588827,636.6170775425953,750.0,750.0,750.0,74.94616545911458,181.4694736508392,2.0488164589114083e-17,1.6761890961149882e-16,1.0165560245513916,1.9847942550839132e-14,9.037551703116746e-17,3.2845077288924753,206.7737174504405,2.4842103344749744,1.4892480182857106,112.49275590455503,5.894833316701409,9.297135253636303e-14,25.811293596539176,1.8482232575692891e-16,3.468502679624015e-14,4.3802994412009363e-14,4.143605782078369e-16,7.624667325322207e-14,8.858960521425971e-14,2.1712610905024184e-16,1.3643852444090646e-13,265.6876172981245,557.9207214373604,292.1242509813567,729.3308381670937,728.1894369381178,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.24285924305346,176.47986368322378,351.4829256093052,93.14199647401738,5.853997625866681e-14,1.097584698322413e-14,66.79930681839761,97.36917516617211,288.5872226928949,144.4182360652548,5.691132554910929e-14,1.735847208848776e-14,455.10772875562884,33.09365863083683,34.38691769497919,2.278165308265118e-15,1.8126826035362832e-13,1.534550879756368e-13,1.4608084932986412e-14,198.84404839734154,123.86336939366365,33.60183875970382,2.8048433968699734e-14,2.3870089960318024e-14,1.752443806292625e-15,1.0692489454044172e-13,9.828644744332374e-14,4.859128592251067e-15,2.722675261786732e-14,4.032152919847739e-14,7.0305420217671964e-15,9.24673292766463e-14,1.0071446070808522e-14,1.1123466686623812e-14,2.548096654378716e-14,3.512132040600173e-13,5.6364700581404946e-15,4.770540125675715e-14,5.113738221261462e-15,2.3656259844218084e-15,1.851776483617184e-14,5.214037407315371e-14,5.640405700245274e-15,1.4578030201103838e-14,6.607115678706711e-14,2.7589621532471062e-14,8.359136663831925e-14,43.82084938571796,1.4483636303270258e-14
6.165170597795969e-17,257.8503100594195,636.5553557318826,750.0,750.0,750.0,74.74103202648857,179.23340636172858,9.971451413976132e-17,6.854419359125304e-14,1.0120922669906804,3.620947297247541e-14,2.4930980835172666e-13,3.2877244515519544,206.53557006215738,2.4864134788513184,1.4876170395102661,112.42242557376369,5.865622741600742,1.4993678778944097e-13,25.76965355480967,4.3408519118780506e-14,2.0723256144689024e-13,3.561578716835906e-14,2.0077161841758978e-14,1.5339192795054768e-13,3.85993117351692e-14,7.3749528840232e-14,3.876853403568502e-14,262.8332727224009,559.2845664669155,292.5091621592417,729.3388740788062,728.2196148750448,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.1076045897426,176.11113122316127,351.25933837890625,93.16920471191406,2.13037044145058e-13,2.458564290195621e-14,66.9175484677164,97.73085293098137,284.92462158203125,144.4676055908203,1.3425553073344912e-14,1.1177576438453532e-13,456.27116815977445,32.930458068847656,34.28935267390928,3.784278097055013e-16,6.257859646438162e-14,1.612994342063368e-13,7.417010133658284e-16,199.2273748689797,123.75788426535625,33.49332768501799,1.3400988981761398e-13,5.173319455112346e-14,7.048079935204111e-17,6.19686249759664e-14,4.569405605202689e-14,5.395667935895089e-16,1.849513042175531e-14,6.124664474915106e-14,2.790488160371732e-16,1.3756894795729978e-14,1.5097779671617172e-14,2.5365143002079973e-16,2.0667797869392668e-14,8.726928756479759e-14,1.0913156625897518e-15,2.5107413082359936e-14,7.183173288634875e-14,1.2909081754060628e-15,4.326078835609566e-15,4.192248483841271e-14,5.993343033574999e-16,1.1829619565928905e-13,7.879963093712986e-14,7.024358469494003e-16,3.433848867685947e-14,44.03805551423068,6.343755449136587e-15
