0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4220.0,4.0,36.0,0.0,38.0,39.0,40.0,7.0,5.0,33.0,32.0,35.0,36.0,34.0,7.0,36.0,2.0,,,,,,,,6777.0,5693.0,1188.0,33.0,31.0,33.0,32.0,41.0,30.0,5.0,2.0,8.0,40.0,34.0,,41.0,2.0,35.0,30.0,31.0,3715.0,105.0,45.0,7803.0,9645.0,2753.0,5784.0,574.0,7.0,34.0,0.0,37.0,35.0,8.0,39.0,35.0,38.0,35.0,37.0,32.0,41.0,2.0,0.0,33.0,,,,,,,,,,,,,,,,,,,,,35.0,38.0,,,,,,,,,,
4660.0,33.0,0.0,38.0,34.0,1.0,3.0,37.0,33.0,34.0,4.0,31.0,41.0,41.0,35.0,2.0,31.0,30.0,33.0,,,,,,6307.0,5409.0,1364.0,32.0,8.0,37.0,4.0,36.0,38.0,30.0,36.0,0.0,31.0,3.0,,33.0,38.0,35.0,,38.0,,,,5211.0,6429.0,39.0,5545.0,648.0,30.0,8.0,38.0,41.0,9.0,37.0,8.0,1.0,5.0,9.0,33.0,,39.0,30.0,32.0,,,,40.0,5444.0,1924.0,2171.0,4115.0,1681.0,36.0,6.0,39.0,32.0,3.0,36.0,6.0,41.0,31.0,5.0,37.0,30.0,33.0,9.0,37.0,2.0,2.0,40.0,,,,,6772.0,7251.0
4550.0,1.0,30.0,7.0,7.0,7.0,0.0,9.0,2.0,33.0,35.0,3.0,31.0,37.0,38.0,36.0,33.0,38.0,,,,6145.0,1103.0,5288.0,2936.0,4893.0,1282.0,37.0,41.0,5.0,41.0,34.0,3.0,5.0,9.0,2.0,2.0,3.0,,38.0,7.0,2.0,36.0,,,2308.0,38.0,4834.0,7478.0,1789.0,4521.0,526.0,4.0,0.0,40.0,4.0,40.0,34.0,4.0,33.0,32.0,1.0,9.0,,5.0,34.0,30.0,,,,34.0,,,11679.0,6084.0,1809.0,2.0,8.0,31.0,37.0,4.0,40.0,6.0,38.0,7.0,1.0,37.0,36.0,,38.0,37.0,32.0,8.0,37.0,,,,4281.0,4602.0,6655.0
3934.0,5.0,30.0,1.0,3.0,37.0,41.0,34.0,37.0,4.0,5.0,41.0,41.0,35.0,3.0,39.0,6.0,36.0,39.0,,,,4108.0,5113.0,4313.0,4430.0,1290.0,8.0,2.0,3.0,6.0,38.0,33.0,30.0,8.0,9.0,34.0,37.0,,3.0,9.0,39.0,1.0,30.0,,,2411.0,3312.0,6240.0,36.0,5166.0,371.0,1.0,3.0,31.0,6.0,0.0,34.0,39.0,8.0,33.0,34.0,9.0,36.0,36.0,6.0,39.0,0.0,,,41.0,3118.0,2476.0,3710.0,5016.0,1578.0,39.0,39.0,7.0,35.0,3.0,33.0,5.0,35.0,37.0,0.0,34.0,3.0,39.0,35.0,4.0,3.0,4.0,35.0,,,,4295.0,6316.0,6425.0
4506.0,7.0,34.0,6.0,6.0,39.0,40.0,36.0,1.0,6.0,36.0,3.0,34.0,,39.0,3.0,39.0,0.0,,,,,,7469.0,3501.0,6134.0,1158.0,5.0,30.0,5.0,2.0,1.0,39.0,1.0,30.0,39.0,34.0,30.0,40.0,39.0,8.0,9.0,2.0,34.0,,10440.0,412.0,5277.0,7681.0,35.0,6488.0,642.0,30.0,39.0,4.0,37.0,8.0,1.0,7.0,8.0,6.0,35.0,6.0,36.0,39.0,30.0,41.0,3.0,,,34.0,8243.0,2100.0,1790.0,4653.0,1651.0,7.0,5.0,5.0,5.0,38.0,36.0,2.0,5.0,6.0,30.0,30.0,1.0,33.0,5.0,31.0,35.0,34.0,33.0,,,,9237.0,3719.0,5011.0
4528.0,33.0,41.0,34.0,9.0,35.0,0.0,37.0,41.0,39.0,35.0,34.0,7.0,,39.0,1.0,37.0,35.0,,8355.0,2340.0,54.0,112.0,3376.0,3197.0,5816.0,1562.0,37.0,39.0,9.0,40.0,3.0,1.0,4.0,36.0,4.0,2.0,33.0,30.0,39.0,4.0,35.0,39.0,33.0,,,,,,32.0,,,,,,,,,,,,,,,32.0,,36.0,36.0,,,38.0,,,,,,,,,,,,,,,,,,,31.0,,33.0,,38.0,,,,,,
4748.0,5.0,32.0,35.0,38.0,3.0,6.0,30.0,33.0,36.0,5.0,1.0,9.0,37.0,33.0,41.0,9.0,0.0,,,,6072.0,308.0,4669.0,4422.0,6265.0,1212.0,41.0,36.0,0.0,35.0,7.0,36.0,8.0,37.0,7.0,39.0,35.0,37.0,34.0,31.0,1.0,39.0,38.0,,9194.0,196.0,6939.0,5319.0,91.0,6680.0,943.0,0.0,32.0,7.0,2.0,32.0,39.0,41.0,4.0,8.0,2.0,9.0,36.0,5.0,37.0,34.0,2.0,,,5.0,3934.0,1604.0,2630.0,4655.0,1619.0,4.0,37.0,40.0,35.0,37.0,2.0,8.0,35.0,6.0,3.0,40.0,8.0,,3.0,9.0,4.0,2.0,,,,,9646.0,7017.0,6199.0
4242.0,6.0,5.0,34.0,34.0,2.0,33.0,1.0,34.0,3.0,31.0,38.0,4.0,,38.0,41.0,7.0,9.0,,,,,,10255.0,4519.0,6568.0,1214.0,7.0,8.0,41.0,36.0,37.0,40.0,7.0,41.0,36.0,0.0,32.0,33.0,7.0,38.0,37.0,,31.0,,3975.0,6.0,2677.0,5922.0,1253.0,6835.0,827.0,4.0,39.0,31.0,35.0,41.0,8.0,7.0,4.0,3.0,33.0,4.0,,37.0,5.0,1.0,34.0,,,7113.0,4600.0,875.0,2170.0,6472.0,1683.0,1.0,6.0,9.0,5.0,34.0,6.0,4.0,40.0,1.0,35.0,3.0,39.0,,9.0,30.0,3.0,36.0,,,,,11318.0,7398.0,6331.0
4660.0,30.0,38.0,33.0,41.0,34.0,35.0,1.0,38.0,35.0,8.0,2.0,37.0,,1.0,41.0,35.0,8.0,,,6655.0,108.0,37.0,3701.0,3675.0,4443.0,1293.0,38.0,3.0,8.0,31.0,39.0,5.0,38.0,36.0,35.0,30.0,40.0,38.0,9.0,0.0,38.0,,,,,,6239.0,6061.0,1406.0,6217.0,724.0,36.0,40.0,38.0,9.0,32.0,2.0,8.0,39.0,34.0,34.0,33.0,,2.0,31.0,7.0,0.0,,,3782.0,4911.0,1653.0,1870.0,4457.0,1526.0,35.0,35.0,38.0,34.0,6.0,35.0,37.0,4.0,7.0,7.0,39.0,9.0,40.0,0.0,34.0,7.0,34.0,,,,,,10026.0,7445.0
4550.0,32.0,31.0,35.0,36.0,36.0,35.0,32.0,35.0,6.0,41.0,2.0,38.0,36.0,31.0,9.0,4.0,31.0,32.0,,5563.0,41.0,40.0,2385.0,2238.0,4092.0,1228.0,0.0,39.0,3.0,35.0,34.0,39.0,3.0,4.0,30.0,34.0,38.0,31.0,1.0,39.0,39.0,9.0,40.0,,,534.0,5005.0,4886.0,2096.0,6461.0,719.0,33.0,9.0,38.0,9.0,31.0,41.0,36.0,3.0,37.0,33.0,35.0,,7.0,1.0,34.0,,,4795.0,3412.0,3235.0,1256.0,1651.0,3008.0,1583.0,37.0,7.0,0.0,31.0,7.0,5.0,8.0,3.0,4.0,2.0,6.0,32.0,,33.0,2.0,5.0,32.0,34.0,,1538.0,976.0,1405.0,4432.0,5928.0
