0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,44.0,6.0,,5.0,,41.0,,41.0,39.0,,,1692.0,,,630.0,,,,,,,,33.0,35.0,,,40.0,,,3.0,36.0,,44.0,,1307.0,,1664.0,335.0,58.0,,,0.0,,,,,41.0,1.0,,38.0,,33.0,1.0,38.0,814.0,,,,43.0,1357.0,450.0,,36.0,,,,,,,1461.0,,,8.0,,34.0,,,,36.0,36.0,39.0,,,,,42.0,,237.0,1622.0,,,
,,,,,,3.0,,36.0,8.0,,38.0,,35.0,44.0,,43.0,33.0,,819.0,,1336.0,1597.0,,,,,,,40.0,33.0,41.0,,,2.0,,,0.0,,33.0,36.0,,,,1777.0,508.0,243.0,,,,,,,,43.0,4.0,,1.0,,42.0,3.0,38.0,,39.0,,,,42.0,,,40.0,,,,,,,983.0,,,1.0,,1.0,,,44.0,36.0,38.0,,41.0,,,,41.0,,661.0,1580.0,1734.0,,
,,,,,,2104.0,,36.0,42.0,,8.0,,39.0,,,33.0,,,1184.0,1729.0,1502.0,972.0,,,,,1694.0,,,40.0,37.0,,,,,,35.0,36.0,34.0,40.0,,,44.0,1118.0,239.0,153.0,,,,,,1438.0,,0.0,9.0,,44.0,,41.0,38.0,39.0,88.0,34.0,,,,,1556.0,,41.0,,,,,,,1170.0,,,1.0,,35.0,,,,9.0,3.0,34.0,,,,,,,,1617.0,,,
,,,,,,,,7.0,38.0,,41.0,,36.0,,,,,,1319.0,,1531.0,,,,,,1520.0,,9.0,1.0,9.0,7.0,,40.0,1.0,,5.0,,36.0,,,,41.0,,276.0,49.0,,,,,,,,34.0,618.0,,1.0,,,1.0,39.0,6.0,35.0,,,33.0,,1151.0,,41.0,,,,,,,1005.0,,36.0,35.0,,44.0,,,36.0,0.0,37.0,42.0,,,,1862.0,37.0,,1750.0,,,,
,,,,,,,,6.0,4.0,,2.0,,,37.0,,,42.0,7.0,1513.0,,,470.0,,,,,,,,44.0,,,,,,,9.0,,38.0,,35.0,,,1379.0,856.0,153.0,,,,,,,,41.0,1309.0,,3.0,,,33.0,40.0,0.0,,42.0,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,,,,,1827.0,420.0,,606.0,1690.0,,,
,,,,,,4.0,,3.0,9.0,,42.0,,35.0,39.0,,,,3.0,1983.0,,,1654.0,,,,,,,,2.0,6.0,,,,,,44.0,,,9.0,,,1745.0,1444.0,487.0,67.0,,,,,,,,2.0,,,4.0,,,,7.0,9.0,34.0,38.0,,40.0,,923.0,,1786.0,,,,,,,,,,33.0,,39.0,,,,40.0,3.0,36.0,27.0,,,,29.0,,1476.0,1688.0,,,
,,,,,,,,4.0,38.0,,41.0,,42.0,39.0,4.0,,,,,,,776.0,,,,,1663.0,,1715.0,38.0,5.0,,,36.0,,,35.0,,38.0,39.0,,,1390.0,333.0,45.0,4.0,,,,,,,,42.0,,,36.0,,,8.0,40.0,2.0,,,,41.0,,1693.0,,43.0,,,,,,,484.0,,,42.0,,35.0,,,43.0,38.0,35.0,,,,,,826.0,1149.0,58.0,1255.0,,,
,,,,,,,,7.0,3.0,,41.0,,,,,43.0,,6.0,650.0,,882.0,119.0,,,,,1294.0,,498.0,35.0,41.0,,,1.0,,,6.0,38.0,40.0,,,1597.0,867.0,371.0,43.0,44.0,,,8.0,,,1827.0,,3.0,,,5.0,,,4.0,5.0,5.0,,,,,,1211.0,,,,,,,,,1088.0,,,7.0,,37.0,,,36.0,36.0,0.0,41.0,33.0,,,1309.0,,,57.0,930.0,1180.0,,
,,,,,,6.0,,36.0,41.0,,2.0,,,,,44.0,,,,1642.0,,,,,,,1635.0,1663.0,34.0,39.0,39.0,1.0,,5.0,35.0,42.0,3.0,,,33.0,,1244.0,1063.0,1105.0,575.0,106.0,,,,,,,,838.0,,,7.0,,,,,40.0,42.0,35.0,,,,,,,,,,,,,1288.0,,,37.0,,7.0,,,,8.0,4.0,,35.0,,,,,,,,,,
,,,,,,32.0,,35.0,8.0,,7.0,,42.0,37.0,,,,,1743.0,,1479.0,72.0,,,,,1454.0,,175.0,44.0,2.0,0.0,,34.0,43.0,34.0,6.0,33.0,,39.0,,1720.0,29.0,1379.0,283.0,192.0,,,,,,,,5.0,1844.0,,6.0,,,44.0,40.0,4.0,41.0,,,33.0,,1564.0,,37.0,,,,,,,,,,1.0,,722.0,,,,41.0,3.0,43.0,33.0,,,,36.0,,283.0,1166.0,,,
,,,,,,1554.0,,38.0,41.0,,37.0,,43.0,37.0,,36.0,,,,,1027.0,1161.0,,,,,,,,44.0,8.0,,,,,,40.0,,36.0,,,1759.0,35.0,102.0,42.0,34.0,,,6.0,,,,,44.0,45.0,,3.0,,1526.0,35.0,6.0,31.0,,,,,,,,,,,,,,,1718.0,,,5.0,,6.0,,,,37.0,4.0,36.0,39.0,,39.0,,,1304.0,0.0,839.0,,,
,,,,,,,,44.0,41.0,,34.0,,,4.0,42.0,44.0,33.0,,,,1235.0,1440.0,,,,,,,,3.0,3.0,,,,,,42.0,42.0,,,,,,1612.0,902.0,194.0,,,,,,1810.0,,38.0,36.0,,44.0,,34.0,41.0,33.0,78.0,39.0,,,44.0,,,,,,,,,,,1840.0,,,0.0,,1.0,,,,7.0,2.0,39.0,39.0,,,,,,,,,,
,,,,,,,,3.0,8.0,,42.0,,34.0,,,36.0,,3.0,436.0,,954.0,49.0,,,,,,,,6.0,8.0,,,36.0,,,44.0,,39.0,33.0,,1830.0,425.0,1143.0,983.0,131.0,,,0.0,,,,,6.0,,,9.0,,,3.0,2.0,7.0,38.0,42.0,,,,,,43.0,,,,,,,809.0,,,2.0,,43.0,,,6.0,2.0,7.0,,,,,,,,348.0,1792.0,,,
,,,,,,,,9.0,33.0,,6.0,,37.0,,,44.0,,,,1384.0,,1678.0,,,,,,,,39.0,,,,,,,41.0,,,35.0,,,39.0,1423.0,440.0,128.0,,,,,,,,38.0,,,,,,,,37.0,,42.0,,38.0,,1816.0,,35.0,,,,,,,1275.0,,,34.0,,36.0,,,,5.0,37.0,,36.0,,,,37.0,1454.0,484.0,913.0,1944.0,,
,,,,,,,,45.0,67.0,,33.0,,,37.0,4.0,,,,1214.0,,,882.0,,,,,,,136.0,39.0,42.0,4.0,,40.0,41.0,34.0,4.0,33.0,,40.0,,,35.0,182.0,90.0,73.0,,,3.0,,,,,44.0,2.0,,42.0,,37.0,40.0,8.0,1335.0,,,,36.0,,1190.0,1321.0,,,,,,,,837.0,,,0.0,,1.0,,,5.0,4.0,0.0,,37.0,,,,,,1526.0,,,,
,,,,,,,,7.0,8.0,,34.0,,33.0,3.0,,39.0,,,760.0,,,1022.0,,,,,,,,43.0,1.0,,,,,,0.0,,,,,,,1375.0,344.0,159.0,,,,,,1613.0,,39.0,9.0,,34.0,,40.0,0.0,41.0,847.0,,,,41.0,,,,,,,,,,,1099.0,,466.0,0.0,,36.0,,,9.0,8.0,5.0,40.0,34.0,,,,38.0,1919.0,455.0,1041.0,1062.0,,
