0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,40.0,,,35.0,,,,,,,,,,1087.0,1573.0,,,,,,,639.0,34.0,43.0,37.0,,41.0,36.0,6.0,1.0,39.0,36.0,,,,38.0,1081.0,41.0,4.0,,,,,,,,2.0,,,7.0,,,,2.0,34.0,,42.0,,,,,,,,,,,,,1386.0,,,6.0,,39.0,,,,5.0,7.0,39.0,,,,,43.0,,1271.0,,,,
,,,,,,,,43.0,35.0,,7.0,,40.0,2.0,,39.0,35.0,,,,,,,,,,,,1040.0,40.0,37.0,,,35.0,1451.0,,2.0,,38.0,39.0,,,,,1194.0,1068.0,,,,,,,,0.0,759.0,,7.0,,,6.0,40.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,,,,,,,,,,,,
,,,,533.0,,4.0,34.0,37.0,37.0,,5.0,3.0,39.0,44.0,,,33.0,,,,,1322.0,,,,,,,,44.0,,,,,,,,,41.0,3.0,,,34.0,,569.0,340.0,,,,,,,,0.0,6.0,,37.0,,251.0,44.0,40.0,9.0,,36.0,,,,,,36.0,,,,,,,1465.0,,,9.0,,34.0,,,,0.0,0.0,,,,,,43.0,,,,,,
,,,,,,,,33.0,37.0,,37.0,,42.0,37.0,,37.0,,,1500.0,,605.0,,,,,,,,1509.0,39.0,36.0,,,4.0,4.0,,40.0,38.0,36.0,41.0,,,41.0,497.0,160.0,115.0,,,,,,,,0.0,38.0,,43.0,,,2.0,8.0,7.0,,,,,35.0,,,44.0,,,,,,,,,,9.0,,39.0,,,,6.0,35.0,,42.0,,,1405.0,39.0,,452.0,745.0,,,
,,,,,,1086.0,,38.0,34.0,,5.0,,,41.0,,,34.0,,,,,1017.0,,,,,,,,34.0,39.0,,,,,,41.0,,,,,,38.0,,,402.0,,,,,,,,40.0,,,8.0,,,38.0,36.0,7.0,33.0,,,44.0,,,,,,,,,,,1507.0,,983.0,39.0,,8.0,,,6.0,39.0,36.0,,,,,,35.0,,,,,,
,,,,,,,,0.0,39.0,,0.0,,35.0,,,41.0,,,,,,570.0,,,,,,,1098.0,33.0,34.0,361.0,,44.0,567.0,,43.0,,,35.0,,,33.0,1176.0,586.0,60.0,,,,,,,,38.0,43.0,,7.0,,38.0,8.0,7.0,8.0,34.0,,,,,,,,,,,,,,,,,40.0,,2.0,,,,35.0,36.0,44.0,37.0,,,,,,872.0,1252.0,,,
,,,,,,1.0,,9.0,2.0,,2.0,,35.0,5.0,,,43.0,,1071.0,,,,,,,,1247.0,,,33.0,44.0,,,,,,3.0,,43.0,,,,,754.0,389.0,56.0,,,,,,,,42.0,,,2.0,,,6.0,34.0,33.0,,,,41.0,42.0,,,,,,,,,,913.0,,0.0,7.0,,9.0,,,40.0,5.0,2.0,41.0,43.0,,,,35.0,,1035.0,,,,
,,,,,,,,44.0,7.0,,5.0,,41.0,8.0,,,,,,,1517.0,,,,,,,,,37.0,42.0,,,,,,40.0,40.0,38.0,,,,,692.0,761.0,35.0,,,,,,,,4.0,,,34.0,,,,35.0,41.0,36.0,,,36.0,41.0,,,,,,,,,,,,,34.0,,43.0,,,,36.0,41.0,,,,,,1549.0,1291.0,121.0,,,,
,,,,,,,,6.0,38.0,,43.0,,,,,,,,,,,,,,,,,,,0.0,557.0,,,,,,9.0,,43.0,,,,42.0,715.0,228.0,36.0,,,,,,,,6.0,,,33.0,,,40.0,39.0,36.0,44.0,43.0,,40.0,,,,,,,,,,,,,,8.0,,4.0,,,1077.0,42.0,2.0,44.0,,,,,,,1512.0,,,,
,,,,,,,,1.0,8.0,,34.0,,,35.0,,44.0,43.0,,1197.0,1302.0,783.0,114.0,,,,,,,1171.0,0.0,9.0,,,35.0,,,7.0,41.0,,,,,41.0,,964.0,73.0,,,,,,,,41.0,697.0,,3.0,,,2.0,41.0,33.0,36.0,,,39.0,,,,39.0,,,,,,,,,1475.0,41.0,,37.0,,,41.0,39.0,37.0,,40.0,,,,,,471.0,1281.0,,,
,,,,,,,,38.0,39.0,,8.0,,44.0,39.0,4.0,,,,744.0,,,,,,,,,,,2.0,42.0,,,6.0,,,8.0,37.0,,37.0,5.0,,,679.0,182.0,52.0,,,,,,,,37.0,43.0,,36.0,,3.0,4.0,38.0,8.0,40.0,34.0,,42.0,,,,34.0,,,,,,,,,,7.0,,41.0,,,41.0,8.0,37.0,,,,39.0,,,,413.0,,,,
,,,,,,,,,,,,,,44.0,,,,,,,,1379.0,,,,,1425.0,,,8.0,40.0,,,,,,43.0,39.0,36.0,36.0,,,41.0,1519.0,132.0,49.0,,,,,,,,0.0,9.0,,39.0,,1.0,40.0,39.0,6.0,35.0,42.0,,,,,,,,,,,,,,,,9.0,,34.0,,,,35.0,35.0,39.0,,,,,39.0,,214.0,1254.0,,,
,,,,841.0,,35.0,,43.0,6.0,,42.0,,,34.0,,,,,,,,,,,,,,,1055.0,33.0,34.0,,,6.0,,,34.0,35.0,,,37.0,1489.0,1459.0,292.0,138.0,43.0,,,,,,,,38.0,,,7.0,,,0.0,38.0,9.0,39.0,,,,,1612.0,,41.0,,,,,,,1225.0,,,9.0,,36.0,,,9.0,6.0,3.0,,38.0,,,,40.0,,1403.0,977.0,,,
,,,,,,929.0,,35.0,3.0,,8.0,,,,34.0,42.0,42.0,,483.0,,1418.0,1411.0,,,,,,,,40.0,2.0,,,,,,42.0,,,,,,42.0,873.0,991.0,139.0,,,,,,,,0.0,,,3.0,,,35.0,4.0,2.0,36.0,,,35.0,,,,33.0,,,,,,,1224.0,,,35.0,,33.0,,,42.0,43.0,33.0,,,,,,38.0,,491.0,,,,
,,,,,,,,40.0,38.0,,37.0,,,7.0,,,,,1649.0,,,,,,,,,,1116.0,9.0,35.0,,,0.0,,,41.0,33.0,34.0,,37.0,1440.0,1124.0,984.0,147.0,85.0,,,,,,,,8.0,37.0,,6.0,,40.0,39.0,3.0,1.0,,36.0,,,,,,,,,,,,,1614.0,,646.0,34.0,,41.0,,,37.0,38.0,8.0,,,,,,34.0,1359.0,51.0,,,,
,,,,,,,,1.0,1.0,,37.0,,,,0.0,37.0,,,877.0,1695.0,558.0,691.0,,,,,,,674.0,43.0,41.0,,,43.0,,,37.0,,,38.0,,,40.0,1153.0,342.0,242.0,,,,,,,,39.0,,,916.0,,,,42.0,41.0,39.0,,,34.0,,1291.0,,,,,,,,,1436.0,,366.0,38.0,,38.0,,,35.0,9.0,39.0,37.0,35.0,,,,33.0,,504.0,,,,
,,,,,,,,37.0,,,42.0,,40.0,,,,,,,,,,,,,,,,,7.0,36.0,,,,,,38.0,,,38.0,42.0,,,,297.0,5.0,,,,,,,,2.0,,,40.0,,,38.0,37.0,39.0,36.0,,,,,,,41.0,,,,,,,1241.0,,,43.0,,35.0,,,,0.0,1.0,,,,,,39.0,,551.0,675.0,,,
,,,,,,,,7.0,35.0,,35.0,,,33.0,,42.0,,,1489.0,,1550.0,95.0,,,,,,,970.0,44.0,34.0,116.0,,35.0,35.0,,35.0,34.0,,42.0,,,,1121.0,475.0,135.0,,,,,,,,34.0,,,35.0,,1123.0,8.0,37.0,37.0,41.0,33.0,,39.0,,,,,,,,,,,,,,1.0,,44.0,,,,36.0,7.0,,,,,,38.0,,1556.0,,,,
,,,,,,,,39.0,35.0,,3.0,,39.0,37.0,,33.0,,,,,,1591.0,,,,,,,,4.0,4.0,,,,,,35.0,,37.0,,,,44.0,335.0,54.0,35.0,,,,,,,,37.0,4.0,,34.0,,35.0,38.0,36.0,82.0,43.0,39.0,,41.0,33.0,,,41.0,,,,,,,1429.0,,1017.0,40.0,,37.0,,,2.0,6.0,41.0,,44.0,,,,36.0,1409.0,805.0,1375.0,,,
,,,,,,,,7.0,40.0,,37.0,,38.0,41.0,,39.0,34.0,,1364.0,,,1420.0,,,,,,,229.0,39.0,44.0,37.0,,5.0,34.0,,35.0,36.0,41.0,,,,41.0,,240.0,46.0,,,,,,,,7.0,,,,,,,,5.0,41.0,,,,,,,,,,,,,,,,508.0,38.0,,3.0,,,6.0,1.0,36.0,,40.0,,,,36.0,,1088.0,,,,
,,,,,,,,34.0,37.0,,33.0,,,34.0,,36.0,,,,,,,,,,,,,,8.0,1306.0,,,,,,35.0,35.0,,43.0,,,,,660.0,447.0,,,,,,,,43.0,44.0,,4.0,,5.0,6.0,43.0,194.0,,41.0,,39.0,,,,44.0,,,,,,,,,,,,,,,,,,,35.0,,,,33.0,,528.0,310.0,,,
,,,,,,,,35.0,37.0,,41.0,,36.0,4.0,,33.0,33.0,,,,,,,,,,,,,38.0,42.0,,,5.0,,,1.0,34.0,,6.0,,,,1241.0,221.0,104.0,,,,,,,,43.0,152.0,,36.0,,759.0,44.0,0.0,44.0,34.0,,,,,,,,,,,,,,1493.0,,,34.0,,2.0,,,,41.0,9.0,,,,,,38.0,1598.0,1391.0,1163.0,926.0,,
