0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.069328303202795,10.092031057599268,2.0629982844332293,0.0,0.0,18.802943461693726,8.715801929782316,12.165386620108915,1.9153818978370134,14.934961095841217,3.1849061632823283,2.213620554490594,12.058029302318019,13.199447670355447,12.204025515649136,0.5072471365057516,11.150328212684405,8.421208301976288,3.3538201870002693,4.841809879785664,7.689697304689667,2.020567036729991,1.7045525835080266,1.6519616790733753,1.9252328242872538,4.607302015287147,1.6016721143317587,2.7332024421535355,18.605506616950073,7.451700889972322,9.284546380368944,11.546102735687793,0.6451846907685561,0.4776918366389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502448814878786,1.7516731102550298,5.127194208508752,13.132465826663566,11.437198516870506,1.9985640144630212,7.294488644766059,3.186271262835277,4.771075786042648,3.979994740597481,13.998001217280589,1.9136991021508294,21.803557680904852,14.15837896345263,1.0720474478232112,8.602472275427225,1.579771766053254,1.9031738124666238,1.4173896098357432,18.549230459031083,1.9256458984152707,3.625910488348382,7.959553100851023,1.9642523267448797,1.16641363403241,1.9037406967285129,1.8676094158032603,2.134218864759409,1.363132228751909,2.5497059385142946,1.6815366855177858,2.130238641988767,1.353697197360483,1.1785901184605094,1.1854765232530013,2.2374140386999493,1.4745275737902193,0.6408702262831377,3.685447868360647,0.8047757537765782,4.0249451776083065,1.1231661095003964,0.6384070515625822,1.0144402677414166,0.5549498885591096,0.29763673075677266,0.9385434001421439,9.676385249307396,8.047418381222801
14.67414316010277,8.393078527510466,2.419201162320282,0.0,0.0,17.8252042091117,7.134254556256783,11.150940195010476,1.6639374373310005,16.62043170935572,3.158988434796692,2.2764264830197636,5.018411086014441,13.339359656801665,2.108914520482073,0.4307995350364222,15.685564251843157,1.994783927248269,2.877861990976744,3.761497464313527,6.043597964868942,1.8719338118364532,1.4998606608853002,1.4266517368447114,1.678716842528814,4.529728723371662,1.3111798384555633,2.5386500221707577,16.82026402068762,6.922342122010687,3.619740768257085,9.65354827751157,0.3944015114483839,0.43598022580442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308656815136053,1.2000250829593355,2.481380152761234,8.77458517778013,11.340351903911333,1.691471225873284,7.300315969361007,3.304147875239241,4.308411366681039,4.198712416692852,13.01876544215377,1.9198404461458802,18.266586696279187,11.279466248730465,2.2661190745210016,5.446191039940219,1.1735852544032772,1.5908554876483734,1.0682399927425652,20.10014554195615,3.0336859938450047,5.338737782647988,7.844438148551751,1.9527954100582847,1.0046534124797113,1.6931294042512601,1.5895906663141586,2.0577491601275457,1.0851023059953118,2.455983491896217,1.4951931066730184,2.0594951649881867,1.0793947391310232,0.921031932243709,0.8661612517215336,2.102118709722345,1.1464761732813264,0.1860415586348437,3.576126988327896,0.3771914771370299,4.056863255323125,0.5804913782650581,1.1814465223091095,1.4772623812566983,0.052656221167969385,0.18314017061087434,1.3086930521254014,17.251242347216735,4.29995645419696
21.395237586563777,9.568490797315006,2.1413122940672027,0.0,0.0,17.577538807035648,6.632455924492439,13.750826493280169,1.5873930916577637,13.189174247721228,3.1771640031327375,2.234968258017846,2.011573961657931,13.796962647804556,12.399284723913269,0.43219698469394596,8.4168355020706,5.935912516921603,2.1070063873407023,16.23317599365625,7.625262628794156,1.979259097024653,1.6611835866740567,1.6507047052459143,1.8842267210705879,4.590245617372796,1.5561328247338395,2.682749413398545,20.668054741305113,7.341565160630619,3.573469410135773,9.177538143427794,0.33267881245799263,0.43172486806075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71190055548683,1.076450141591094,3.231042081589433,7.370249045247057,11.163967914889598,1.845050711800533,3.7463830808874308,5.490520798138408,2.91835919087491,5.908183212782576,13.567884120784816,1.9322097908784264,11.16178584357296,14.306152333553472,2.482749031325809,7.78535674379662,2.147963558858468,2.4511872291620347,2.1663072953101516,18.408480377722658,2.9148588971782106,3.6228291928078087,5.448609833515668,2.024868651107311,1.172114525429072,1.8525633230510326,1.8199660314063058,2.1270435804658065,1.3467614131008283,2.5649283832863246,1.7572324401458226,2.1672720078651246,1.422627767899368,1.267943541526273,1.2559390656303548,2.270513532313163,1.509660965332751,0.6973372113755326,3.680626626303827,0.8061961917195433,4.027231224014511,0.9449923088147097,0.8613441286631568,1.196307411363818,0.4274474033166397,0.3013290043672353,0.9981608734151027,15.940551818492274,7.50082074331945
22.309981790769466,7.929225479126763,2.1529626242047906,7.105427357601002e-15,0.0,17.465149591559502,11.685786093540688,13.783181883263232,1.6628676014602877,2.420945559769089,3.2129820077615134,2.3656633274778427,6.5435282559865655,19.848055877464123,3.5698616998365575,0.4144774134641172,6.295068550097872,4.530528749518308,2.240427243698544,10.19051201218356,7.791865271048959,2.1694056850811996,1.7988168650891723,1.7166073695680235,1.947901804485745,4.609303411740652,1.6117895458337448,2.7511347114126883,17.65878616392139,7.194833511514933,2.5564501797447585,9.879925949293069,0.32443050834944237,0.3923809921211648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792298789152352,1.1520302770305466,2.8073204630773994,7.508138926621179,10.827332888594427,1.6682361160400996,4.5825118496886095,5.118320785302837,3.707146027651274,5.874775548713843,14.021776961086532,1.697073688329803,22.7148693631985,8.69293945617069,0.5946075589020038,7.41313686678615,1.4141778805675183,1.8964111828973085,1.400974788799331,13.926341596777517,3.281970537720727,4.604970444711515,8.180853540961747,2.1055605665612216,1.2519953779601996,1.9283150726296117,1.885759551982005,2.1545604489860604,1.5129120772144016,2.628219185913101,1.8882294897019782,2.2254995706212033,1.6026110464504695,1.4715860516777115,1.4571074276880573,2.3651448123055556,1.7201424563975576,0.9722042203697175,3.765451791189993,1.079017696379644,4.035076135545646,1.3410340442306679,0.36332613127903574,0.7953499429807668,0.854650504796856,0.6580055494485479,0.6334735421954845,15.493415050661175,6.23811673516963
21.944884435539052,9.016719896548075,2.142761321187235,0.0,0.0,20.346026837432483,10.371108633874586,14.26875052122663,1.833931093933818,17.133858058833994,3.1997249999761057,2.346080532014255,17.06453450392955,12.850129394285348,12.097753342468907,0.4761927163865434,8.943088920877482,2.1909382301457203,2.860151205043894,4.112908937316236,7.215132871603006,2.155729158831456,1.8038630399603337,1.760959923754032,2.0359660437230405,4.634382352596156,1.7194763190122035,2.8162229058087016,16.566743519380733,6.888768349687912,4.394866184036717,10.070666082439029,0.34529252992315757,0.3957659579257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043871116429094,1.4010993818570083,2.756965810255888,7.2909034067683125,11.295973062890875,1.7431597937767622,4.031999016343893,3.6109001511468293,4.852079233918503,4.869040159426643,13.265636439645707,1.595004888025321,16.151642611444192,14.861891355092872,5.367258299325776,8.436188443534556,1.6509130671323347,2.066627158652709,1.6381190777788999,16.774219294824164,4.441558137806199,3.273426823092324,4.9241773403631495,1.676861912181854,0.651695600820078,1.4076462211307486,1.3396358823360706,1.9845302657973887,0.6901625562319751,2.2888147734680393,1.0927670382733974,1.9720704333564176,0.6304442227819333,0.4036042993469149,0.32734533160113005,1.992572206002329,0.6710124471112048,0.3582631300300243,3.5355039123808707,0.12938767574084328,4.1148679728582005,0.09247650466251085,1.5543624048304154,1.8848395059107685,0.5608390858450685,0.7532906210266075,1.7374799897364404,18.943468492740212,7.6697392081882105
16.832682680421808,9.917083345967447,2.079346964022769,0.0,0.0,17.719624688221113,14.461050841457553,13.218862917606998,2.0048118854886035,13.593951893308645,3.1867610552274206,2.302329681970989,12.041359062961085,12.626601055555897,7.444087016173842,0.41312695148879025,16.829380975639825,4.4350083514910645,1.9764409230381896,9.230282016431156,8.178444300349446,2.0760360587636177,1.7417075489414626,1.7107422737396172,1.9404887292182793,4.598485889837591,1.53510969715344,2.679722077679683,19.240864449675012,7.3569687552582606,2.9035651966293767,9.837653491577997,0.2716972414734731,0.49474121755345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133531600399405,1.4023638611021418,3.2777717966975715,7.406953655195157,11.431144213787034,1.5855532488430486,3.035152757967783,4.552252563973607,3.5706645146982705,4.600215222738305,13.776644869578032,1.7352415980609925,6.024539292515906,16.117239778829283,0.8370558645076825,8.20997856368137,1.340611108853513,1.8376181519979513,1.437664943114694,16.72976901204359,3.8007329002429038,3.9668745203299185,5.016779808697402,1.653077791778442,0.5019182908403098,1.3387891483608128,1.252601920347903,1.9605769127036816,0.6368771939316777,2.2738139113989035,1.0252989891163276,1.9669806725825572,0.620009754051678,0.485562330436268,0.4387502991291879,2.0128649212364778,0.7944495310220304,0.10435633191616628,3.5565664793328455,0.17318271498984225,4.0681486979373505,0.5634424767444535,1.1777590194054013,1.5511373148777077,0.027372792719490887,0.25457825164946685,1.3918191731718776,16.65465962331203,8.47892877671042
17.68671273937981,8.982154745694807,2.251874294956934,0.0,0.0,20.820266058984643,8.440510502528854,14.518667260946952,1.8503632832317325,1.93142179818605,3.2009074661406,2.4307879011188245,10.170569325910964,14.309454117571072,4.876324668875746,0.626683214397615,6.623361312505368,3.408192007144,2.934954064663376,4.531734920255988,7.812893468804959,1.9729495563772752,1.6181970125400438,1.637525108228683,1.8747761103182903,4.58602855740286,1.4680508095028135,2.6444860024359067,16.754131754267213,7.271481319110923,2.933443006784797,9.988790463214121,0.4233644044907294,0.2894372258688166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728445716856993,1.140506922648145,3.0936933111277405,8.251190216264876,10.624723676733241,2.419117647860803,4.745015991250308,4.405656892316137,2.30711368347123,7.576814911833968,13.50617492314545,1.842324526040802,23.97731014211301,11.506487442781381,0.4114548649967109,8.673506433984093,1.5294013996467044,1.991525519741802,1.505833626648756,13.761429964780385,4.9663818663756,5.378275790674113,8.03180205901037,2.571362363883231,2.002135644884258,2.5442144886171434,2.5454514587920625,1.9118640701420362,1.966333049626145,2.70016737351598,2.2285809365130853,2.339006429293944,1.9945123923455306,1.9056780765227868,1.8988836155944162,2.5647371092496307,2.090931665422378,1.4451883102055318,3.945668220927645,1.6558735752131508,4.155397535428885,1.8678801106685674,0.3453826919500405,0.10970903856200157,1.4210725121216845,1.2083800425441171,0.008357716677747384,15.326425401135646,8.039826607356341
21.89034731331659,8.468022232373475,2.329077923034127,0.0,0.0,19.090971515591608,8.164986467996808,14.194420459736453,1.8442978487646295,2.200227852505599,3.148225295002679,2.2932421508539185,12.081291906741171,13.972639103456528,4.214891281917491,0.819896304888421,7.739310404661862,3.0614308662842924,2.4382135933987525,6.140639789652148,7.614981856599305,2.559270793430437,2.341571155399619,2.3451073717554842,2.567249729941217,4.16942664523878,2.4474398620533075,3.3339382457512823,15.771740986193095,7.049085033351786,3.1215284914550034,9.791165246037908,0.32841417329395106,0.39003491690811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8056127480798176,1.4076304491754519,3.0266885516164095,8.389183160402629,10.64851475914793,5.321700522290378,10.868164589540987,8.425840867964983,2.15920036357127,5.864390201729046,12.826693429650806,5.179125025000361,13.630450053191783,8.765698940231797,3.4409821262278233,8.792468151303076,1.645399706244491,2.0286088605569406,1.5945026773583306,13.205514849177781,6.634145480380461,2.426976094771108,5.0970045039349,1.9807551638961673,1.0715468693677912,1.7381978108707978,1.7458199183629257,2.0998456877097365,1.2390825493620192,2.5410994401508615,1.680292500171104,2.1450560806016963,1.3801482038008421,1.2112172529751022,1.1671318147092307,2.2377376300903333,1.3942589779049914,0.4971967885996217,3.639442856159279,0.5872399507314001,4.039048290551408,0.8071596576154735,0.9965086621655336,1.3147365863880045,0.2647041827185576,0.05307352957889648,1.130788077069184,17.030119637082944,8.129958101401638
21.41734969238292,8.598219236904583,2.4564059487717835,0.0,0.0,18.952444235597145,11.921765507927601,13.428682729357913,1.75568178170671,1.6412597082761562,3.18426838018014,2.278243826039847,14.51103362613688,12.593583913276277,2.4954832456786376,0.5188450458973209,13.005790596288547,6.789986231546327,2.888722516423274,4.277076658186326,6.696161909005722,2.108513873128721,1.7239422341559951,1.6805312128351617,1.9506446013822645,4.613906438857746,1.6484308601515323,2.7408959266832085,18.727140460155237,7.07956994606264,3.88611434018465,9.835148319597039,0.3726047041108131,0.4330293708833729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5235657588835565,1.3276752417751676,2.3699297593038393,7.908202548463991,10.76355916063994,1.9163583796775565,7.625161270846602,4.32313548704008,4.249037277447511,4.809280922224006,12.653518814575982,1.7517563256268178,20.51403031885433,18.05428026828242,1.569177106799814,7.9591192979321255,1.5802067542597484,1.9532644119675053,1.535244992106164,20.50771893076193,5.125941528598536,4.511950773201754,6.695300410481874,2.542656676512289,2.0054695400395794,2.5004904520755766,2.4905876376572604,1.0829919679348754,2.2532865618065756,1.738917910953961,2.5393929040621233,1.043809199448193,2.393477106956269,2.3306133089673087,2.3385574414760297,1.2167133852519518,2.498387620544701,2.095878129059226,4.19545693465719,2.1632110383023835,4.4781557160382945,2.2788498872998995,2.0517761586803887,2.1728212103787143,2.0935787038561595,2.0360602516652304,2.110828175560885,16.32540524646398,5.058570605528689
19.653877341476687,9.352048874243748,2.2843640384644712,0.0,0.0,17.889147730562005,10.704283159746183,11.324815437018438,1.9050644120172013,1.5189759297535843,3.170265279609615,2.357140263768131,1.988678345127506,19.144611275386218,11.588893339709731,0.7901428820219796,8.95584055878719,6.1950469385269304,2.3454392504445396,5.090670725312866,7.903053247282858,2.5993572194882795,2.396394430430219,2.4220609624269938,2.6380354154420274,4.239992517583406,2.5092778226562737,3.38195027293614,15.75885802355181,8.20262606581592,12.511942418792145,9.776456814069194,0.31067234289123724,0.41879599582116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745223600532242,3.0636627809065016,7.280996562144581,5.110996593325964,8.02017852764551,1.8290503935864153,11.320627094648227,5.680624479900893,7.68962211995494,4.101264340037771,8.568913152788381,1.9254533262826132,16.024937420008346,14.141839390621126,0.8268068772732817,6.4913330896665355,1.4184707276100894,1.8788682037420104,1.405369083207475,11.907693384657012,3.6005246318284607,2.53819555373549,5.189534573659288,1.7811237899316816,0.8482560808031898,1.5721770075409407,1.4936613172830722,2.0185748874626466,0.9539826892334539,2.421351532419927,1.3996852737620469,2.028770391267295,1.010868403027025,0.8796746134303642,0.8867819515425429,2.122294605357803,1.1582959915072204,0.29462708425889794,3.595558545943946,0.4027233487059903,4.049463120131783,0.6518864933548179,1.0799328082469624,1.440131193682729,0.020499069353027238,0.20885813093470135,1.4239615359304065,13.940135120242372,8.420904653402749
