0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7685710510569244,1.7101421150017213,1.6022224997379884,1.6262756733875507,1.5530907143017059,2.0799805282736004,2.5828213717179724,2.6459921637543364,3.8024206636289395,3.7588260914970433,3.4522924986214556,4.138424275897413,3.880614604119924,2.2278752341885504,2.0274529468979305,2.348980064070531,2.6784774171638213,2.141013120959954,1.9350923306342611,1.746154021863168,1.6677245594102228,1.8038276281694638,1.6690594548893014,1.8652011582324803,1.709600568231861,1.7474499498793508,1.6967288924279689,1.5794193118425002,1.6377453351285485,1.5951800690658233,1.5856489345269005,2.738615365830281,3.5501164634338056,3.8495392863077313,3.4128610135663067,4.306150439224776,2.716364601314013,2.1884708320477224,1.884098773955368,2.119065766487696,3.7129155006254577,2.3411662120213514,1.5779162547886358,2.3636326485558645,1.7938896490552505,1.8248979792819269,1.8011393634758235,1.699545403322879,1.8225404965586323,1.528936411319368,1.7820495225202115,1.727011096639141,1.5804066712615183,1.5854666369438188,1.4708625212499193,1.749525612902066,2.9586862207756854,2.8061037041925174,4.337234976636618,5.03270441889066,2.2840931210793767,3.4670534895178755,2.447337688769991,1.9995375429906812,2.6808839492416556,2.2444165481249247,2.517563434892781,2.1753209058172374,1.6570124242973219,1.8261676543450933,2.072104067491969,2.038723788680683,2.063107091254377,1.9624018490146977,1.8786222786513627,1.692442205329746,1.675505619498028,1.5827574747130635,1.6747449637323688,1.5577009824761339,2.0735019399947334,3.668117890195987,3.375484555254967,4.445942525148826,3.946486194921004,4.7587878624811815,3.9195050896999604,3.526300052565053,1.8785945175183876,2.020099925381381,1.9341602256716681,2.542191242546104
1.7753156267467842,1.5914553903096225,1.5195937242293838,1.4116329216019148,1.633017545142188,2.106590206830934,2.6888758689927865,2.582513901092728,3.656732495097163,4.076839429719201,3.119311030811087,4.48991024172799,3.3777762307032386,3.0929102901463215,2.0727334490297813,2.3516919271920105,2.8271188159181104,2.365962896338199,2.711119126689877,2.1070544769905406,1.9077460038890555,1.9371706486834537,1.8220685562073777,2.097448530966148,1.8057849323728652,1.6746018941511045,1.7074687435895972,1.5956915609852922,1.5582184983863854,1.4951045090323556,1.5420885457035702,2.7074634804027973,3.701076105941364,3.869911805930393,3.3798660059741947,2.2857082222549105,2.5237843422597774,2.4254812021195975,2.320046734948622,1.9474255618448433,2.7993160634177485,1.8129322112624668,1.6708120749567532,2.0330997443241254,1.9169935904759718,2.0956433802229917,1.8288448081763804,1.7095382251605125,1.6743853588664261,2.1748179860223544,1.5650656211190792,1.5767210443702577,1.6508184056026387,1.5479573598262437,1.5211919971562715,1.750788347588359,3.3556386849178956,2.253929821595017,3.1359977691554373,3.5327656179154836,3.432703237114046,3.28600373150227,3.192754242533272,1.9951745717894562,3.318121921702937,1.8455834192384837,2.550388930751237,2.8575297484827167,2.0773141930535823,1.7379799909965465,1.7200253401192132,1.8951913612300688,2.2407365116466784,2.960268293777099,2.329212657510152,1.586542519055918,1.5560095369552152,1.4989782128552473,1.5129275743430093,1.6029203983534972,2.2799976866640006,3.683073360343075,2.355577823858493,2.4044651482869117,1.964389113841391,2.874190679445278,3.744389464506233,1.953919013325132,1.6340867887575012,2.4601343020315007,2.288425800446499,2.475733697387369
1.6218754882406194,1.6596506589289683,1.5790940089588374,1.6300562365849014,1.4624809360405637,2.0359485889910753,2.683191030837056,2.5031232571979047,2.93903571170965,3.664869563641487,3.1511400458881815,3.906744275095061,2.854732019903367,2.25112215925837,1.8600999882663751,1.9281221783541833,2.387847604127711,2.3897967982779726,2.163622862729834,1.780592590168232,2.0076128861770166,1.97343524653268,2.065853375897547,1.6980459831041008,1.7098612591830709,1.7343794645338866,1.5247342317454244,1.6435445598340255,1.5556929757862807,1.5335639305591684,1.755624605334181,2.866093647293327,3.6877583656348407,3.7325585656310447,3.67581730947251,3.8190495995846554,3.388896462471969,2.567719917829265,1.8623415689618763,2.030532453129475,3.5809576814889676,2.8335686810630647,1.8357663944423612,2.11590685270556,2.2589932467161264,2.315013781502497,2.0083246934044197,2.4147961974657317,2.260761689887923,1.8693868741450583,1.96784673307648,1.922395896777483,1.6875494999275624,1.4756348303434077,1.5755828052193017,1.577225358187839,2.9965685084876497,2.478950030076897,4.025144879796907,3.9591172946487476,3.3462656093761587,4.176284167921278,2.714528222425447,2.1010078935964516,3.5778312817907363,1.863470959773746,1.9943028946362285,2.6618641956316105,1.9508061550274685,1.7974332378133138,1.6183165078634916,1.7104758873717767,1.6263420396316326,1.9728608580169205,1.719132121539662,1.8368293584300661,1.636640456500074,1.6753691637195869,1.5850649197249105,1.6037349923332427,2.070970122486712,3.8383249252151983,3.0641136767558943,3.0630246203053857,1.906270657253475,2.13786245207932,2.0865145224912234,1.985239080589433,2.0741275328876942,2.0263203011667086,1.9335612325145266,2.9624518070700305
1.5378681268497434,1.695921142056709,1.6419285548076317,1.5205557864733865,1.6556247658343863,2.3600137244073776,2.6399793749419618,2.670174073296369,3.706821194891491,5.062889724487342,5.004690441208127,4.700158999261762,3.7285745882426844,3.0096331981144875,2.9599584731011332,1.7872831413378012,1.5698968057124827,2.0745218944353003,2.7527059091996886,2.4631957632826436,2.4095355836654964,2.166268317906838,1.9294194382081715,1.683196048956548,1.8393456092813902,1.607891741350335,1.540500239754038,1.5960380375119965,1.6928247125243263,1.4994342649318682,1.5064875437165481,3.0516857072023846,3.413593073410649,2.435423645791317,2.656194942284601,2.685290982882093,2.4034065645406852,2.3731655043563116,2.1202600876546467,2.505537666235839,3.953784586678045,2.2273019426967195,2.0855280866861348,2.3366124124569123,2.3643498683421638,1.848085175920465,1.7355084576115656,1.9510576522259064,1.9768814556325982,2.0112523361930728,1.7465466921910036,1.5896708690618662,1.5695942300508314,1.6612339509971514,1.570753787490867,1.8330398938730752,3.4361185939643235,2.224139759595626,2.3257166815456567,3.6585686284685495,2.696414679091346,2.9042499167046656,3.6638293429002684,2.3389078180170118,1.6634002275565978,1.6767890694273815,2.038805325672731,2.878243070274619,3.0998422190544317,1.8227208344270378,1.7558424760350235,1.9328105120046193,2.1198034743193928,2.585211431011831,1.6856283411835926,1.740142087386969,1.6801830059561882,1.527453870863053,1.5541082577769199,1.4120937912231113,2.1256540289219594,3.5134121710735697,2.056147817986046,2.0157205580532875,1.7032491351989958,2.3967467908388698,2.9066422247594086,2.8664834786636715,2.241686498272722,1.8263692013906188,1.6942044614719816,2.526788882049835
1.5303661023454185,1.497941725463919,1.547660236069704,1.6682040461723817,1.477257216370009,1.9076469441495363,2.6528072235139706,2.396439064652562,2.8852146621973667,3.8819692343213945,2.969254812613707,4.239903737685824,3.9217611972845403,2.90859184080122,2.119441119591002,2.3543260824712284,2.3466903198322893,2.58419888378898,2.140574513289692,1.7039865521878994,1.9548035642643218,1.7637060213900873,1.7279764605086143,1.8782658692459286,1.8025146092000532,1.7014302975458377,1.72637579492617,1.6395461360973098,1.6382639764685074,1.6539209350169317,1.5160218499626978,3.1062856809628645,3.639371997131534,4.077179253664732,3.4337618892717874,3.073333629328032,2.3529821815306917,2.0242427602926614,2.0151555593701667,2.23668278547763,3.475454627678827,2.0232919545345394,1.7741809841634637,2.2264749331334013,2.1052662421057264,2.0574950178687685,2.556725655563221,2.265098211885397,1.9883892891080157,2.1618664286872433,1.6644646499858249,1.7316575405109358,1.7733823528783699,1.5175450064140101,1.5618456861013643,1.7180974916735343,2.9635266176851047,3.1600071131858365,4.1760423387045815,5.073860810517981,4.260856108699906,3.3071915796080043,2.5068828232939175,2.7712291316255495,3.9645780080994313,2.030743106580513,1.958297218449598,2.044252678594184,1.9898189341157018,1.8947675578298593,1.778878723479167,1.960268792349576,2.3243172471493194,2.4690031514666626,2.0963021471317806,1.9787629671243037,1.8709166466775564,1.747796696097966,1.7082369492428253,1.7706831737009756,2.1175060588519874,2.906109672361538,3.187714935879145,4.010358090825521,3.448517527587631,4.5572923086159305,4.091033977365532,3.565022671047741,3.263181837917012,2.553777385412763,1.8228484077307872,1.9026053410924957
1.6615800080639245,1.7000667224474793,1.5587218558755092,1.6372277673077917,1.5884738809418444,1.9033107795726707,2.9595890112040864,2.6359289108554975,2.877799101070538,4.1333049828674975,3.517728406667274,3.043773803764598,3.196256061452466,2.250704807479123,1.9829020458949411,2.1585688112113584,2.7444573357861937,2.2257965421729446,1.9970874592901957,1.8809521260144824,2.037396820221128,1.7089884780113314,2.1649528570891214,1.9333518142677306,1.8671587034069999,1.6379568991888755,1.6613066749533714,1.6083704755895454,1.646108211299022,1.6900554819747466,1.5190164910644688,2.797293646031319,3.4028028094642893,3.731682805887202,3.5477798221140016,3.364812809248729,3.2678353845396058,3.688924989300023,3.4988111778575237,2.005748146432771,1.6880215186276866,1.735323802442273,2.215685752181898,2.3808227065573697,2.3964122337797344,2.489626363608444,1.9518815121240563,1.8177002967241307,1.9918434922835886,2.0414350102600483,1.71144736391901,1.500410696424834,1.4783778003079338,1.579184987480286,1.6009320717254354,1.716859876827349,3.3033861440080723,1.958240996554238,2.013571686569304,3.133591243165942,2.7796966861019334,2.449502577738864,2.264312839935808,2.1431293991400207,2.6545123382916014,2.285813215598587,2.3991054493606527,2.3484833779282765,1.7214876455926271,1.754563117487513,2.060794011819879,1.5978905570928241,1.9796421522475056,2.1320059418416637,1.9014105766723048,1.6142674387525109,1.5302653031588243,1.535391938312565,1.5336952148890068,1.6033116969752406,2.3334057006300917,3.6159684138154566,2.1141723397502292,2.075893774818251,1.8948464239833847,2.4085423358813767,2.9609767956845032,2.7732990109706877,1.9453471571460428,1.6930466683008492,2.1921596960440675,2.4384817019479343
1.654990097143375,1.5506483189002755,1.6179048937184406,1.6065521115015946,1.5142020620414718,2.172757981403448,2.4335273412730904,2.6782915698201997,2.756743190389806,3.2726692915799753,2.4273364783782974,4.311014281303021,3.521087053216877,3.0179989670662657,2.377264783165242,3.091823120824825,3.568643442056476,2.4897291486704862,2.3014337610608955,2.062636981756801,1.8303173735312777,1.685025679254571,1.885254944791025,1.751569315400311,1.7319462732760007,1.6888795000445003,1.6475650616398212,1.552000770556237,1.6193979416345303,1.6555673835188731,1.5573319878979863,2.8128869168947634,3.5812654620180773,3.8994357583514465,3.3027372353001976,3.5521159520992795,2.533074547414506,2.3420756312856787,2.170500520517206,2.2283226695417193,3.4430812191931763,2.5504892617570745,1.8012649179006903,2.511567128421583,2.162576631573122,2.1304900979992145,2.1522575438792972,1.6734150941192365,1.7464467954062026,1.6956193474348773,1.5352943590058266,1.4816477421881415,1.4632928732115245,1.4996910956054907,1.6196080049528332,1.7976171383679622,3.2124198117302236,3.32732708068647,3.3716675239995264,3.602731298291904,3.1743975885406948,2.761802887576657,2.4063387052579266,1.894280732223599,2.53133276364588,2.1126095698436806,2.628781142722552,2.322864922903056,1.8885730808972863,2.1888627229842235,2.2810845575253906,2.48814548703955,2.1029353263109445,2.3327159623470544,1.59838697877444,1.6209375270923614,1.5925480315723153,1.7285881849549105,1.540440559313402,1.5389674366754544,2.268819499679015,3.8549523276551056,2.868931780484226,2.3462749422729012,2.2630460556583833,2.549945267812289,2.0168588434153665,2.11303157848047,1.9069316481713738,1.7859217029964072,2.147421980354817,3.539899219144791
1.6252277504661274,1.7294104691743974,1.633213788408921,1.5817816070198851,1.6923587555285238,2.206803634189616,2.8509326147572387,2.494670178219718,3.070715563448181,3.4196974960422764,3.718116188501695,5.143015558223574,3.6353622578229974,2.8162882256745547,2.3327709148514124,2.2259378158496625,2.3926829957077884,2.486641832118293,2.1017236649448114,2.0768104054178953,1.9006044116751368,1.9221291342090758,2.066677770483043,1.8894979627858859,1.727081786759267,1.6514450153803593,1.681076788076988,1.655813374072369,1.6570726506317583,1.5475877581809911,1.7292751515669549,2.5709689676222838,3.5481247727028458,3.939112546587483,3.038126953363991,2.7397582059425374,2.599605620473324,2.6133788068601636,2.0667766733138007,2.344784614078408,3.3916345999079773,1.861683713218974,1.6612179261121678,2.0942807313188987,1.8974776712331851,1.6423788260673018,1.7785394946477524,1.7763033713195489,1.9593962924569237,1.8284114248406949,1.830041055575215,1.6426335710324464,1.5988410859680693,1.64615874328796,1.7079683365443856,1.7892178537199561,3.1172021450900793,2.9487047095284047,4.249230873394477,4.87212435848023,4.027388378590472,3.7003445069766645,2.4839912028460778,2.293370370792246,2.7157954370598816,2.4051394339729977,2.7561440487641504,2.884099402598707,2.2304413035857777,1.8544108670780635,2.4208712094032925,2.006721585693106,2.228532266279353,2.368458625607551,2.423813194768981,1.8710121173182135,1.9332710215169895,1.6680267326717029,1.6382689322905708,1.416045175505533,1.9916745321069727,3.178288678489324,3.2928988688413914,4.047320399324806,2.9600670115246284,4.275913393054335,4.221788834878011,2.646980640947077,1.8507861770203717,2.0063605423583755,2.246821034917474,3.4667274509978316
1.5956871206246157,1.5417100994471964,1.606829818005087,1.5604161983998506,1.5877626988378075,2.306352341667214,2.6030186941190134,2.932886303139888,3.1858383121731113,3.510930545406795,3.1559072889456647,4.306276303860252,3.5692207853671505,3.118369302171848,2.075191833049003,2.40088292665811,2.268825483900431,1.7713797448355393,1.784808969753237,1.719506723457428,1.9573404316612908,1.7988975325922938,1.8938415208344217,1.7602770541069261,1.630099518997994,1.6407515071145438,1.5874641385029307,1.7873714805104413,1.570683722437552,1.5689593617780426,1.7299638149321908,2.754704825032308,3.82192210168229,4.2856680979533115,2.919156052025402,2.5932511145724,2.331739177001262,2.1640339705252445,2.0833626420562905,1.8574721853435217,3.5459179377552985,2.077151267363694,1.7460865279977114,2.080645633349038,1.9946671724622675,1.8553738332176357,1.7599549770873868,1.6749652854555805,1.7966697221058274,1.7621938513085365,1.678279629984596,1.6924092644255582,1.6463818509978774,1.5770517261954051,1.697872286617952,1.5723795047149611,2.988614463998612,3.0260033457284377,4.356372514196748,4.108292894316077,2.660530369947345,2.9660254655428218,2.465455989314813,2.209254479101942,3.471161389376593,2.4190997612380314,1.9767863419112273,2.1524553434409683,1.6404122764979012,1.6150596371889394,1.673204334412846,1.7652447786627723,1.9168673035761123,1.574188445871278,1.6402290901336416,1.5677053746031664,1.6916615237345487,1.4346121275687354,1.659603798359926,1.5953936415852341,1.9096345007514606,3.493728147822243,3.7006461177019028,4.434791030541761,1.9890411447558545,2.4109998996641004,2.0989056284363845,2.5810469139127448,2.3779645337550046,2.6072378527095665,2.382394829523357,3.155087987442235
1.6592509631744843,1.6601179613098733,1.6104720404094701,1.599025457067888,1.514955492787984,2.1030848561652387,2.9793499369180227,2.671655926894342,3.444320101197384,3.7284819983214557,3.353578214819496,4.718012965834402,2.4629085482375865,2.9845492579503,2.063325704189613,2.6391250525097,2.626097041290277,2.2680113765293783,2.5122067221943603,1.7992708134614508,1.7702547742598043,1.6236425935629029,1.7926868443655462,1.7839217632142355,1.5799751245375475,1.7416057283183415,1.6502043419932813,1.5622018404250901,1.6522031337649343,1.6252860696423586,1.5226747290185108,2.7020762947166475,3.4127795561986303,3.7164180146220986,2.944132920233186,3.612385651909546,3.120156022874339,2.087225817062882,1.9309549209112398,2.9723787971668796,3.7648704915975215,1.8255590065189817,1.9265740564816172,2.026681271577322,1.897188691706728,2.056808182398562,1.7119488813548855,2.014633436565283,2.038544407239149,2.3109530608054727,1.7149496223753928,1.6665896409270424,1.6124028608373242,1.4634428012152874,1.6589651238963434,1.7013843161446698,2.8532080969720988,1.9255989803240599,2.402606081016961,2.9247691896981114,3.162669224911331,2.9492918352590762,2.7962825352104055,2.2785211692238945,2.4715225945827224,2.2718593223329404,2.0130206928767573,1.9855905202113713,1.9415626236917742,1.667657549857885,1.9708031500700243,2.360537261840531,1.9594599569584572,2.6180409206058886,2.0401207710781843,1.678908673239209,1.5067904968315993,1.5520626881039263,1.510243554372871,1.5241073957837725,2.203622855116446,3.6474782870288416,2.0672610653614334,1.562222781424028,1.5359213651510466,2.4105874081580714,3.352424865433735,3.387083980041691,2.7823484170800667,1.9175943601601115,1.5512469876259605,2.289826775362229
