0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1082.0,8.0,3.0,40.0,9.0,6.0,36.0,46.0,1.0,42.0,5.0,,,,45.0,,,,1209.0,1575.0,967.0,,,,1334.0,44.0,45.0,1.0,44.0,6.0,45.0,43.0,41.0,39.0,6.0,41.0,,,41.0,,,45.0,,602.0,1.0,,,,,818.0,2.0,44.0,0.0,5.0,39.0,37.0,2.0,43.0,0.0,41.0,1.0,,46.0,,,7.0,1731.0,1601.0,,,,,,1693.0,3.0,37.0,40.0,8.0,3.0,43.0,0.0,45.0,0.0,2.0,45.0,3.0,,,,,1507.0,1721.0,1575.0,238.0,711.0,1373.0,,
,,456.0,7.0,7.0,39.0,8.0,9.0,44.0,8.0,0.0,45.0,36.0,38.0,44.0,,42.0,,,1801.0,1510.0,1008.0,910.0,,,,1235.0,3.0,2.0,2.0,5.0,6.0,5.0,42.0,44.0,38.0,37.0,2.0,,,,,,,,859.0,127.0,,,,,710.0,38.0,47.0,1.0,39.0,0.0,43.0,2.0,8.0,47.0,38.0,5.0,,,,,,1530.0,,47.0,,,,,1410.0,37.0,8.0,6.0,46.0,41.0,42.0,38.0,4.0,42.0,42.0,38.0,4.0,,,,,1539.0,,,1793.0,1650.0,,,
,,309.0,34.0,8.0,5.0,8.0,3.0,9.0,38.0,8.0,3.0,0.0,,,,,,,1723.0,,1846.0,585.0,,,,1122.0,37.0,7.0,47.0,8.0,39.0,2.0,38.0,47.0,43.0,8.0,36.0,,,5.0,,,,,631.0,43.0,,,,,1047.0,41.0,37.0,41.0,0.0,40.0,40.0,3.0,3.0,36.0,4.0,9.0,,,,,,765.0,,44.0,,,,,1634.0,7.0,45.0,8.0,4.0,47.0,38.0,42.0,38.0,3.0,46.0,40.0,37.0,,,,,1291.0,,,819.0,1161.0,,,
,1884.0,39.0,9.0,2.0,41.0,1.0,2.0,37.0,3.0,36.0,38.0,9.0,,6.0,,,,,,,753.0,309.0,,,,1123.0,46.0,4.0,40.0,41.0,38.0,9.0,2.0,7.0,42.0,37.0,42.0,,,,,,,,736.0,82.0,,,,,986.0,3.0,44.0,41.0,5.0,9.0,4.0,4.0,0.0,9.0,2.0,7.0,,,,,1.0,,,42.0,,,,,1540.0,44.0,38.0,40.0,0.0,41.0,1.0,3.0,7.0,37.0,44.0,39.0,8.0,,45.0,,,1775.0,,,,1329.0,,,
,2063.0,34.0,2.0,5.0,0.0,4.0,37.0,39.0,46.0,4.0,46.0,2.0,,,,,,,1004.0,1376.0,887.0,730.0,,,,1148.0,3.0,42.0,37.0,7.0,38.0,45.0,47.0,1.0,43.0,36.0,39.0,,47.0,,,,,,1578.0,290.0,,,,,937.0,36.0,38.0,3.0,42.0,45.0,42.0,45.0,43.0,4.0,40.0,3.0,,39.0,,44.0,,,,44.0,,,,,1537.0,4.0,36.0,41.0,43.0,1.0,40.0,42.0,39.0,45.0,39.0,38.0,8.0,,,,,1450.0,,,1177.0,487.0,,,
,2008.0,36.0,7.0,35.0,33.0,2.0,45.0,37.0,1.0,46.0,42.0,36.0,,40.0,,,,,1262.0,,1079.0,972.0,,,,1499.0,1.0,37.0,45.0,8.0,45.0,0.0,1.0,2.0,5.0,2.0,0.0,,,2.0,1.0,,,1271.0,288.0,44.0,,,,,1034.0,7.0,1.0,45.0,6.0,7.0,9.0,37.0,42.0,41.0,0.0,40.0,,,,,,,,,,,,,1799.0,41.0,41.0,4.0,6.0,2.0,43.0,38.0,1.0,39.0,3.0,39.0,6.0,38.0,,,,1734.0,,,977.0,1551.0,1563.0,,
,,213.0,0.0,39.0,0.0,42.0,40.0,44.0,41.0,43.0,6.0,43.0,,3.0,,46.0,,1853.0,1015.0,,1281.0,1416.0,,,,1255.0,0.0,6.0,8.0,36.0,47.0,40.0,0.0,6.0,43.0,43.0,39.0,,46.0,42.0,,1437.0,,,920.0,72.0,,,,,1018.0,45.0,6.0,3.0,2.0,3.0,8.0,47.0,36.0,46.0,47.0,2.0,,36.0,,,,,2106.0,,,1749.0,,,1731.0,4.0,7.0,46.0,38.0,2.0,8.0,39.0,46.0,46.0,45.0,42.0,37.0,,,,,,,,359.0,1763.0,,,
,1560.0,35.0,6.0,39.0,34.0,5.0,40.0,45.0,42.0,45.0,43.0,37.0,,,,,,,1496.0,864.0,163.0,44.0,,,,1402.0,38.0,45.0,44.0,47.0,2.0,39.0,36.0,1.0,40.0,37.0,38.0,,42.0,,44.0,,,,1556.0,378.0,,,,,1031.0,9.0,7.0,40.0,44.0,1.0,47.0,6.0,5.0,0.0,1.0,39.0,,37.0,,,,,,,,,,,1425.0,3.0,41.0,45.0,1.0,1.0,42.0,3.0,42.0,5.0,45.0,7.0,9.0,,41.0,,,,,,549.0,565.0,,,
,1880.0,8.0,44.0,1.0,35.0,39.0,1.0,41.0,39.0,38.0,40.0,41.0,,,,45.0,,,913.0,,1664.0,338.0,,,,1298.0,46.0,8.0,40.0,40.0,8.0,42.0,37.0,1.0,43.0,1.0,39.0,,,,,,,1353.0,570.0,47.0,,,,,912.0,0.0,5.0,45.0,0.0,39.0,37.0,42.0,40.0,38.0,3.0,7.0,,,,,,1033.0,1546.0,43.0,,,,,1817.0,45.0,47.0,37.0,4.0,36.0,40.0,45.0,44.0,8.0,44.0,41.0,47.0,,,,,,,,1086.0,,,,
,2262.0,33.0,0.0,44.0,44.0,42.0,41.0,8.0,7.0,38.0,2.0,44.0,,2.0,,,39.0,43.0,361.0,1296.0,500.0,511.0,,,,1363.0,7.0,4.0,39.0,9.0,44.0,0.0,9.0,40.0,4.0,45.0,2.0,,,9.0,39.0,,,,686.0,41.0,,,,,967.0,47.0,43.0,47.0,44.0,3.0,47.0,40.0,42.0,5.0,44.0,8.0,42.0,,,,,,1743.0,40.0,,,,,1728.0,3.0,7.0,45.0,38.0,9.0,3.0,38.0,9.0,45.0,3.0,40.0,3.0,,,,,,,,655.0,532.0,,,
