0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.892642653053583,4.324195643686987,6.689904156800733,4.617279001611929,3.2200243207050527,3.040429940603682,3.9975818427585104,4.441746682115357,5.26414970739989,5.710399068289604,6.1499355756163325,5.75797732189701,7.932700260616102,8.294609751870452,6.320577070836989,6.1867321406574804,6.332556629059205,4.509973989340311,4.407083908238873,5.717267415180224,3.373227523340995,3.8625251728123033,4.338605087505518,4.964008664311522,4.25258726388578,3.5395775450285867,3.7571197821302125,5.444698865765457,5.179241287834077,5.22101215275183,4.322674723082505,5.514044731148421,5.480413287673603,5.04763905229543,5.227538992265558,5.017457192459501,5.565535500167137,4.312394174213421,4.185223622643558,4.370751699732325,4.3403013426344215,3.6952206014239253,4.139882845059513,4.072958550110063,4.515535859382787,4.309052567565271,4.001465001650401,4.733216782831987,4.813934085581127,5.138949190761697,4.222495472207267,4.518321953254578,5.068216051300605,4.8429527801900365,5.526279675754256,5.618677820447545,4.874931190018742,4.475702394865968,4.969807652957101,4.936883519150363,4.839819200522509,3.721168875353282,4.087373567805902,4.6256346523612395,5.059017646010957,5.3170062305227885,4.803711856457697,5.3496980278929245,5.9421428005504735,6.355601999144871,5.395966267737523,4.147987933785843,5.473633952983849,5.255390647168173,4.842060526778572,5.17104599436475,4.4715221423165366,5.085393795806573,5.3320137174288975,4.614423552745264,4.688926963530434,4.732989441805704,4.945462922708166,3.666930555254529,4.560050374700368,3.554857737864973,4.462629433585917,3.387777599029247,4.463812586643345,4.359611527229297,5.5406371987613285,5.651128237521982
4.5760499599297795,7.39455761583899,8.564481276361269,7.521442325396673,6.42296323706612,7.542626510234442,7.619574029001993,6.023034049293557,5.846455560722909,6.210518282895737,5.979711234942724,5.168715178338945,6.328388058896078,5.449369951639212,5.238117873946158,4.417558855745215,4.924120526455415,5.10331049827268,4.149160067241676,5.179001907400747,4.691946243277724,5.701096741664265,5.4275565287740335,5.433338079683884,4.970338768270213,4.63020084614848,4.654681531108932,5.078552386921572,3.472753853481566,3.0991390007929955,3.5993361832519146,4.4083638074819165,4.301820233314925,4.200342803946796,4.514823665415008,4.335265650551336,3.676948447526657,6.413142778543768,4.32978273819588,5.660868886623582,5.274417827780039,4.016434674784681,5.410451024695327,4.493696288183629,3.992191544019654,4.248952124909251,3.64323875540652,3.9591444297873957,3.972335180539641,4.396171621972263,3.9511040958859156,4.413472044124624,4.285976847772047,3.9766887004436637,4.302248153346238,4.656796199331731,4.23794387226273,4.014625898463386,4.264879379887444,5.09067057790205,4.152728451072837,5.405832593109565,5.318940876648736,5.145627814047036,4.786665323921408,3.902376532807344,4.817529717689598,4.603394990093687,4.252581645334774,4.59993864693936,4.6957473016796865,4.6929405405195,4.943719306992093,5.4397703438231835,5.331249628624879,5.538714021212626,5.438771564409563,5.789158511041247,3.921697528633789,4.255733017861389,3.849905103968878,4.578565674624776,4.616686359870026,3.91393782322238,4.432872401604935,3.7726507952213097,4.444131787041801,4.227175494747193,3.9851158765194667,4.381181781783946,5.321506767697673,4.5878140152550015
3.311524796916179,2.939387638977152,2.4789019728958714,2.9076002192253703,3.0515940435542874,3.9758662039957913,4.526334420770383,4.563211170436322,4.669215578438509,5.711334786724216,6.504830841250985,5.691566254468235,6.959924353620388,5.787228677582782,5.479914371702134,5.760164414148605,5.240316946626,3.987436817177929,3.0564560124623803,4.027064290362249,3.5540862549856755,4.939727562583677,5.406425294573737,5.7391810595347295,4.879463731402235,5.274339518268579,5.062298079841577,4.7618249946333835,4.457008118386315,4.526427862226041,4.051711472435325,4.078491095024537,4.389547376085051,4.362425370526809,4.002331867668662,5.092830653252029,5.738792692555595,5.265374126794758,5.371679559277088,4.738353915304912,5.95325979076499,4.74743296087678,4.418251423183847,5.062050957655303,5.229273224680952,4.714001918708188,4.88618376797984,5.377173452708829,5.030822244779536,4.509447088791719,4.940833161015306,5.249560280347506,4.818947892303577,5.155965916514282,4.735979734610112,4.833958242592774,4.764084001722593,4.7605680990372035,4.818863478619731,4.9046122402985715,5.563724636219205,6.103830244904295,5.0796654698947314,7.1537347035335515,4.742222268174063,4.3218064496247655,4.2463978943875285,4.793040577024928,5.502939567586992,5.497279603939046,4.954675894292634,4.979459159296973,4.818727878130006,5.299414245621147,4.495897628616546,4.7186354226369085,4.8856735351469744,5.15641680966326,5.341411977623352,4.945427363390041,5.096715425030614,4.768903669731562,4.985756492519762,4.189568875254857,5.158318257241928,4.553550278552315,4.139073180378215,5.019632638703769,5.544679785680137,5.644707506578701,4.699085130242781,5.103516784825736
3.521053659706387,3.999871465736726,2.85129418344204,3.930563670084386,3.95513383394538,4.118630906867707,4.1148775418843195,3.9879612845884105,4.383129596208774,5.260727981019749,5.052839251881372,5.15793343544938,4.28960357832701,5.621754925570419,4.88871568254149,4.852632683230336,5.854530345582506,7.048273920725605,2.898382922375525,2.630411829876918,3.026222469513767,3.371394099535859,4.4800927949356435,5.501117616548387,4.447422012300084,4.352989449587681,4.578788870252798,4.169364389943725,3.6194762854345974,2.891378525143947,2.9867037281096445,4.452838870662236,4.453899734433115,4.141954964482029,5.1892601563796505,4.69802888678904,3.444954391089928,5.145633736690578,5.9475773893104105,5.986334151017069,5.692028400235185,6.164212025852659,3.3579301249886178,4.5649473172400965,4.539069979695705,3.820279871164996,3.9988039716845996,4.87752962275718,4.128571217746132,4.382125391438792,3.969807230472304,4.945656755681541,4.1257971796338415,4.233574902408665,4.566850495983364,4.5443233827639,4.206151126978159,4.299135624633548,4.411019460392384,5.1443071763797645,6.405023109397785,6.202363427690429,4.167790735680992,6.2989726556630385,4.8936123273567205,4.304699918263064,4.987867042015244,4.416744511161476,4.24636531771671,4.944354921228283,3.3999327190421105,3.2035945144711455,3.9789730611793517,4.556539227172609,3.7739388353987775,4.312283136152657,4.333572298641031,4.348703896068895,3.9503970490448546,4.0917435811873055,3.674418488065417,4.038994157105406,4.023597962171565,3.4925147599006716,4.415077483148986,3.3635035678773497,4.246766607581844,4.065565043054236,4.720934722732133,4.769918736219463,4.012315974312359,4.4425895928013945
2.876226516407909,1.9848507168015688,2.272714686676006,3.17786969193428,3.104279132232488,4.258963535094623,4.61574612698213,6.04043975686588,6.755942738053733,5.195831475853705,6.670101214216911,4.493416328286145,5.826715096384572,4.246131932986602,4.960396839198951,5.680956595666019,5.97805927043493,7.059802314733189,4.586700696154776,6.967091869451981,5.770077657313248,6.459304169780878,4.878726013374288,4.995087897086916,4.64437639135741,4.831882392029763,4.99711794869011,4.940452710298673,5.123994303404083,5.5785373906652245,5.459528488842319,5.202919170707031,5.2968798931990655,4.1398609578616075,4.932613356668992,5.084457847739544,5.0130011628123965,4.529821058920674,4.885821325881095,4.776391198177751,6.377764035600656,6.128672052242922,6.016482016168388,5.198004874117392,5.520465464572715,5.840664559459966,6.369711921983586,6.747644864133375,6.13610579595877,6.53499904859747,5.808607296969302,5.714845377663733,5.452363418792661,5.466507607289834,5.33167461502716,4.570152154701433,4.434458576126727,4.573989235155323,4.8795174588846795,4.892610804334267,4.845446011730298,5.380830509018153,3.403576460913888,5.310177018492724,4.380196843191484,4.151282029628244,5.111972658304367,4.28530340406676,5.014186743900587,4.7014252376404135,4.3726610606692,4.963805046507685,4.955999025368077,5.186422986873757,4.6942301566341165,5.455160977982641,5.184278682183196,5.244786598701774,5.4143970882923185,5.44039342514156,4.648578584261707,4.345590299678892,4.582470324548386,4.0567940186327585,4.374690391010645,3.9079560638137374,5.130333045130679,4.324539353545063,3.947390198256095,3.9754107884559406,4.799364959007291,4.815021397585805
2.7759443087304256,3.6387607736769785,3.1044440260727164,4.189804249844365,2.6235587333892467,4.146279812947262,4.894042480910705,4.504550373366272,6.431951562978319,5.883362884951435,5.921678772022894,5.299725276006569,6.68921347705198,5.548878427923634,4.260619062829892,5.622325958521259,6.03103329629099,4.767939334362981,4.136920159538278,4.7411853161220945,4.868637168907814,5.806842712002614,3.7514646061583967,4.131816251789284,3.9946000730274416,3.090109241286905,2.899957208836476,3.445667216978112,3.45027253828577,3.1066197160027187,2.5554154265968965,3.546595213504285,4.599709493991405,4.948609685058655,4.677343734914209,5.115288729873036,4.80423336927324,4.903488356828748,4.022578672848105,5.59147710496532,6.070533989073172,4.673407385513554,3.2008851531973,4.140683188187192,3.9924453935075728,3.5158347128942347,3.9647903216031124,4.563275507986231,4.195887945987905,4.314569063753307,4.21840760947478,4.459908649359475,4.234611824265246,4.655979568959034,4.105011738462598,3.9803560854760875,3.948684267349668,4.182220910941531,5.486297159496193,5.335826911794631,7.277650453569702,6.225700258477612,5.368384912858796,6.067072467715589,4.359494375831296,4.880126762036451,5.1166858270649564,4.881049432220991,4.707404069424389,5.564333994121956,5.232477395738812,3.0533258776113144,3.539031303974015,3.771624948057713,3.2822715092391888,3.445568391413708,4.219885628234188,4.180846481628834,4.628296822465733,4.356919915036838,5.480043463328793,5.201618650731308,5.148379827077399,4.043914428619961,5.033106866668775,4.967212739287689,5.337884852274516,5.18639431236171,5.515754721645867,4.80356860596411,5.346048682426953,4.471182857787211
4.655603881039461,3.277537734304022,3.086213370698107,2.8129202851066526,2.852307328362284,3.369763955248819,3.980675942736854,4.030628372404002,5.529240398263181,6.152329070826807,6.64673031785449,4.60315356659228,5.201842626592116,5.291946069425136,5.067870498036321,5.126988045320792,5.470416888148371,5.442565321582305,4.28498025510305,3.1644655326352154,3.2116748235336576,3.2319903177898133,4.160661975581201,4.596678537766588,4.231768890873357,3.87766400886377,3.545508351989326,4.49543096312727,4.0811982552215715,3.3417131148271406,3.592515217808238,3.8568945276147972,4.201895278818976,4.335120637266171,5.7552895339639525,5.208371026578597,6.853999385374127,4.756979361894499,5.615919074161283,4.6989435615738895,6.235587408047742,5.308509660789582,3.952245072980569,4.661438473268446,5.24337285684419,4.945572642285774,4.748591266333342,4.964731918566563,4.1831712574869115,4.702038240109397,4.840014481886667,4.109539715131639,3.0494865451989597,3.9968161416416454,3.4749926793543993,3.6482808287899444,4.95544657398342,4.050631367507198,4.7996547358254205,5.943308736849595,5.314762711184262,5.394993995054023,4.442948893022951,6.322962532161161,4.26977340199987,5.146687899296901,4.811277476562384,5.3697091448224095,5.0774259142765175,5.489611645028579,5.510041616488938,5.833759163944877,5.873337850515088,5.845966858954078,5.800988816224034,5.728675318225997,5.532212079500255,5.6507010059856695,4.802616484570993,5.1763966994028925,4.844028283178166,4.8381534679543705,4.99450062297612,4.630576221834171,4.891846556477614,5.2343944106157965,5.075768897706324,5.708352971757212,4.1605894752448975,4.7866998808421855,4.84202817527525,4.669723683109795
2.953306654166313,2.847188837597193,2.4967305489267813,3.5802027253733057,2.238422704529586,3.476940920754579,6.360421237015605,4.6321085774384265,5.158633995493399,5.8121776679259005,6.0161910395024165,6.177883210462063,8.074739293243377,4.406627373686299,5.076261142637295,5.614660118277581,3.9148995759970693,3.7738982131521333,4.459787996698713,3.6201702089345082,2.8455140112824235,2.9240883973303107,4.334153559685601,4.925973016246139,5.470174794539607,5.460338966829133,6.047327938444744,5.726175975595807,6.034067220803267,5.283504580127558,5.102123905612825,4.6978144012942975,4.3566810232304745,3.989609553078843,4.641612977068314,4.613096422966606,4.724201580674295,5.052954001176376,6.076702049022945,6.0097562713708825,6.044574639080633,5.840782339294677,4.520555007645745,5.264678222749333,4.124870118692287,4.091751346018491,4.790016813642776,4.867908948858902,3.9027754097370466,4.556643850730495,4.6596593600483205,4.478358975826985,4.137363912204271,4.026789641445593,4.514535831628444,4.305910125771492,4.004829215931199,4.747742546553661,5.003908134268039,4.572251301849513,5.595346779589444,5.8603331282555144,4.8658429566643475,7.0205109839330895,4.977424572570707,5.117514449711792,5.605591177126644,5.244547301736822,4.951927617642923,6.070080178749827,5.756052386875993,5.693395572133348,5.456944672401176,5.556085927522676,5.40957734251212,6.001873599156991,5.085473530041715,5.385475920667692,5.223688603090728,5.258054285042735,4.859150114490544,5.24752886428488,5.477419352616908,5.043408912260106,6.341753439771153,4.667239702157775,4.5963575533549585,6.437822104988786,5.307171427741562,5.025141093012389,4.670672007001926,5.735464614919444
3.252074155836476,4.8998543713417915,6.86950234625704,6.629238476279827,5.7681031103666855,6.410629737294705,7.527351271096655,5.670476396338153,5.343460598446755,5.932327174767967,5.709656199636598,5.6185787216210885,7.046637197733382,6.471671258735078,5.616144869416263,5.782104293935678,6.8541017498376675,6.016644102693149,6.5302990325841135,5.6725309021168355,5.966999929931515,5.8938099587142325,5.217070819364646,6.6850824704424445,4.0837825568239134,5.3853431929811295,5.39126394879986,5.895165382342268,6.154087525086218,5.730980861528441,6.043967683935562,5.428516672506369,4.813729348265102,4.86569278980321,5.6164257476786,6.156799504878482,4.7388841214795185,4.5157820526122725,5.888795219743524,5.774209628849231,6.110950716242467,6.325173976789903,4.6553299591068384,5.789186160543729,5.386492420546545,6.03866247526843,5.981314847236711,5.936997251934669,5.288910813378059,5.317308719275936,5.295212064155286,5.886814975370984,5.047106234067762,5.527598917315472,5.357362326980263,5.418274353238441,4.763185106829742,4.5467940778405405,5.26962382053167,5.736287647681692,5.253045879460621,5.2917462261469845,4.716751384639832,5.027962744251937,3.725885783147755,5.4197665134920525,4.783775645464217,5.0818093758654115,5.309323524258396,5.212281741215925,5.3260380494287425,5.212505566995182,5.222546331868716,5.489917503004325,5.164031299567745,5.315778104108484,5.302760240588756,5.178421029303112,5.251257719497173,5.199649430127249,5.340713743296175,5.24355192684985,4.608949256219925,5.11623877972771,4.280911330751781,4.219980793504843,5.306979622985838,4.084935478111266,3.946430127081506,4.372469835099685,5.063846322142166,5.785139387858347
2.7982104909185943,3.5929491089040044,2.5647568243651744,3.909141335330274,3.370965967194044,3.737503059249221,3.6101914838042375,4.142105241271704,4.745327290208471,5.280606417043785,10.025813271467912,5.609860082031666,5.478755136718724,6.9023193039093576,4.438554061617951,7.899513166811739,5.290954632989783,7.345582037831103,6.331276485821154,7.315476734648057,3.5562598461407373,3.9344270092675155,4.612883181823549,5.569458517632938,3.691356247753267,2.972426847137058,2.95971087251228,2.8697122364268477,2.969003659585729,2.9468135158910997,2.8172447665115254,3.9325844923251645,3.807235451950566,4.668898297268139,5.63520205126801,4.808712132997492,4.943944464067907,4.511578060297203,5.640846283226612,4.830769231554114,5.521888319799309,4.032022920162763,4.76578289568801,4.387470144705325,3.379696974681193,3.616259158113481,3.645658566589167,4.261626421626114,3.8807867512694103,4.341739852541623,3.4553168168914983,3.9527631446299707,3.9161270476726178,3.7580208320426096,3.9957582062912596,3.9136652272124692,4.42032875346699,4.441743250990071,4.433497737862277,5.076185472646348,6.067174791414067,5.195728755881842,6.174801524933518,6.173479942487034,4.13499873167968,5.877545764859371,3.7405907614919105,5.0325021604698,4.244601914751359,4.54106837775213,4.897097118310156,5.076405480063415,5.3831090592021615,5.572765883504636,4.781521541041522,4.857978989627664,4.689479146659548,4.755406451119295,4.840506347739387,5.006725396365518,5.138059450337662,3.8720175337281053,4.58737883571941,3.6683824544266574,5.458672884430743,4.59211102142715,6.305774455594777,4.739524893009154,3.7240860696525395,4.803588523426751,5.21983730018562,4.259108366271888
