0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,1.0,,34.0,9.0,,,,,,38.0,,,,1.0,,,,,,,43.0,,,42.0,,,,,,,,,,7.0,36.0,1.0,,,,,,5308.0,,,,192.0,,,,40.0,,,,,50.0,37.0,841.0,40.0,,39.0,33.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,9.0,,,,,,,,,,,,,,,34.0,,2.0,,,,,,,,36.0,5.0,1.0,,3355.0,,40.0,,1.0,,,,,,,,0.0,,,,,,,427.0,3390.0,,42.0,37.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,50.0,3.0,,984.0,,,,,,,,,,,,,,,,,39.0,,,,,,41.0,,,3669.0,5197.0,2.0,34.0,37.0,44.0,1137.0,,,,,,,,,,,,,,,,273.0,35.0,2479.0,1064.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,36.0,,,,,817.0,,,,9.0,,35.0,,,,,,,,,,,,52.0,,,,,,5.0,685.0,37.0,36.0,9.0,3638.0,,,,,,,,5.0,,,,,,,,,,831.0,40.0,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,46.0,,42.0,,,,,,,,,,,,0.0,,,,,,,,,4699.0,2574.0,,43.0,672.0,,,8.0,7.0,4.0,,,,,,,,1.0,,,,37.0,,,,51.0,,45.0,38.0,,,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,5.0,,,,,,7.0,,,,,,,,,,,6.0,,,,,,,,41.0,,,,,7.0,2872.0,3510.0,3331.0,,,,,34.0,,,,,37.0,,,,,,47.0,,,,,,37.0,1001.0,50.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,7.0,,,,5.0,,8.0,,,,,2.0,,,3015.0,,,,,,,40.0,,,,947.0,7.0,1024.0,43.0,,34.0,,1.0,,,,3.0,,,,,1199.0,,,,4865.0,4.0,,,44.0,39.0,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3858.0,,,237.0,,9.0,9.0,,,,41.0,,,,,,,,,,4.0,,3.0,,,,35.0,,,4186.0,,,36.0,,143.0,,3175.0,,,,,,41.0,,,,,,,,,1211.0,44.0,,3371.0,,0.0,8.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,8.0,,33.0,,,,,,,3.0,,,,,38.0,,,,,,,,,,39.0,,2543.0,,36.0,33.0,6.0,42.0,9.0,,,44.0,,,,34.0,,,,,,,,,35.0,34.0,1184.0,,,35.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,5.0,,6.0,,,,,,,,,8.0,7.0,,,,,41.0,,,4.0,38.0,1.0,,42.0,,,,,,,,,2.0,,,,7.0,,,,96.0,7.0,280.0,823.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.0,51.0,,40.0,,,,,,,,,,,,,,,39.0,42.0,8.0,,,,,,,,,,40.0,,,4.0,,,,,,,,,,,,,,,,53.0,,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,1922.0,,,3.0,,,43.0,,,,,,4.0,,,,,,,,39.0,,7.0,,,,,4.0,,,,,7.0,490.0,1147.0,,3.0,,4113.0,,,,0.0,,,,,,,,,39.0,1.0,231.0,51.0,,,,0.0,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,1645.0,6.0,,,8.0,,3.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,39.0,38.0,3.0,,8.0,,,,,,,,8.0,,,,3.0,,,,,68.0,41.0,42.0,,,,44.0,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,44.0,,,6.0,,,,4.0,,,,3205.0,,,,,,,,,,,,34.0,,,,,,42.0,42.0,,,2055.0,,8.0,,,6.0,,,,,,,,43.0,,,,44.0,,,,97.0,,554.0,39.0,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,4.0,,,36.0,,7.0,46.0,896.0,,,,0.0,,,,,,,1220.0,,,,,,4.0,5.0,,,,3354.0,38.0,,2795.0,44.0,,,,,3.0,,,,,,,7.0,,,,,2.0,,,,1236.0,,,,,2.0,36.0,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1517.0,,,,,,,,,4.0,,,,41.0,,,,,,,,,,663.0,,,41.0,,,,,,,,,,,,,,,,,,,,3357.0,2337.0,,,1.0,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,7.0,,,,,38.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,6.0,,36.0,,,,,,,,,,,,,,,,1500.0,,45.0,,,1.0,,781.0,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,4658.0,,43.0,,,,,,,35.0,,,,,,,,,,43.0,,,,,,,1929.0,715.0,,,,,,,,,,,,,5.0,,,,42.0,,,,123.0,,331.0,843.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,41.0,,,,3214.0,,1690.0,,,,,7.0,,,,,,,,,,8.0,,,4153.0,37.0,35.0,,,,37.0,,37.0,,,,44.0,,,,,,,,,54.0,37.0,1332.0,,38.0,39.0,40.0,122.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0,,,,,,8.0,,7.0,,,,,,,,,,,,,,,,,,,,,43.0,,,43.0,1026.0,,,,,37.0,,,,,,,,4276.0,,,,1.0,,,,,,51.0,49.0,,,,4.0,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,39.0,,,35.0,,4.0,4716.0,4042.0,,,,,,,,,,,,,,,,35.0,43.0,42.0,,,,,6.0,,,0.0,43.0,42.0,0.0,1835.0,,38.0,,1972.0,,,,35.0,,,,,,,,,432.0,,86.0,,,6.0,38.0,3914.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,777.0,,,,,,,36.0,,,,44.0,,42.0,,,,,2.0,,,,,,,,,,,,,2780.0,5.0,1816.0,,,,,,,,,,40.0,,,,,,,52.0,,,1231.0,4480.0,,36.0,3.0,37.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,4171.0,,,,,,,38.0,,,,3616.0,,34.0,,,,,35.0,,,,,,,,,,36.0,,,,40.0,670.0,2.0,4559.0,,43.0,,4.0,,,,0.0,,,,41.0,,,,,422.0,,465.0,,,3.0,1.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,2385.0,,,227.0,1842.0,,,,,5.0,,,40.0,,,,,,,,,,,,,1735.0,,248.0,849.0,,,,39.0,
,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,42.0,,,,,39.0,,,,,,,,9.0,,9.0,,,,2278.0,2248.0,5146.0,4726.0,,1803.0,,,,,,,,,,44.0,,,,,393.0,37.0,131.0,,5.0,0.0,36.0,172.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,1.0,,36.0,,,,,44.0,,,,,,,436.0,564.0,,,,,,3981.0,,,,,,,,,,,37.0,,,,5.0,,,,,,586.0,2458.0,,5.0,34.0,41.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,591.0,1189.0,,,,41.0,,,,,,,,,,,,,,,,,,,954.0,,,2297.0,3.0,,,,,,,,36.0,,,,,,,,,,,,,,53.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.0,,2.0,1125.0,0.0,,,,,,,,,,,,,,,,,35.0,6.0,,,,51.0,1799.0,,2138.0,5025.0,,,,,43.0,,,5.0,,,,7.0,,,,,41.0,,,,,,394.0,40.0,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,1.0,,38.0,5.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,795.0,8.0,,,,,,,,,,,,,,40.0,,,42.0,,3461.0,262.0,806.0,1851.0,,3.0,35.0,4266.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,,1495.0,41.0,,,,,,39.0,,,,,,,,4.0,4867.0,6.0,,,,4302.0,,,,6.0,45.0,,,,36.0,,,,,,,,35.0,,,,42.0,,,,42.0,,1118.0,,,35.0,5.0,1.0,
