0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8840.0,4093.0,2670.0,2897.0,1998.0,2341.0,2114.0,1983.0,1849.0,1386.0,2534.0,4133.0,5969.0,6868.0,4671.0,4109.0,5038.0,7990.0,5194.0,5147.0,5998.0,3855.0,4868.0,4110.0,5086.0,4119.0,7197.0,4689.0,4551.0,4247.0,4195.0,5695.0,4487.0,5674.0,6312.0,6656.0,8073.0,5839.0,6863.0,4529.0,4662.0,4516.0,4854.0,5468.0,4612.0,6186.0,5893.0,5025.0,2581.0,4925.0,5424.0,4206.0,2288.0,,,,,14628.0,10360.0,9334.0,,10415.0,5262.0,45.0,47.0,49.0,34.0,55.0,52.0,48.0,54.0,35.0,40.0,42.0,38.0,43.0,52.0,49.0,52.0,49.0,52.0,36.0,34.0,36.0,46.0,37.0,36.0,48.0,52.0,46.0,41.0,46.0,39.0,40.0,38.0,4.0,2.0,1.0,37.0,41.0
28486.0,4326.0,3498.0,3423.0,2536.0,2684.0,3635.0,2476.0,2222.0,2070.0,1362.0,2381.0,5261.0,3094.0,4551.0,6057.0,5545.0,5823.0,5435.0,4847.0,4442.0,3606.0,4051.0,5090.0,5353.0,4362.0,3852.0,4770.0,7050.0,4912.0,5071.0,5727.0,4012.0,3869.0,5481.0,4793.0,4409.0,5523.0,4543.0,5149.0,5030.0,5904.0,3976.0,5229.0,4898.0,5428.0,4985.0,5893.0,4623.0,5230.0,4552.0,3925.0,4739.0,,,,,12532.0,11151.0,11650.0,,2741.0,4006.0,41.0,50.0,49.0,36.0,44.0,42.0,41.0,40.0,36.0,48.0,35.0,50.0,53.0,37.0,37.0,47.0,43.0,55.0,40.0,54.0,48.0,40.0,49.0,55.0,34.0,55.0,48.0,45.0,54.0,41.0,35.0,43.0,9.0,7.0,5.0,10.0,39.0
10072.0,4021.0,3444.0,3784.0,2616.0,3077.0,2330.0,2206.0,2443.0,1818.0,1831.0,2552.0,3087.0,4777.0,5907.0,4205.0,4578.0,4841.0,3514.0,4383.0,4748.0,4270.0,3832.0,3614.0,5125.0,4505.0,4698.0,4540.0,5869.0,5373.0,7049.0,4228.0,4068.0,5033.0,4967.0,4398.0,5162.0,4578.0,4431.0,4016.0,7117.0,10105.0,3950.0,4110.0,5102.0,4369.0,5875.0,3947.0,5787.0,4227.0,4263.0,4050.0,2152.0,,,,,11566.0,14169.0,14760.0,,5947.0,47.0,50.0,45.0,52.0,38.0,44.0,45.0,53.0,38.0,44.0,35.0,54.0,43.0,37.0,41.0,35.0,45.0,39.0,37.0,50.0,38.0,38.0,38.0,38.0,36.0,45.0,37.0,45.0,48.0,42.0,49.0,34.0,50.0,36.0,2.0,34.0,39.0,2.0
8532.0,4526.0,5056.0,3367.0,2945.0,3262.0,2905.0,2618.0,2592.0,1581.0,1962.0,2777.0,2398.0,2046.0,3344.0,4272.0,7479.0,4954.0,4045.0,4780.0,6514.0,5123.0,4057.0,3563.0,5248.0,4527.0,5446.0,4103.0,4514.0,4360.0,4872.0,4090.0,4224.0,5671.0,5854.0,7711.0,4307.0,4340.0,4865.0,6188.0,7540.0,6487.0,4855.0,4981.0,4284.0,4891.0,4629.0,5094.0,3022.0,6432.0,6014.0,4257.0,2117.0,,,,,9714.0,9471.0,9513.0,,8202.0,1821.0,41.0,51.0,40.0,41.0,42.0,36.0,43.0,44.0,54.0,42.0,36.0,55.0,38.0,52.0,45.0,38.0,51.0,42.0,42.0,36.0,36.0,53.0,53.0,44.0,52.0,43.0,34.0,53.0,47.0,44.0,48.0,45.0,36.0,2.0,37.0,40.0,5.0
10116.0,7040.0,3457.0,3551.0,2526.0,3317.0,3000.0,2386.0,2868.0,1332.0,1894.0,2425.0,3226.0,3776.0,6225.0,5579.0,4289.0,5646.0,4886.0,5504.0,5257.0,3594.0,3946.0,5432.0,4128.0,4340.0,5039.0,7765.0,4038.0,4140.0,4033.0,5484.0,4368.0,4557.0,4196.0,5796.0,4388.0,5715.0,5127.0,8745.0,5235.0,5166.0,5152.0,3261.0,5800.0,5000.0,4719.0,4619.0,2421.0,5310.0,3846.0,3759.0,2877.0,,,,,13638.0,10987.0,9999.0,,8170.0,3909.0,36.0,54.0,46.0,37.0,40.0,42.0,44.0,34.0,49.0,36.0,53.0,45.0,55.0,43.0,49.0,34.0,44.0,41.0,46.0,37.0,41.0,34.0,54.0,40.0,53.0,47.0,48.0,43.0,36.0,48.0,40.0,51.0,8.0,9.0,4.0,37.0,42.0
,5144.0,3670.0,3843.0,2856.0,2718.0,2377.0,2507.0,3498.0,1784.0,1943.0,1717.0,2052.0,3002.0,3911.0,8596.0,4225.0,5137.0,4217.0,4456.0,7629.0,5065.0,4493.0,6978.0,4501.0,5679.0,5153.0,4577.0,4287.0,4984.0,4558.0,4211.0,3635.0,5143.0,5077.0,7015.0,5262.0,5950.0,6460.0,5133.0,5984.0,5054.0,4991.0,3994.0,5255.0,5399.0,5757.0,5819.0,556.0,4805.0,4678.0,5299.0,3881.0,,,,,13169.0,12728.0,10657.0,,6260.0,79.0,53.0,48.0,36.0,48.0,45.0,47.0,47.0,51.0,45.0,46.0,41.0,39.0,50.0,42.0,39.0,50.0,40.0,38.0,35.0,48.0,47.0,36.0,41.0,40.0,55.0,35.0,42.0,49.0,43.0,50.0,43.0,52.0,35.0,7.0,9.0,2.0,35.0
8972.0,1.0,8.0,3600.0,2918.0,3427.0,3740.0,2725.0,3003.0,1759.0,1729.0,1930.0,1629.0,2806.0,3922.0,5859.0,4807.0,5741.0,4696.0,4132.0,3942.0,4770.0,4171.0,4798.0,4716.0,4760.0,5209.0,5315.0,5198.0,4217.0,5062.0,6160.0,3664.0,4310.0,4479.0,4467.0,4053.0,4331.0,5331.0,5247.0,5761.0,6342.0,3634.0,7352.0,3767.0,7040.0,4336.0,4637.0,3447.0,4996.0,4738.0,2899.0,3466.0,,,,,12049.0,11306.0,9099.0,,5342.0,2150.0,49.0,42.0,39.0,50.0,51.0,40.0,45.0,39.0,53.0,43.0,51.0,49.0,38.0,48.0,54.0,41.0,54.0,42.0,38.0,40.0,49.0,50.0,38.0,55.0,41.0,51.0,39.0,37.0,47.0,39.0,48.0,50.0,7.0,3.0,10.0,36.0,8.0
9280.0,4369.0,3317.0,3006.0,2970.0,3000.0,2712.0,2364.0,2751.0,1706.0,1570.0,1821.0,2798.0,3183.0,5395.0,5148.0,4478.0,4966.0,4050.0,4004.0,5699.0,4169.0,4099.0,4901.0,4318.0,5835.0,4509.0,5057.0,4863.0,4401.0,4287.0,5232.0,5605.0,4207.0,6746.0,4227.0,4770.0,5627.0,4790.0,4073.0,6392.0,5367.0,4052.0,3965.0,5161.0,4667.0,5003.0,3972.0,2828.0,4173.0,4338.0,3910.0,999.0,,,,,11741.0,11031.0,11216.0,,7891.0,2996.0,53.0,44.0,47.0,55.0,50.0,49.0,53.0,38.0,44.0,46.0,52.0,41.0,37.0,37.0,54.0,34.0,50.0,41.0,42.0,35.0,38.0,49.0,36.0,40.0,52.0,34.0,43.0,42.0,35.0,37.0,52.0,36.0,35.0,5.0,9.0,35.0,38.0
11304.0,8.0,4193.0,2869.0,2724.0,3350.0,2569.0,3035.0,2639.0,1750.0,1899.0,1593.0,1754.0,2709.0,4409.0,6668.0,5041.0,5829.0,5340.0,3899.0,4471.0,4595.0,4742.0,4768.0,7811.0,7524.0,3812.0,4372.0,4844.0,5113.0,5958.0,4542.0,4429.0,5415.0,6660.0,4017.0,5248.0,4796.0,4893.0,5149.0,5656.0,6566.0,4224.0,3863.0,5871.0,5320.0,5283.0,5019.0,4931.0,5554.0,5042.0,5963.0,2832.0,,,,,9.0,10455.0,9978.0,,4936.0,139.0,39.0,38.0,40.0,37.0,51.0,39.0,42.0,41.0,48.0,45.0,42.0,49.0,45.0,48.0,55.0,53.0,54.0,52.0,38.0,53.0,36.0,53.0,37.0,46.0,48.0,51.0,47.0,50.0,37.0,51.0,43.0,49.0,35.0,2.0,1.0,3.0,5.0
9874.0,9.0,3757.0,3394.0,2748.0,4173.0,4050.0,2456.0,2553.0,2879.0,1915.0,2558.0,1518.0,2835.0,4177.0,4673.0,5687.0,5286.0,4465.0,5172.0,5503.0,4455.0,3745.0,4954.0,4952.0,5384.0,5776.0,3907.0,4792.0,4181.0,4272.0,5783.0,4792.0,4196.0,4284.0,4434.0,5091.0,5506.0,4114.0,4026.0,5065.0,5022.0,4171.0,3661.0,4856.0,4033.0,3986.0,5457.0,2859.0,6774.0,4814.0,4798.0,124.0,,,,,10143.0,11396.0,13178.0,,7726.0,83.0,48.0,52.0,44.0,50.0,44.0,40.0,52.0,41.0,46.0,44.0,41.0,48.0,35.0,40.0,43.0,37.0,34.0,44.0,35.0,35.0,38.0,34.0,45.0,51.0,44.0,52.0,43.0,48.0,46.0,39.0,49.0,37.0,39.0,8.0,4.0,3.0,44.0
