0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,2.0,,32.0,32.0,,,41.0,,,,,,,,,,,,,,,,,,,,32.0,,35.0,2.0,38.0,,,,,,,,,,,,,,,,,,,,607.0,6.0,39.0,,,37.0,,,,,,,,,,,,,,,,,,,,42.0,4.0,38.0,,,,,,,,,,,
,,,,,,,,,,,8.0,,,34.0,,41.0,37.0,,,,,,,,,,,,,,,,,,,,34.0,34.0,,,,,33.0,,,,,,,,,,,,,,,,,,,9.0,,33.0,,,,,,40.0,,,,,,,,,,,,,,,,67.0,1.0,32.0,9.0,,,,,,,,,,
,,,,,,,,589.0,219.0,,1.0,,,38.0,,9.0,,,,,,,,,,,,,,,,,,,,,6.0,,,33.0,,,,,,,,,,,,,,,,,,,,,34.0,3.0,40.0,42.0,,5.0,,,,4.0,,,,,,,,,,,,,,,,7.0,7.0,41.0,32.0,,42.0,,,,,,,,
,,,,,,,,,,,284.0,,,,,36.0,40.0,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41.0,,,,,,,,,,,,,,,,,,,,,,7.0,32.0,42.0,,,,,38.0,,,,,,
,,,,,,,,,,,133.0,,34.0,2.0,,0.0,32.0,,,,,,,,,,,,,,,,,,,,31.0,31.0,,,,,40.0,,,,,,,,,,,,,,,,,,32.0,9.0,,2.0,,7.0,,,,40.0,,,,,,,,,,,,511.0,,,,31.0,7.0,,1.0,,,,,,,,,,
,,,,,,,,,,,,,38.0,39.0,,37.0,,,,,,,,,,,,,,,,,,,,,34.0,41.0,37.0,33.0,,,,,,,,,,,,,,,,,,,,,1.0,35.0,33.0,,,40.0,,,,,,,,,,,,,,,,39.0,,,5.0,31.0,31.0,,41.0,,,,,,,,,,
,,,,,,,,,,,4.0,,,37.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,520.0,,,3.0,39.0,38.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
,,,,,,,,440.0,1.0,,38.0,,39.0,5.0,,39.0,33.0,,,,,,,,,,,,,,,,,,,,32.0,,40.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,42.0,35.0,42.0,,,,,,38.0,,,,,,,,,,,,,,,,42.0,33.0,,35.0,,40.0,,,,,,,,
,,,,,,,,,,,38.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,39.0,33.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,39.0,,,,,,,,,,,,,,,,41.0,42.0,39.0,38.0,,32.0,,,,,,,,
,,,,,,,,,,,37.0,,40.0,,,35.0,32.0,,,,,,,,,,,,,,,,,,,,37.0,35.0,31.0,42.0,31.0,,,,,,,,,,,,,,,,,,,,1.0,41.0,40.0,,,,42.0,,,,,,,,,,,,,,,,,,,4.0,42.0,,,,,,1.0,,,,,,
,,,,,,,,,,,46.0,,,42.0,,34.0,34.0,,,,,,,,,,,,,,,,,,,,6.0,,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,41.0,,38.0,,,,36.0,,,,,,,,,,,,,,,,31.0,31.0,,37.0,,,,,,,,,,
,,,,,,,,,,,8.0,,,39.0,,38.0,35.0,,,,,,,,,,,,,,,,,,,,38.0,,42.0,,,,,,,,,,,,,,,,,,,,,,36.0,32.0,,38.0,,32.0,,,,,,,,,,,,,,,,,,,,35.0,38.0,32.0,41.0,,,,,,,,,,
,,,,,,,,,,,39.0,,35.0,32.0,,39.0,34.0,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.0,,,,,,,,,,,,,,,,39.0,34.0,37.0,33.0,,37.0,,32.0,,,,,,
,,,,,,,,,,,6.0,,,2.0,,32.0,,,,,,,,,,,,,,,,,,,,,31.0,41.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,,35.0,34.0,,,,,,,,,,,,,,,,,,,473.0,,,,41.0,40.0,,7.0,,,,1.0,,,,,,
,,,,,,,,,,,1.0,,37.0,39.0,,,36.0,,,,,,,,,,,,,,,,,,,,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,37.0,,34.0,,,,,,,,,,,,,,,,,,,,31.0,35.0,42.0,4.0,,42.0,,41.0,,,,,,
,,,,,,,,,,,38.0,,,36.0,,,37.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,34.0,,,,,,,,,,,,,,410.0,,,31.0,33.0,40.0,,34.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,37.0,,8.0,4.0,,,42.0,,,,,,
,,,,,,,,,,,36.0,,32.0,,39.0,38.0,,,,,,,,,,,,,,,,,,,,,6.0,,35.0,37.0,,,,,,,,,,,,,,,,,,,,,41.0,2.0,,42.0,,35.0,,,,,,,,,,,,,,,,,,,,7.0,36.0,,40.0,,32.0,,31.0,,,,,,
,,,,,,,,828.0,,,37.0,,,,,36.0,36.0,,,,,,,,,,,,,,,,,,,,34.0,,,40.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,34.0,,42.0,34.0,,,40.0,,,,,,,,,,,,428.0,,,,0.0,42.0,36.0,3.0,,31.0,,,,,,,,
,,,,,,,,,,,37.0,,,40.0,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,34.0,31.0,,33.0,,33.0,,,,,,,,,,,,,,,,,,,32.0,,42.0,,1.0,,,,42.0,,,,,,,,,,,,,,,,37.0,34.0,32.0,,,38.0,,,,,,,,
,,,,,,,,,,,610.0,,42.0,32.0,,8.0,,,,,,,,,,,,,,,,,,,,,31.0,,39.0,,,,,,,,,,,,,,,,,,459.0,,,8.0,4.0,35.0,39.0,42.0,,33.0,,,,38.0,,,,,,,,,,,,,,,,41.0,41.0,37.0,,,,,,,,,,,
,,,,,,,,,,,33.0,,,34.0,,40.0,,,,,,,,,,,,,,,,,,,,,33.0,36.0,32.0,32.0,,,,,,,,,,,,,,,,,470.0,,,32.0,34.0,33.0,35.0,42.0,,33.0,,,,34.0,,,,,,,,,,,,,,,,40.0,9.0,34.0,3.0,,,,,,,,,,
,,,,,,,,,,,574.0,,34.0,,,37.0,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,35.0,,,,,,,,,,,,,,,,,,,,,618.0,1.0,34.0,,,36.0,9.0,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,33.0,,,,,,,,,,,,,,,,,,,265.0,,,41.0,36.0,31.0,,,,,42.0,,,38.0,,,,,,,,,,,,,,,,4.0,0.0,,34.0,,,,32.0,,,,,,
,,,,,,,,,,,,,39.0,,,35.0,36.0,,,,,,,,,,,,,,,,,,,,33.0,,39.0,36.0,,,,,,,,,,,,,,,,,634.0,,,,39.0,33.0,37.0,35.0,,35.0,,,,40.0,,,,,,,,,,,,,,,,31.0,0.0,,31.0,37.0,,,,,,,,,
,,,,,,,,,,,678.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,42.0,,,,39.0,,,,,,,,,,,,,,,,6.0,3.0,,1.0,,,,,,,,,,
,,,,,,,,,,,,,33.0,9.0,,38.0,41.0,,,,,,,,,,,,,,,,,,,,32.0,,,36.0,,,,,,,,,,,,,,,,,311.0,,,128.0,34.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,0.0,36.0,34.0,,,39.0,,,,,,,,
,,,,,,,,,,,32.0,,39.0,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,35.0,37.0,,,,,,,,,,,,,,,,,,,,,407.0,39.0,,35.0,,,,,,35.0,,,,,,,,,,,,,,,,39.0,6.0,38.0,,,,,,,,,,,
,,,,,,,,,,,8.0,,31.0,9.0,,39.0,,,,,,,,,,,,,,,,,,,,,8.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,38.0,42.0,,,39.0,,,,,,,,,,,,,,,,,,,,33.0,5.0,,,,33.0,,,,,,,,
,,,,,,,,,,,5.0,,,,,39.0,1.0,,,,,,,,,,,,,,,,,,,,41.0,40.0,41.0,41.0,,,,,,,,,,,,,,,,,256.0,,,7.0,31.0,31.0,32.0,34.0,,,,,,35.0,,,,,,,,,,,,,,,,41.0,1.0,,35.0,,37.0,,,,,,,,
,,,,,,,,,,,32.0,,40.0,36.0,,32.0,,,,,,,,,,,,,,,,,,,,,36.0,34.0,,33.0,,,,,,,,,,,,,,,,,,,,,,41.0,31.0,37.0,,39.0,,,,39.0,,,,,,,,,,,,,,,,7.0,37.0,33.0,33.0,,,,,,,,,,
