0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,3.0,1795.0,10.0,1741.0,,5.0,1731.0,1228.0,9.0,1709.0,1520.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,55.0,47.0,54.0,50.0,46.0,41.0,49.0,57.0,48.0,51.0,44.0,44.0,52.0,58.0,54.0,57.0,39.0,44.0,37.0,38.0,50.0,54.0,37.0,45.0,43.0,41.0,49.0,43.0,57.0,42.0,58.0,37.0,43.0,7.0,45.0,5.0,3.0
,,,,,,,,1873.0,4.0,965.0,1775.0,,,,1774.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,117.0,,50.0,50.0,51.0,41.0,50.0,43.0,43.0,45.0,42.0,54.0,42.0,47.0,52.0,38.0,54.0,50.0,54.0,44.0,44.0,54.0,54.0,53.0,51.0,51.0,41.0,49.0,46.0,51.0,45.0,38.0,38.0,4.0,0.0,6.0,44.0
,,,,,,,,1382.0,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,365.0,56.0,56.0,53.0,48.0,38.0,51.0,42.0,42.0,47.0,47.0,50.0,51.0,57.0,44.0,55.0,46.0,38.0,45.0,39.0,50.0,43.0,42.0,49.0,47.0,51.0,40.0,52.0,50.0,44.0,55.0,39.0,40.0,47.0,5.0,4.0,39.0
,,,,,,,,,1801.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,48.0,42.0,53.0,49.0,46.0,40.0,37.0,37.0,37.0,53.0,47.0,41.0,44.0,40.0,37.0,58.0,46.0,56.0,44.0,39.0,44.0,51.0,44.0,37.0,57.0,56.0,55.0,38.0,37.0,54.0,57.0,48.0,3.0,1.0,7.0,42.0,8.0
,,,,,1717.0,1398.0,9.0,,1740.0,8.0,,,,,,,,,,,7.0,1782.0,1622.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,49.0,43.0,57.0,50.0,48.0,37.0,45.0,57.0,37.0,50.0,55.0,38.0,56.0,51.0,41.0,54.0,50.0,51.0,51.0,42.0,44.0,50.0,48.0,41.0,50.0,46.0,43.0,37.0,38.0,42.0,57.0,38.0,44.0,1.0,1.0,47.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0,160.0,37.0,56.0,43.0,50.0,57.0,52.0,54.0,48.0,46.0,49.0,58.0,42.0,45.0,49.0,49.0,53.0,50.0,55.0,42.0,57.0,39.0,58.0,54.0,53.0,55.0,46.0,54.0,47.0,52.0,46.0,39.0,40.0,39.0,7.0,45.0,8.0
,,,,,,1474.0,1711.0,,1580.0,2.0,,1814.0,1426.0,1270.0,1162.0,1490.0,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,44.0,54.0,51.0,58.0,43.0,55.0,49.0,57.0,42.0,45.0,40.0,43.0,55.0,49.0,48.0,41.0,52.0,54.0,46.0,38.0,53.0,56.0,50.0,54.0,39.0,48.0,53.0,48.0,39.0,55.0,44.0,37.0,40.0,44.0,10.0,10.0,6.0
,,,,1872.0,2093.0,6.0,1937.0,,4.0,1357.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,50.0,42.0,55.0,44.0,49.0,42.0,52.0,50.0,46.0,55.0,56.0,42.0,44.0,57.0,46.0,41.0,53.0,43.0,39.0,58.0,49.0,45.0,44.0,41.0,38.0,39.0,50.0,38.0,47.0,38.0,49.0,51.0,40.0,44.0,10.0,38.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,491.0,140.0,55.0,55.0,48.0,45.0,47.0,56.0,48.0,44.0,43.0,38.0,51.0,39.0,47.0,38.0,48.0,50.0,49.0,39.0,52.0,43.0,56.0,47.0,58.0,43.0,39.0,44.0,46.0,40.0,43.0,55.0,50.0,45.0,8.0,0.0,2.0,6.0
,,,,,1759.0,1954.0,,,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,108.0,50.0,37.0,43.0,58.0,45.0,39.0,47.0,56.0,45.0,39.0,49.0,56.0,43.0,40.0,53.0,38.0,51.0,46.0,50.0,38.0,37.0,54.0,53.0,43.0,58.0,54.0,51.0,43.0,54.0,37.0,46.0,3.0,3.0,4.0,10.0,45.0
,,,,,,,,,,,,,,1727.0,1455.0,10.0,,,,,,,,,,,,,,,1761.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,52.0,55.0,49.0,47.0,43.0,45.0,42.0,44.0,37.0,41.0,53.0,43.0,56.0,41.0,39.0,50.0,53.0,45.0,43.0,46.0,55.0,40.0,37.0,58.0,49.0,49.0,55.0,50.0,41.0,51.0,57.0,38.0,45.0,47.0,46.0,39.0,10.0
,,,,2265.0,1839.0,2.0,3.0,1820.0,4.0,1257.0,1318.0,1377.0,9.0,,,,,1426.0,1692.0,1801.0,,,1652.0,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,57.0,38.0,39.0,43.0,51.0,45.0,37.0,54.0,46.0,39.0,54.0,58.0,49.0,58.0,41.0,49.0,42.0,47.0,41.0,45.0,56.0,46.0,48.0,37.0,56.0,56.0,58.0,37.0,51.0,40.0,58.0,53.0,47.0,44.0,40.0,3.0,8.0
,,,,,,,,,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,56.0,45.0,39.0,45.0,53.0,51.0,55.0,58.0,38.0,47.0,55.0,46.0,39.0,45.0,52.0,40.0,38.0,45.0,44.0,40.0,44.0,57.0,38.0,46.0,50.0,54.0,55.0,43.0,52.0,54.0,56.0,40.0,38.0,7.0,38.0,4.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,38.0,45.0,58.0,47.0,56.0,39.0,40.0,42.0,42.0,55.0,52.0,56.0,42.0,53.0,38.0,38.0,45.0,41.0,43.0,41.0,45.0,48.0,57.0,45.0,37.0,44.0,39.0,43.0,48.0,56.0,38.0,50.0,1.0,47.0,2.0,10.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,130.0,52.0,39.0,48.0,58.0,45.0,43.0,52.0,37.0,40.0,38.0,56.0,46.0,51.0,57.0,56.0,44.0,50.0,53.0,41.0,45.0,57.0,55.0,38.0,52.0,54.0,37.0,39.0,39.0,47.0,41.0,44.0,6.0,0.0,3.0,41.0,46.0
,,,,1622.0,,2152.0,1891.0,,1343.0,6.0,1.0,1406.0,1630.0,2.0,1805.0,1.0,,1741.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0,58.0,47.0,38.0,54.0,38.0,51.0,50.0,37.0,58.0,37.0,40.0,42.0,45.0,57.0,44.0,48.0,37.0,51.0,45.0,42.0,49.0,50.0,43.0,39.0,43.0,37.0,54.0,51.0,40.0,51.0,58.0,52.0,42.0,42.0,3.0,5.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,89.0,51.0,44.0,57.0,55.0,39.0,56.0,49.0,42.0,49.0,49.0,50.0,47.0,46.0,47.0,50.0,55.0,53.0,47.0,44.0,53.0,55.0,46.0,43.0,56.0,51.0,51.0,49.0,40.0,44.0,53.0,43.0,5.0,40.0,7.0,7.0,39.0
,,,,,,,,,,,1661.0,785.0,1022.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,,,,,,,744.0,126.0,42.0,43.0,43.0,38.0,49.0,39.0,58.0,48.0,50.0,47.0,43.0,50.0,38.0,43.0,50.0,58.0,42.0,43.0,49.0,41.0,38.0,54.0,54.0,58.0,54.0,41.0,42.0,40.0,49.0,40.0,45.0,47.0,8.0,8.0,1.0,0.0
,,,,1963.0,2115.0,1664.0,1843.0,1949.0,1093.0,8.0,,,,,1746.0,6.0,,1742.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,40.0,48.0,54.0,53.0,58.0,39.0,52.0,37.0,48.0,41.0,50.0,46.0,49.0,53.0,37.0,49.0,49.0,51.0,53.0,42.0,42.0,41.0,41.0,49.0,54.0,46.0,43.0,51.0,44.0,53.0,40.0,50.0,40.0,6.0,5.0,46.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,85.0,41.0,42.0,37.0,46.0,48.0,52.0,55.0,54.0,46.0,54.0,52.0,50.0,41.0,38.0,38.0,45.0,54.0,57.0,52.0,52.0,38.0,55.0,49.0,57.0,46.0,56.0,49.0,55.0,39.0,38.0,40.0,37.0,6.0,1.0,8.0,0.0
,,,,2066.0,1302.0,1218.0,1427.0,1914.0,1883.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,123.0,43.0,55.0,49.0,43.0,56.0,40.0,43.0,37.0,39.0,38.0,49.0,40.0,39.0,45.0,57.0,44.0,48.0,41.0,40.0,45.0,46.0,56.0,40.0,48.0,53.0,37.0,41.0,44.0,50.0,57.0,38.0,2.0,4.0,4.0,43.0,3.0
,,,,,,,,1951.0,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,86.0,42.0,39.0,49.0,40.0,52.0,46.0,39.0,40.0,53.0,58.0,57.0,40.0,56.0,39.0,47.0,44.0,40.0,45.0,53.0,38.0,39.0,48.0,49.0,43.0,48.0,58.0,51.0,57.0,41.0,55.0,52.0,38.0,6.0,1.0,1.0,3.0
,,,,,,,1716.0,1600.0,968.0,1315.0,1190.0,1605.0,4.0,1627.0,1647.0,7.0,,,,,,,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,170.0,49.0,42.0,44.0,39.0,42.0,49.0,51.0,42.0,52.0,45.0,39.0,42.0,56.0,38.0,45.0,49.0,46.0,40.0,52.0,52.0,58.0,43.0,44.0,44.0,39.0,45.0,52.0,45.0,41.0,51.0,38.0,37.0,2.0,38.0,5.0,9.0
,,,,,,,,,1596.0,793.0,1817.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,51.0,43.0,42.0,48.0,45.0,43.0,39.0,52.0,57.0,46.0,57.0,53.0,45.0,50.0,57.0,52.0,43.0,41.0,58.0,49.0,40.0,44.0,54.0,53.0,47.0,54.0,46.0,56.0,45.0,48.0,50.0,57.0,0.0,5.0,39.0,6.0,5.0
,,,,2205.0,,1625.0,2.0,,8.0,4.0,1755.0,1.0,1758.0,9.0,1.0,0.0,,1714.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.0,,,,,,,,,,579.0,45.0,40.0,53.0,45.0,39.0,51.0,43.0,41.0,38.0,54.0,53.0,49.0,52.0,53.0,56.0,43.0,48.0,46.0,56.0,53.0,57.0,46.0,43.0,50.0,48.0,45.0,57.0,49.0,50.0,51.0,42.0,47.0,9.0,40.0,9.0,3.0,7.0
,,,,2283.0,2233.0,,,,,,,1710.0,0.0,,,,,,,,,,,,1827.0,,,,,,,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,38.0,43.0,54.0,55.0,37.0,47.0,46.0,38.0,42.0,45.0,56.0,41.0,52.0,42.0,42.0,47.0,39.0,51.0,48.0,50.0,47.0,52.0,37.0,58.0,57.0,57.0,57.0,56.0,44.0,53.0,40.0,40.0,41.0,8.0,46.0,42.0,40.0
