0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1936.0,41.0,6.0,32.0,34.0,3.0,4.0,0.0,3.0,44.0,3.0,,0.0,42.0,8.0,40.0,1.0,8.0,8.0,3.0,,,,,1253.0,36.0,36.0,8.0,34.0,1.0,38.0,44.0,9.0,38.0,1.0,36.0,,,40.0,,,28.0,,,,,,,,,457.0,65.0,64.0,2.0,67.0,36.0,66.0,27.0,38.0,33.0,27.0,63.0,28.0,67.0,36.0,0.0,26.0,,37.0,,,,,,994.0,34.0,32.0,29.0,68.0,28.0,31.0,37.0,47.0,31.0,63.0,29.0,46.0,,,67.0,,33.0,,,,,,
,,484.0,1.0,8.0,2.0,6.0,41.0,35.0,36.0,36.0,1.0,35.0,,7.0,34.0,40.0,3.0,2.0,5.0,2.0,36.0,43.0,,,,1037.0,34.0,3.0,2.0,38.0,8.0,4.0,35.0,38.0,35.0,36.0,38.0,38.0,33.0,36.0,41.0,,,,,,,,,,524.0,44.0,36.0,3.0,39.0,41.0,6.0,9.0,37.0,43.0,5.0,39.0,43.0,,,38.0,,,,,,,,,,134.0,41.0,8.0,40.0,1.0,34.0,44.0,33.0,40.0,33.0,37.0,33.0,34.0,35.0,6.0,35.0,,,,,,,,
,,103.0,7.0,33.0,35.0,0.0,38.0,44.0,0.0,44.0,36.0,41.0,,1.0,37.0,37.0,3.0,2.0,8.0,,,,,,,,140.0,41.0,37.0,5.0,38.0,39.0,2.0,39.0,33.0,1.0,35.0,,37.0,3.0,,,41.0,,,,,,,,414.0,35.0,44.0,7.0,41.0,4.0,42.0,44.0,37.0,3.0,4.0,40.0,34.0,2.0,6.0,,,,,1.0,,,,,,57.0,33.0,1.0,1.0,39.0,1.0,43.0,37.0,5.0,33.0,7.0,35.0,41.0,0.0,37.0,,,40.0,,,,,,
,,708.0,8.0,40.0,33.0,35.0,36.0,1.0,4.0,39.0,3.0,1.0,42.0,2.0,3.0,9.0,43.0,8.0,,,,,,,,1151.0,7.0,33.0,4.0,44.0,34.0,41.0,3.0,7.0,3.0,1.0,0.0,37.0,34.0,38.0,37.0,,,,,,,,,,800.0,36.0,39.0,36.0,41.0,39.0,33.0,45.0,44.0,39.0,35.0,40.0,,36.0,,3.0,,,,41.0,,,,,886.0,3.0,9.0,36.0,39.0,0.0,37.0,3.0,5.0,35.0,9.0,7.0,0.0,39.0,33.0,,,,4.0,,,,,,
,,965.0,31.0,0.0,35.0,1.0,40.0,0.0,36.0,2.0,44.0,3.0,,9.0,2.0,7.0,9.0,33.0,38.0,42.0,,,,,,1119.0,3.0,36.0,35.0,38.0,3.0,35.0,44.0,35.0,7.0,38.0,66.0,33.0,5.0,0.0,60.0,3.0,45.0,58.0,,,,,,,1218.0,9.0,65.0,8.0,7.0,3.0,34.0,63.0,64.0,9.0,64.0,61.0,33.0,8.0,59.0,5.0,6.0,1.0,58.0,,,,,,,1082.0,64.0,45.0,67.0,9.0,5.0,62.0,2.0,60.0,3.0,59.0,66.0,,61.0,61.0,6.0,63.0,,,,,,,
,2055.0,2.0,3.0,39.0,37.0,1.0,8.0,39.0,3.0,39.0,33.0,7.0,,34.0,34.0,7.0,34.0,,,,,,,,,,191.0,5.0,38.0,3.0,36.0,3.0,4.0,3.0,9.0,37.0,42.0,,34.0,42.0,,,,,,,,,,,780.0,7.0,42.0,3.0,9.0,43.0,6.0,6.0,5.0,1.0,39.0,38.0,35.0,2.0,7.0,,,,,33.0,,,,,,501.0,39.0,38.0,3.0,8.0,0.0,8.0,38.0,7.0,3.0,35.0,4.0,41.0,2.0,6.0,,,,,,,,,
,,621.0,2.0,7.0,32.0,8.0,8.0,41.0,8.0,37.0,9.0,4.0,,36.0,2.0,36.0,2.0,0.0,3.0,35.0,36.0,2.0,,,,1187.0,38.0,39.0,39.0,66.0,4.0,40.0,3.0,33.0,1.0,36.0,6.0,45.0,36.0,38.0,,,32.0,,,,,,,,,32.0,32.0,29.0,67.0,33.0,2.0,0.0,1.0,0.0,43.0,68.0,36.0,32.0,,42.0,,,,37.0,,,,,,1171.0,42.0,43.0,32.0,41.0,33.0,36.0,30.0,31.0,42.0,38.0,69.0,37.0,35.0,35.0,,,,,,,,,
,,184.0,30.0,30.0,39.0,36.0,4.0,5.0,5.0,8.0,44.0,9.0,,39.0,35.0,40.0,2.0,9.0,39.0,,,,,,,1270.0,3.0,44.0,0.0,44.0,43.0,0.0,4.0,37.0,2.0,9.0,36.0,,43.0,5.0,34.0,,42.0,,,,,,,,671.0,41.0,42.0,8.0,35.0,0.0,34.0,8.0,2.0,0.0,38.0,40.0,,7.0,37.0,34.0,,,,35.0,,,,,,388.0,43.0,40.0,38.0,38.0,35.0,3.0,3.0,0.0,43.0,39.0,0.0,,,,,,44.0,,,,,,
,,664.0,0.0,36.0,2.0,2.0,5.0,41.0,0.0,36.0,42.0,43.0,,8.0,0.0,3.0,35.0,33.0,4.0,3.0,0.0,,,,,1182.0,43.0,3.0,1.0,35.0,35.0,0.0,38.0,33.0,3.0,0.0,42.0,43.0,,39.0,,,,,,,,,,,1024.0,2.0,2.0,42.0,43.0,2.0,8.0,40.0,1.0,42.0,37.0,6.0,,0.0,3.0,40.0,,,,,,,,,,150.0,5.0,38.0,44.0,5.0,9.0,2.0,43.0,37.0,44.0,5.0,8.0,40.0,44.0,36.0,36.0,,40.0,,,,,,
,,373.0,37.0,35.0,37.0,8.0,38.0,39.0,33.0,4.0,39.0,35.0,44.0,41.0,42.0,1.0,2.0,,,,,,,,,1211.0,5.0,8.0,13.0,11.0,12.0,1.0,11.0,0.0,17.0,13.0,0.0,,,15.0,,,,,,,,,,,760.0,5.0,3.0,2.0,3.0,9.0,18.0,14.0,4.0,17.0,14.0,2.0,,13.0,4.0,,,,,19.0,,,,,,250.0,9.0,43.0,4.0,0.0,43.0,6.0,3.0,14.0,8.0,15.0,14.0,,18.0,18.0,0.0,,,,,,,,
,,287.0,2.0,35.0,1.0,32.0,0.0,0.0,43.0,0.0,5.0,8.0,33.0,6.0,34.0,44.0,2.0,4.0,4.0,,,,,,,1221.0,35.0,9.0,6.0,4.0,39.0,42.0,37.0,4.0,36.0,34.0,9.0,,,33.0,,,,,,,,,,,903.0,8.0,8.0,35.0,41.0,38.0,39.0,4.0,36.0,43.0,9.0,43.0,,9.0,38.0,8.0,6.0,34.0,35.0,,,,,,1446.0,3.0,3.0,44.0,6.0,38.0,35.0,42.0,44.0,7.0,3.0,44.0,39.0,,36.0,,36.0,,,,,,,,
