0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.8925794542167462,3.1100108001990017,4.809917788423929,1.8480398554909236,2.0808237968838186,2.458350142402146,2.700794021485972,1.910304190612574,2.584654136416562,2.87039227085913,2.3165741636273496,2.9544763550942705,3.506920949170713,2.838901987535704,2.6823666706382743,3.0202429015763506,2.4475704076959635,2.624011883652661,2.268255666244057,2.1847825833808674,2.132967096446054,1.6963674267845057,1.5277760786340522,3.2207183213241115,4.4969086978665045,4.4685105933643685,4.6630976503106,1.7484196396392484,1.7111315300634447,2.9759543298018385,2.4711855526036963,1.5424267938940754,2.2712054871545484,3.538735330569543,2.21002081979888,1.8292958241330515,2.426988759259,3.206103087634144,1.9478011745034072,1.8686671745722887,2.010751715837405,5.174506182360825,2.5410362002918907,1.58420732552798,2.7211457212989827,1.8452357126621692,1.8365871673673366,2.498712230318795,3.6926132803078233,2.793964883330764,1.6300216783469967,2.4145176134392248,4.4610212497651665,1.8742455404069076,2.82236555325951,1.759019456558458,1.7341828632331702,2.8835101742797122,2.010810325813193,1.6295195811101724,2.3923059162659457,3.3441658174140922,2.272075532133126,2.5310632648621785,2.171320637513253,1.6537722680172129,1.7673031544734437,1.8329822387954966,1.6070658561177862,1.558786870687281,1.7357973793865187,1.6347478917322877,2.2300006549680966,1.6229259699583212,3.7331526669098505,2.203529933843041,2.08232798391109,1.870443904206345,1.8299271748962902,1.5254269656889203,2.0836838895859553,1.5226085663760067,1.9389712618499069,1.9623708978682644,1.8278046299877306
1.9405835171398598,2.900724682070411,4.865647980329703,2.161025951109393,2.16249465248924,2.4775197651379557,2.852030578491865,1.9145697962892723,2.4616703471584196,2.658016973394289,1.8962854743456194,2.8076416135933138,3.7774034908873246,3.0857031090334157,2.3538715582999106,2.7027456491498243,2.412031634112418,2.105434761864204,1.767800526325048,1.7308907404848857,1.5752860809211635,1.5720743421881236,1.891001942804383,2.568123663510999,4.329783987285204,4.106443309169273,4.154211820315848,1.6584579747706378,1.9140611163506627,2.3236330920946373,1.963193834724617,1.7581933080658683,1.9860653088538596,3.797331818289758,1.9311297725905512,2.048558881417741,2.507805857338534,2.572249241765586,2.363518906954239,1.871222572489143,1.9898287899506206,5.052158842369711,2.640940835062617,1.4778892546650344,3.0982439008384297,1.7000356478712717,1.6675295307511917,2.341330973928489,3.6079932432246484,3.3454281433534363,2.1427444885596354,1.8408668452996715,3.7355662250734505,2.101733283299829,2.1976389790493474,1.8950062505531677,1.72508738456715,2.1176931239225,2.1780989664534918,2.246199466280563,4.006796656528738,4.251418596410564,3.406395800235128,2.5048142548467136,2.405023590344532,1.7685255637356747,1.7510389151991106,1.9216956938118395,1.8866220456603908,1.521885653296813,1.5773413225021191,1.6699200092382,1.8200085639652321,3.4554220265704423,3.443329739098036,1.7773721679157113,2.2094592395941817,1.735563844058803,1.8709990192833823,1.6228536542797503,2.004689201440827,1.7247292091716997,1.7672425562564749,2.0889785826078966,2.2513901643581016
2.000862715464454,2.831094170115063,5.209082577180677,3.2454131298295548,2.3541103149515044,3.250165884273955,2.018290193170173,2.450986054394018,2.1256294975710426,2.488012804589642,2.607987517197577,3.569700362983633,3.438485370886756,2.7885493377078583,2.687509515147203,2.7144739718618673,2.350734734687406,2.301386131177635,2.005836144944132,1.8510197887694886,1.6426072138954642,1.5033494140669237,1.8183468415163535,3.1095642117479727,4.347417153320847,4.346659724788066,3.6068185186217447,2.039502633267212,2.1731387923630705,3.1841437756431596,2.2178190467632946,1.5795936620374367,2.092115200123084,4.65179282062252,2.409115610991691,1.932437450207549,2.568447927015006,2.298193200384241,2.6819966918883527,1.8932781271240036,1.8775536765455068,4.915601093331257,2.4885853008343273,1.6355240446851826,2.661821427835655,1.7918477568785252,1.6312005343133962,2.0606089877963822,2.889187996772607,2.940085859091669,1.9073669166026817,2.188219064709873,4.192060582046276,2.608411478244341,1.533677307298042,1.8802498428631502,2.140409574825883,3.092326880134415,1.7986381949637014,2.2384500690121008,3.8033292880934817,4.017262526038675,2.734935298833456,3.108613038825581,2.4252455634354924,1.811795052449779,1.6616407642352853,2.480384792488873,2.091228049298559,1.9384015553439748,1.7192881241464804,1.642863784492328,1.858651101859784,1.9379199506191789,4.237571618469091,2.1520436085498793,2.563147478224808,1.4950407013217142,1.7913658713229121,1.5761243113944463,2.1871764126969784,1.6750898368470326,2.253646090132134,2.048738999458085,2.0419581410403906
1.8363541630230198,2.950535760244689,4.755438065896253,2.379765487489701,2.2277653328448612,2.5153466891978473,2.5118363396673415,1.8170598847491632,1.999406305405918,3.0886537057013146,2.6651170440731193,3.2851928373854187,3.5535271434090934,2.9923442673077596,2.5639806432697783,2.946961650537131,2.5830556556766173,2.921300724278662,1.9883385312949151,1.9933558476027586,2.0368820374357117,1.7129464617538088,1.700598472465904,3.317495652841485,4.4228609720154894,3.7290310321191007,3.4511426594007215,2.4320791309880905,1.8387726842093681,1.7291426202818219,2.0740369047310967,1.615930970355257,1.8972887423791887,4.255297506739659,2.1709122647269985,1.556174888148007,2.7611334073830225,3.7014767506509134,3.279390212000941,2.0036264037728024,1.6430075146004093,5.045733646084391,2.684576691550061,1.6710139012175056,2.546944163992682,1.5923218658402005,2.167957043668535,3.0644069257358613,3.8411484568010863,3.012758540696866,2.214092783800717,2.380155122316166,3.6856980682240654,2.5410131060986325,2.578141040865779,1.777171628177549,2.057373658435143,2.312966672723458,2.253918031774426,2.579385135607144,3.91067867620081,3.692512039016613,2.5863369746710685,2.6322784068236493,2.245683920040865,1.5863228498220805,2.01072067684632,1.954381664615995,1.6600370970455804,1.505014006473929,1.7769626797290916,1.9791614119756067,2.4575848380850545,3.262761769653057,4.477664194892533,2.09629447594958,1.943428590855267,1.8243358160807739,1.6743940612962618,1.5303327123416441,2.0044289137668505,1.8740140486464538,1.7808941490435821,2.083848238272456,2.8174222842644707
1.9688366903194687,3.1642434750196524,4.785099858725571,3.7965981872198786,1.656839856998454,2.64639257724358,2.8629907899275717,2.891944770330724,3.064651213606131,2.5004610453195784,2.496288556598468,3.7718383136965037,3.513493446529187,2.7956741395658757,2.610443692653779,2.7452608608476936,2.435788710618859,2.1434684365284267,1.8314830877774935,1.7326261092762696,1.6423899812851293,1.5841699431027987,1.9518332477174958,2.629745014699469,4.129366509582323,4.0613701980982375,2.296389005002531,1.6968270568682726,1.4955623908204234,4.464991814735222,2.486336960990452,2.169606267369392,2.0423786902607404,3.0116679482757207,2.304312677229371,2.022807170041778,2.632883716644678,3.1962176847330017,2.6856552213204616,1.833683008372245,1.7338380752216072,4.961878840341529,2.91136987163196,1.569242871790644,2.5096598808739023,1.5874050366097956,2.2670146660062795,2.8248070841575177,3.524785290632949,3.2301679045324208,1.8107310896842082,2.0247362172073102,4.01732237376493,2.296311071981816,1.8913809227810807,1.615188603688763,1.9544264948628467,2.977594660643589,2.564240734419925,1.8307826089586159,3.617613116357346,3.7930067235861604,2.2392160406849118,2.6183343992187234,1.9347239594047367,1.855223929814284,1.7000559289625634,1.5995973450452,1.8070940758027059,1.563762375454336,1.6905947052277976,1.5853336887609686,1.836581683866351,2.620796957251532,4.15030646477957,2.308031172934459,2.2974856094985605,1.7719360002651825,1.7732310193279048,1.7508120764100188,1.7978532192641492,1.7959822824985228,1.5586517059453868,2.1230618016439275,2.7950336784989527
1.715847182758969,2.818420370664004,4.503825624953717,1.9095046009787218,2.179852514123107,2.5968482516670583,2.6980321648740926,1.8649073461096848,2.249672450355401,2.6489238028814723,2.1475812830184977,3.0288164190895963,3.502717430195494,2.94511993514836,3.1759699461633093,3.006451658228008,2.611351975170889,2.4726932553630783,2.091350663313758,1.8493984424513208,1.7625704981783876,1.5868049347525612,1.6912815294778316,3.0489150963738028,4.323592024085052,4.391068760194588,2.2490739817762337,1.979355645447934,1.6957423896031294,2.01356613703787,2.016415559689019,2.478358270160882,2.501215140790862,3.433666288898767,1.9739429809744455,1.6887441164433756,2.4163580131304863,2.0217253347746125,2.0662086455681887,1.8505759581095778,1.7088654499228226,4.997235096879285,2.512238188895979,1.487672502501428,2.7284043923915973,1.649571383441758,1.646727155444765,2.449861946947527,2.7363608456057,2.870786709314089,1.8663942645892575,1.8629239584751032,4.41699423308205,2.271437474520942,2.5748034377742766,2.0119457267948957,1.725319092170359,3.991502553046604,2.2867689649936023,2.01473502548733,3.316400693639143,3.62669364780047,2.922848276314255,2.9447020574292484,1.9375735069874225,1.5732003634426759,1.7810944023439763,1.8202243162372191,1.9632865432575588,1.643532415345118,1.5620188783454003,1.6218825774784154,1.7472735191222428,2.5224025764047426,4.591908800312965,2.624895810227739,2.1240707633490783,2.019188635918909,1.915194874835132,1.5869099142959255,2.2389560994554736,2.032988973719259,2.434405656968625,2.0895867953065195,2.0172260909155786
2.099608623020825,2.9049185049167217,4.703098381173828,2.299574539224313,2.275936788436231,2.3949029989340738,2.7691601505806958,1.9532665659502157,2.37206084148438,2.2855237571255036,2.145926765095175,3.4608683577212194,3.667130606965676,2.637421017029215,2.8401913023505174,2.7142401220596195,2.3319737030767436,2.1722107865196283,1.9455282002945349,1.6778055083065924,1.6035240541421898,1.6403398399023799,1.5948966173850625,3.2063691848609572,4.837347035648454,3.9751689891585005,2.7300253576864315,1.5774293613891917,2.896482010079031,1.9164697985003967,1.6959537765823989,1.6243419105689674,2.157021263267034,3.1706936982184057,1.853335140159956,1.8608292532927233,2.2884203630962183,2.309124216738846,2.1638756158265964,1.8915949007391886,1.5964954197735965,4.446504631118233,2.5356226015381296,1.7036931020721575,2.4395526296108723,1.7432602929870236,1.7538024555516543,2.6428861699846085,2.5733098456583865,2.9139605670517046,1.91650997700451,1.8975246709398974,3.9101332446500128,2.1258100222733334,2.5181093558724776,2.3020401508354222,1.8884297150081661,2.9339238398727967,2.1768957974023455,2.1115375045512077,3.796732683442485,4.090811665512893,2.6300149260718166,2.738848818260092,1.6904360276760382,1.6813454516647195,1.6903177407804224,1.6007370208363836,2.015320413621843,1.7994847752399137,1.5592044259522202,1.457922889881764,2.274412418945612,3.325828137461606,4.317404991329269,3.1327500890529905,1.7160609343937807,1.68675934515697,1.7857237403315267,1.6943260996125373,2.294659076333616,2.049180442068369,2.244110693955966,2.2908669120765146,2.090010458326635
1.9567332692730552,3.0194400270471475,4.567924825241646,2.211351795277838,2.268330472321953,2.4441236920782763,2.6757421307405007,2.1930172918069624,2.590843934371034,2.4917977476973827,2.449196912766747,3.3464466197004676,3.551922308220984,3.1351306462412567,2.884760134751995,3.010760502336835,2.5518330060907495,2.479033989365884,2.342551432390811,1.9800865581713172,2.237106535201192,1.8013090380407057,1.5821312812325214,3.2361838655419035,4.420995170738981,3.8470053907233583,2.9157553727478382,1.835029807527073,1.9099836771019285,2.1731545084900925,2.467042376530275,1.630829617271426,2.4087589436929258,3.613729653054763,2.002164939114415,1.5899021306168064,2.6924544616150192,3.8028473284893063,2.74240436197547,1.7423244938573788,1.654725394218997,4.598621373085327,2.737455068708581,1.685317850022123,2.6098420565657654,1.5093590864231665,1.6282799441107982,2.8943333675505456,3.6485050733180784,2.740644547272749,2.0845296228873043,1.9712465899549905,3.758382734081041,1.9685721907122808,2.4354833095883386,1.880326169162035,1.8323830028283945,2.973845507253548,2.167284939648333,2.326447898926757,3.505300130275936,4.033336895100186,2.858935789069662,2.7718147690908075,2.6675971979278454,1.8424656058210047,1.8572914366248483,1.769225849712772,1.8312264653287507,1.6422233012835392,1.7126636282654992,1.6804390834251886,2.8336329048719517,3.059751463673791,4.57043418642367,2.9027018346582003,2.383137741838104,1.9777761331601642,1.789376471984135,1.6391794582578598,2.0419883141450423,1.8212995387092346,2.291811393948754,2.2104961153597333,1.9044486496560527
1.814730673155773,2.9380669363809098,4.626926983327981,2.239004804058503,2.2574626546420546,2.4530994805603217,2.815318541830807,2.0372238166524586,2.497456556872132,2.53842546907199,2.294588009538917,3.011724109426064,3.4223891729545883,3.2195302000369534,2.547062518459158,2.933585294916698,2.6950316276719755,2.5993628557689377,1.8728444890179456,2.1011879713887263,1.6580220753555206,1.5762628738735722,1.4582234348617105,3.0220711931317497,4.332134616151889,4.208039519817092,3.405809674972467,1.8415296788472677,1.7178532920852856,1.6670578625399795,2.0194352907001005,1.7355357453856224,2.2975134509994137,4.096450957880781,1.633782807175291,1.7601411206858266,2.417911991771956,3.0047389689579957,2.8582328619019375,1.8942364413762218,2.0573958154903784,4.90093194226426,2.6538567031690192,1.5428517891834181,2.7967955836845317,1.9816030298918446,1.6353628291441835,2.519469464716869,3.57163818378816,3.2172953408730955,1.804256137537385,2.4916292958839126,4.014891576102212,1.9087690266969686,2.399265519312737,2.2534279777484882,1.8274424876726403,3.5852565595393533,2.8016456082650545,2.2533056527949897,2.9547391473105407,3.096098269343838,2.8153395802417527,3.1761598306822,2.0992148144945366,1.8078637494252785,1.7422296301484863,2.0030262017122777,2.0429170068490534,1.7677603036149765,1.670759994748672,1.6007693925983275,1.8519312579194054,2.9592861957664933,4.117704786150756,1.7090533724351733,1.875272910908051,1.910092669617013,1.9153775951311491,1.6361744024767073,1.9302428763259505,1.663555438907612,1.9906482351426755,2.034463448578587,3.3086092404955565
1.8675371445995346,2.491517404205225,4.053892770523035,2.5412935537943384,2.420861014426937,2.567049235009396,2.393173432775886,1.8481784407282464,2.591123490476985,3.416108083324605,2.77557934101857,3.438899035957871,3.5353660707091454,3.090883709466631,3.03857396299955,3.009612965238516,3.121188126106501,2.3761431532506037,1.959170911528485,1.8598957642786376,1.7378344876575043,1.7473646557594418,1.98613860198855,2.8371846264491816,4.442726698094396,4.129565588365815,4.757933829446233,2.119610520247125,1.6835367628998588,1.6820839524709508,1.9364759720353273,2.2594489614140167,2.2474173266486943,4.109651204465035,1.9474331603162847,1.6368149282170699,2.610353541523153,2.8979037503986387,2.0972985205084176,2.140918127526823,1.8064603055925657,5.2458459169203895,2.369428613566708,1.7893976748516638,2.7650814642288473,2.058420121321122,1.8255743834961324,1.613077378204802,2.497527216687344,3.3098009569881675,2.3191038615609965,1.7935181934120574,4.020865090580143,1.8941704056235114,2.6171540073588253,2.012775948026276,2.132831875396539,2.1348093535332766,2.5071585868231963,1.759487792479321,3.34620021004002,3.615798170706103,2.5726679847833576,2.9527957161541747,2.083497609531874,3.069834809772964,1.9679550063434725,1.7324924685462602,1.623224242343005,1.602294102225249,1.6844274197295794,1.688695014943259,2.558063820657722,2.6851601988046583,4.046400552382167,1.9846185386708954,2.0620067336608088,1.8162891907254703,1.628111954946957,1.5795112812112695,3.108468754302924,1.7823236384830714,2.002070325856026,1.823844629636513,2.2088049005992065
2.025366921336782,2.821518119714972,4.7553381877273395,2.3486650050141233,2.354946330414849,2.5010479326518826,2.744794592055582,1.8993276737867248,2.2839539658265324,2.8848433501342705,2.5353452372965246,3.2485368984559453,3.4363127990641402,2.9327712156394803,3.0415972455273455,3.0131927713914624,2.677072454282659,2.5169419645629847,1.9434734831320515,1.9859513933330877,1.6768381082454382,1.531992474646895,1.5854232419315792,3.0489590278869545,4.636163318108237,4.181367765173417,2.692606351943169,2.065512421568123,1.7492168013940992,1.6498690812571748,1.8067740769231502,1.6441027960918457,2.4746954910206775,3.844551643975954,1.84557796918504,1.6537013471995372,2.290119819338465,2.9999497512813824,2.4909251105002483,1.7724387745401173,1.901236964005811,4.92465924589244,2.65299944935303,1.3098709497746799,2.4640807816396535,1.8430184803945266,1.636227132992275,2.636866184455827,3.120856773303793,2.7415576047443175,2.0896869318875404,2.1879801173058517,4.348905730985659,2.4645739435139036,2.2185335426024673,1.6260455849585378,1.8442446934980257,3.139798490733831,2.60873470271781,2.2089373984929574,3.6282938119123167,3.9438015715942014,2.0465361032804723,2.4511859742870565,2.139202436706335,1.952771187544374,1.7952889103786962,2.114321879621146,1.92776716525631,1.691924184262312,1.7428586145890985,1.6082546595921758,2.0721930531926787,2.089188595555626,4.3661379325027,1.7791515530328044,2.5190739833283406,1.7203284163886898,2.1188997374189373,1.587878713495887,2.2686650103094492,1.9374140960639157,1.7716549719530077,1.818479866726489,2.9796985421394493
1.9212588189106015,3.1454350660073023,4.289842868231966,2.166138312728845,2.3880783376788233,2.4331845582380844,2.2484042212618376,1.7547890059642137,2.6905726245330777,2.247762927704102,2.2143599037547435,3.143957020404645,3.614392208388715,2.892390449736613,2.4879007774844326,2.409930829479839,2.510142859318947,2.30152405745746,1.9017163994999404,1.7645429648806432,1.8766438900147735,1.6248014117023073,2.013262425195171,2.783770124173216,4.279270367892216,3.916706331251967,4.073306473667672,2.1108045259269,1.6898519288749236,1.7217674295477499,2.334095396358039,1.5639507189796316,2.4936664085084446,3.526683300911962,2.0781442020293728,1.6736029886090646,2.3158055598421092,2.920062479701412,2.1321135409153373,1.676653135857605,1.731443163116744,4.809796078001185,2.4684784361378838,1.6807683163612672,2.575495094258064,1.634628706546161,1.9620191009757857,2.764554225881971,3.8905673839028285,2.1262735731030187,2.4005054497425062,2.183474516170762,3.56737746272584,2.8636160739517282,3.0818539231313635,1.750098247023671,1.8513951133269353,2.3696832272262314,2.29846925833059,2.6770949275163614,3.6149288309107708,4.257112139616985,2.1060320678885653,2.6292171363428483,2.1381891377830544,1.6920635767252472,1.5878689080672368,1.8688036898771696,1.9977703969695648,1.650064231307092,1.5840564980299805,1.8079614045059929,1.8499744505319076,1.6179795012269451,4.3792122361565005,3.0681877403031863,2.3294686952447115,2.075654395305939,1.8079009104432082,2.2385412595001917,2.40752938089763,1.903150712780863,2.0111753731865143,1.598006080913974,2.025762128043546
2.081198404158601,3.140292024498464,4.918888750534587,2.137335317800877,1.8923496832518811,2.4439977609774726,2.9724388733796663,1.7148514290483512,2.46860450135644,2.144288946598393,2.2592813747012976,3.247089100993231,3.7079174605465774,2.7208068724562966,2.45088823340398,2.6853142688566947,2.5590783304757183,2.691922050641448,1.9590854593852807,2.0066592062172575,1.6388565358454057,1.6800022284005962,1.7272817779960146,3.5173296944314827,4.818208931449603,4.281183966946213,4.052543867440492,1.7356875382189934,1.9186212995513297,2.109567401661811,1.862547829058446,2.376596020905062,2.3803284788390537,3.4177172741507396,1.9234684401436788,1.7283100229415542,1.999801062756631,2.9875328620615336,1.684696733522834,1.7081561688796763,2.0068259814143428,5.101819275226126,2.616664564189521,1.647236559269533,2.7578893297331337,1.83483711391325,1.809276785876884,2.6417350471563132,3.0688322602700535,2.521934079785613,1.8248707729118347,1.6555072658206875,4.356894662780241,1.7520011495891683,2.319416813004587,1.8586560893650377,1.7920738839509076,2.8598142349167106,2.3343278696132113,2.027836925426209,2.5752995603558393,3.5203429218129485,2.4591981623044603,2.8966647715386156,2.2061332859285554,1.6806714499996591,1.6581179686487004,1.72882299056006,2.0817600986697182,1.7146526758651721,1.5930868734234778,1.7245950584518297,1.704575393801684,2.0352231138476147,4.344642968410426,2.2394132842359142,2.0827988446719496,2.1778793566321046,2.147895252135536,1.7407730219541249,2.2508081046301416,1.5677806627658157,2.121840524567238,1.978834235179867,2.299518450329822
1.7858792580101897,2.8183422523938866,4.866528115660704,2.358154386895419,1.8857302770668296,2.483972754378939,2.848379500905022,1.869578983916754,2.6414628266861016,2.2408959969726285,2.276157120430369,3.49545544019063,3.5437335778748333,2.7788951552973806,2.8516112541209573,2.735645144180607,2.511898735658608,1.9757871152739213,1.9587842595625322,1.6256265250823974,1.7817490340807918,1.4907287952692674,1.8444872602671865,2.8579984279366415,4.494864906292162,4.738547453523278,4.2439552882902385,2.3535247255484957,2.0228244635403136,1.5861732651175684,1.964364004784061,2.858798414409662,2.211504863035215,3.2628380150510226,2.0769786728581767,1.6521220212271632,2.341351642108028,3.125620420405037,2.9000799362131673,2.1973803924778137,1.7904369106524693,5.010635048537837,2.7049039132569117,1.5282362437260015,2.566629037501367,1.531227510641793,1.9535041801061446,2.7777564470056557,3.912582052003597,4.216151065717839,1.962884763331975,1.7656513234335207,4.226851638574627,3.145828074263593,2.4156939288815775,2.0994779581330936,2.114342603228254,2.6717024265400475,1.9959384535115694,2.5463813123814636,3.9439908401256005,4.0000665812912,1.8097403450940253,2.942467633639572,1.7278673793909922,1.8007684335235095,1.677552078754216,1.7900361814818204,2.108894085377768,1.5170843608757425,1.4917234329735827,1.6356710263367578,2.2327552656297414,3.5439057068503854,4.4249349475539725,1.7482390982174258,2.0252136026521086,2.373125347559846,1.8589512699260353,1.9162964745516033,2.0209930584709177,1.7046847980463056,2.2587052397665994,1.6968350151125788,2.22921849302759
1.7941790221565104,2.9527168042304877,4.596256039597759,2.128758277942341,2.134610766040008,2.399305848971239,2.767990773021738,1.8923805202214847,2.117209748394667,2.5243522054377343,2.112288542303455,2.861853827398788,3.48587120982649,2.6711849095526894,2.510041018171107,2.8565449051806073,2.68349722708245,2.212687204240832,1.6401646009588173,1.5383352118151041,1.5680484697322186,1.7130789769899681,1.735729730940496,3.040571744191647,4.130346835621697,4.787429229498541,2.153794237533429,1.9117879311634252,1.9382738555234835,2.271220611911224,2.057249105536712,1.5735907915813485,2.317834932616273,2.622595169292594,1.7313864266116081,1.7602211793074154,2.6007622766598995,3.481068375139273,3.2658115870013376,1.745627933218506,1.8012168402860913,5.10415483230607,2.7278394058718596,1.8989365754748322,2.07514556675986,1.8321468573624848,1.6379491941742874,2.4901281042848082,3.5305915027791843,2.8236185593731373,1.954486453315664,2.3497256923453365,3.7108312380815733,1.8275943119067,2.4548952477993455,2.1711006939309154,1.773726885677613,4.0100742373812315,2.3862514558666863,2.6271137141609935,2.9210968853609227,3.58573757469145,2.024591024340482,2.364628707141432,1.9522107248756309,1.8599594157287156,1.4964500490389268,1.7952298872489152,1.844171502429935,1.7365351222653826,1.8863289099096991,1.729583094913173,2.1025888851612193,2.0520092849537392,4.42363326847827,1.9471434599333424,2.307824392111641,1.7399013508899106,1.9383741824878353,1.5560956651526372,2.1543986303246085,2.107536418370122,1.6524252373333088,2.23206040221547,2.4201795526277627
1.9328811477092966,2.732653639626569,5.179711286488495,3.2060958861491256,2.163802577467949,3.9401933737276393,2.9116694278705153,2.1334876107179546,2.2766898899916703,2.713125662429533,2.6471453896233728,3.11713233913202,3.1404684359763686,2.9182498267874704,2.643952167456621,2.9322546974558628,2.548991215455341,2.3676729162381123,1.7796426485552022,1.832516944730907,1.8032440397320453,1.6027247746692648,1.7965094099709618,3.296554501713264,4.459372766748017,3.9583768055366804,2.4711454781032924,2.062629840413638,2.32054480563288,2.279608658450462,2.390045362052603,1.8790579445455675,2.157956299143784,4.0256891108712605,2.2018539528755707,1.6336667415760875,2.997701982348944,3.562771491300126,2.54466733402992,2.0262340394235783,2.2587487584899004,4.905899055284023,2.7542464107056617,1.554925067890246,2.7924743592639167,1.9557913077240794,1.4154607256419558,2.426427136674524,3.1941640586882962,2.634740243844629,1.8959856160312312,1.8355106180322422,4.328541865830178,2.1970206885108188,2.664456727676155,1.8158771474676014,1.8978192898038626,2.794635841576323,2.465434443389215,2.0823696935543023,3.6985731346467237,4.176142499796005,2.8616002163965413,2.42529620751996,1.7378476517885926,1.6851339761240762,1.5563271598887116,1.5600448833857508,1.4768783453457823,1.6351497838454023,1.7536382608108572,1.8782935608959717,2.525396069076649,3.749378317131725,4.342187013192711,1.9082434482246395,1.7716237380792201,1.9266205587512715,1.8292282132658066,1.789690193287763,2.0101192864904354,1.8441964611917676,1.697651891254475,1.773846511260521,2.543568442496881
2.1369926398317545,2.7666418969515267,4.578965532899615,2.3338021459395875,2.6053821445620904,2.5285290950814066,2.5452060819249573,1.6971510919663313,2.695100195632913,3.0088727744110693,2.240630289231053,3.6302660992606217,3.465539578290114,2.9676355805154575,2.884209328809749,2.6929272688509407,2.6117504265616875,2.5974584058317713,2.1946237490828087,1.9288081240431316,2.009130884859112,1.8426978004077725,1.5636714420924,3.2084265198623676,4.388462276801307,4.30771031431162,2.3492501488813455,1.719701769728826,2.0201466775087433,1.9365314323616891,1.8706480531677439,2.1654960495195366,2.061807351400605,4.08011557960042,1.9646710417727107,1.388619580114432,2.422776062484012,3.3250754357480456,2.6125855312162933,1.817535450400599,1.7690592592117318,4.646401655649737,2.5431834962458404,1.6671864162919965,2.3372648699515786,1.671388830031611,1.6739194838483191,2.7191362799213272,3.053360162053282,3.1873481644909383,1.9099844155098662,2.4734963338443463,3.66483960282554,2.891129948519037,2.3635015604042735,2.008652435263866,1.6123794520529993,3.523461161749971,2.151794655419138,1.8749456204277974,3.2671064881941327,3.6627695621341982,2.5441925845161024,2.7806034386487677,2.49248225523755,1.6766439128572113,1.8106780645884777,1.68447028205155,1.9323501460730999,1.5528610942976409,1.503816317518346,1.6871900123630368,1.6991369007922776,2.496887945459347,3.8851190950914583,1.6982362552660433,1.9921469370009552,2.904187527557441,1.7696838823678105,1.8382280670366022,2.2071665391329454,1.9442311052438008,1.9435104857838377,2.0930829737757826,1.9744446696563054
1.8785788538064303,3.2498264427548986,5.01846118402691,2.428731502463228,1.994898538673241,2.513382322424342,2.758767928052569,1.88480780973421,2.7351008849500738,2.19204192325118,2.306965094501603,3.196855533439893,3.464856607579882,3.252837314280131,2.756986854202244,2.6622596568698675,2.640506668399454,2.2789733728405284,1.5578479980903575,1.5572435307798695,1.7477427162166208,1.503157946023004,2.1111536000630817,1.9593650286208988,3.7103055889130627,3.937020005338704,3.31965546134431,1.9386011173003999,1.7569080329768987,1.8898472519337275,1.6720742360658918,1.953505491967765,1.6051742103630016,4.164533168488878,2.634282317775849,1.7316400602072701,2.3773952844095487,2.8864416643736672,2.0262885406483533,1.8650566369195059,1.7186712935904922,5.0994513441441995,2.5733522722035573,1.68669155326757,2.5446059701289365,1.6445874658016086,1.8586429708892627,2.153211614211298,3.313225869108473,3.5807276610507173,2.869574360269264,1.5543471867940593,3.7199649793435916,1.8867152400891065,2.0414417469358757,1.9987351897012304,1.9594731363490443,2.0565784886982645,2.381004465639312,2.2684318952629297,3.787179383460176,4.007469295595997,3.0830914523855006,3.2288222696028956,2.8411379852782392,1.7964531800568544,1.589815716410171,1.6764999086390617,1.9593859194565368,1.6613100438262596,1.5870651515413237,1.602545811801743,1.6907109852078184,2.402089500938533,2.7534221905954017,1.8767600299327476,2.0203531056504715,1.799800574705542,1.6761680338360136,1.6571065596044887,2.4303990959979616,1.5863851369102075,2.2114601086577745,1.7106748176918354,2.473478629939402
