0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,40.0,34.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,40.0,5.0,5.0,37.0,39.0,35.0,43.0,7.0,41.0,2.0,7.0,4.0,34.0,36.0,7.0,1.0,3.0,7.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,
,,,36.0,0.0,31.0,,,,,,,,,44.0,,,,,,,,,,,,,,,43.0,3.0,,37.0,6.0,5.0,9.0,44.0,3.0,5.0,5.0,37.0,42.0,2.0,34.0,12.0,33.0,8.0,42.0,8.0,3.0,38.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,11529.0,5.0,,4.0,,5.0,,,,36.0,,,,,,2.0,,,42.0,
,,34.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,7652.0,,8.0,,,,42.0,9.0,,,0.0,36.0,0.0,42.0,37.0,4.0,37.0,35.0,9.0,38.0,38.0,6.0,36.0,3.0,38.0,42.0,34.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,,36.0,20.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,43.0,38.0,6.0,40.0,41.0,34.0,44.0,41.0,43.0,43.0,39.0,7.0,3.0,7.0,4.0,16.0,36.0,44.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,38.0,,,1.0,8.0,6.0,43.0,44.0,39.0,41.0,33.0,8.0,2.0,6.0,15.0,8.0,7.0,9.0,37.0,42.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,6.0,1.0,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,42.0,35.0,6.0,37.0,39.0,3.0,40.0,39.0,9.0,40.0,42.0,5.0,9.0,3.0,1.0,0.0,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,38.0,38.0,0.0,5.0,,,,,,,,,42.0,,,42.0,,,,,,,,36.0,6.0,,,,44.0,,,0.0,36.0,34.0,0.0,35.0,7.0,34.0,8.0,2.0,4.0,7.0,2.0,39.0,2.0,37.0,39.0,35.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,30.0,38.0,41.0,,,,,,,,,,,,,,,,,,6256.0,,,2093.0,3.0,,,3.0,4.0,36.0,3.0,1.0,39.0,37.0,35.0,11.0,40.0,0.0,3.0,6.0,2.0,44.0,39.0,14.0,36.0,34.0,19.0,8.0,,,,,,,,,,,,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,4.0,5.0,8.0,,,,,,,,,41.0,,,,,,,,,,,2932.0,5645.0,,,36.0,37.0,,,1.0,3.0,3.0,6.0,35.0,9.0,5.0,35.0,4.0,9.0,41.0,35.0,5.0,3.0,7.0,5.0,34.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,40.0,1.0,39.0,33.0,,,,,,,,,,,,,,,,,,,,,12951.0,38.0,,40.0,,9.0,,39.0,37.0,7.0,33.0,2.0,5.0,40.0,43.0,6.0,6.0,2.0,36.0,35.0,4.0,39.0,3.0,43.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
