0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.866627725690961,2.6080378303223317,2.683806806101297,2.3595321305336263,2.947861935005126,2.764977386060568,3.1636293183913273,3.2168680858035756,4.538017448763039,6.379279506808298,6.145465017076666,5.3732733055115025,4.076260823947057,3.6420217555302927,2.6451759577776115,3.708735412533553,3.897672684631635,2.1351545052796683,3.068983460104468,3.4645758448777677,3.1468766179095637,3.2584249411739425,3.6650845274401114,3.821524060726787,3.595059245383054,3.196242575385162,3.2433284721012776,3.037117144227061,2.8154828337784275,2.1904911923309403,1.9683481894261268,3.47431519191133,3.7369541489927225,3.1135725926555993,3.1828924295556056,3.2973812182140088,3.7440803302527494,3.547607636590238,2.8448939732509047,3.169987750452759,5.037962703094336,2.216186307149251,1.7252751398792991,2.3214271854091835,3.1792691854814326,3.499118518382494,2.7159047931167284,2.5656346463641007,5.645796521649522,3.448717139337688,2.7557438866467585,3.1266110617986533,2.5919375644512637,1.936968797071809,1.6667503068078842,2.334728920133695,2.935524177935964,2.1776880508175718,3.033552252950575,4.090237707772078,3.060324666726764,3.31161153014085,2.8119047303351272,2.3984551451630334,5.770836067574876,2.213850398703849,2.048130239415771,3.050830102307961,3.53754638898712,3.0011681735102127,3.1738707770175716,3.196557956538378,2.7541205519753014,2.729452960969635,2.965160388722438,3.1528944546892395,2.5412691777649967,2.145823934637656,2.5961778272725513,1.9024225754905766,2.206754619627725,3.7604941328989505,2.448710845500973,2.4766902089860703,2.1983791515263764,2.9974536299788053,2.7045362474141696,4.145434197719676,3.4104372510579264,3.3956146731707277,3.2271814172766073,4.093410940488325
2.853462228755138,2.7694344757845646,2.61346864525068,2.3327014370761634,2.782561174774036,3.0164466982535423,3.1202691879554565,3.113642334751343,4.003565375993313,6.431038583915836,5.336967858306498,5.266158907140095,3.91515507243608,3.9905612324750046,3.2940115901015727,4.392940942996421,4.529224325046485,2.7400430157985585,3.060180594235243,3.416618080992898,2.8375177577671735,2.6556332990392026,3.439132094671992,3.476393723754876,3.6275184257725663,2.8381749735259,2.8653721569762065,2.78589864925909,2.624839268387349,2.4748845797314782,1.9182535937703857,3.4971881678600654,3.324950172272315,3.4657487623627166,3.070006573190002,2.963860958141129,3.4021129059905832,3.926305597417835,3.2407681345637447,3.0953236916376965,3.6340942141917023,2.531321191383747,2.1196999941838546,2.5608272885992514,3.2126414562326633,3.3234809294296253,2.812967769875184,2.470323351702359,5.869518487383719,3.3420591620777507,2.3433812897924686,3.004056835195433,2.4942370839022563,1.926801780492766,1.4964886609629875,2.0986674454649408,2.919889787376915,2.4196180072236078,3.3861232715814453,3.9349777071334864,2.9431564633311846,3.5263873674802695,3.427729742100354,3.2004176844785044,5.559579678984172,3.5534818650240667,2.864972393897998,3.5714040263719973,3.673742281882753,2.9270125349666323,3.046658898090348,2.629125114863733,2.636294323145997,3.1042819073265284,3.0182446795805205,3.0844423227329703,2.727608150190411,2.4720016600370536,2.5134683581131734,1.6846956944135723,2.4525737369224827,4.106361057946112,2.0871402429115746,2.573326559547027,2.4248443971856757,4.066664015333996,3.3000236531556104,2.762743660157367,2.282923591884895,2.111773083230172,2.1084267918456585,2.5313057888594783
2.8236619235557696,2.6013752349447707,2.6987388959616467,2.3236501739731246,3.0783686876380933,2.4394799275118237,2.927883098633973,3.058431437902977,4.88106324305383,6.52963699122398,6.377947804632478,5.494907255259297,3.8047585873153014,2.5773430011799845,2.5541723409409416,2.5686554530238794,2.755111305642713,2.6164900887371907,2.973967308663736,3.495717100396346,3.1724046692336727,3.5213171708457653,3.7398151481602597,3.440139674971169,3.7356893275174357,2.875907358057745,2.92902343630214,2.8430363717451677,2.558416976047806,2.3843184279822895,1.8242766475794607,3.5974738237534614,4.425225612636179,3.2094609060702193,2.790717098917631,3.6745315698060033,2.756161649982953,2.82109736545495,2.781683386336414,3.0551009953066792,4.258297881297865,1.7476963381237347,1.7031783920895034,2.408557079242147,3.3825875182081497,3.1068217660483555,2.74809859758124,2.599396874750888,5.728315814616852,3.263978189562712,2.8636566237281507,3.169305522573072,2.7262538071898192,2.23312280520554,1.6101365202997684,2.078266472513416,3.4784234397311558,2.786664005260931,3.3841350895838573,4.719053972128754,3.2913885696599063,2.730807214888184,3.380614790823596,2.991494502322752,4.845097891622287,2.7975757255221687,3.149975270858302,3.6315723377304177,3.379010659276144,2.5089578275472886,3.195466753355968,2.8406492764936737,3.135438867566244,3.594718101298858,3.312980993154074,3.163624459125913,2.7936024278032447,2.456428253173103,2.682698056529102,1.9286490072370783,2.5519721342768453,4.115285137685559,2.507533814438483,3.619910421931746,2.8334995366813405,4.618901620965274,4.319133045487118,3.574665680697651,3.5232110008154343,2.8230616423252015,2.9832965581607325,2.6005111573030035
2.7176066148632123,2.5092020420734964,2.5702767777932,2.1509397808538764,2.874401192371865,2.7637789162841586,3.279942579505016,2.9572455739560666,3.6021840221309613,5.129794131455637,6.386639165420738,3.598884533328938,3.2924340336159967,3.2032315265364217,2.978043481310556,3.1555846321313497,3.4484163767534715,2.680112067373957,3.3484499255236027,3.0412081203622723,3.4980156634650768,3.6657414061081206,4.069270182305372,3.9214123279945077,3.812851248158669,3.0683035515226735,2.735733195323732,2.9192395093440164,2.701724001905553,2.1632034069046324,2.026440091264148,3.500635264206713,3.188071772337105,3.1306127491061218,2.8309974250011174,3.024393369053859,3.43624527736025,3.235914084033679,2.7948164158116424,3.8414416312200057,3.2468272374637848,2.0260151701320663,1.897580896484312,2.6493196821131675,3.253980077522557,3.2532208636146938,2.9228274712362357,2.8169215202742386,6.560613195509737,3.1699786676424844,2.2872848471868203,3.107873182533402,2.5531094418899714,1.863519375404313,1.4153577940770032,2.1315006061652224,2.153141520631598,1.8380303252477102,2.6481110122756006,4.689169586373954,4.197597397369521,2.9569498271915453,3.3740233208957306,3.360609525541413,5.494357840292094,2.2148196430764844,2.617472475120745,3.2914483419093323,3.4144176502046943,2.4892939006266963,3.033327740099402,2.518824927806089,2.4345240749408283,2.6418835990000673,2.9690730443614286,2.820165061820561,2.3979707959594685,2.3995534733778876,2.191297021686957,1.585065989273396,2.547349330864048,4.18081846676914,2.816357755163189,2.815723777774038,2.6999841880915247,4.080170399152949,4.981651089796166,4.971112946847655,2.3043524591820526,2.7150448852256095,2.048573640102611,2.8682051293195285
2.744393441135552,2.614381697649535,2.4010335959415494,1.8778033091663493,2.7977463594602994,3.141646883284831,3.42505626943564,3.16202466123683,4.168990278130953,5.478602412359719,4.768434458661649,7.279021853881042,4.788002791202816,3.071776528974279,3.3392961838720088,3.366875319087679,3.1938166442393903,2.170263981293147,2.844326712825577,3.3550571176862376,3.061952055445469,3.1111165572140203,3.4657495605830864,3.5079208007282374,3.267841145754618,3.1500073629843843,3.082143781379077,3.0169817319446595,2.7810955020959667,2.5393433342895917,1.857895856163676,2.857080531735082,3.5502466011132214,3.7121636072186406,2.323960074311989,2.346905819572722,2.5832469703400274,4.082247543095193,2.39814021804221,3.4294761278685595,4.063618798169014,2.3437109589196825,1.902614772156728,2.1626649672001634,2.992491677833564,3.0185293876691293,2.505248263519892,2.194491097227505,5.637303410019239,2.8023469881847602,2.1411257098707357,3.0991370747805895,2.8114516605044044,2.3842510228567586,1.595348789243299,2.037198267589535,3.115399307535501,2.6330519132167427,3.4761888704451267,3.176076248211914,4.345619608582425,3.6495912117137155,3.365083240616228,2.4405112634903525,6.739449460283251,2.701829249690915,3.17894003901097,3.3680842440583554,3.3911797206715115,2.5722758627071514,3.1075793018056586,3.097621314574072,2.520089254266253,2.8958416460713425,2.853283016587137,2.90755360641611,2.94141549101602,2.6001591808130033,2.763024970786565,2.0047624124729366,2.440975361144677,3.9647728970991096,3.14698425776168,2.4295931717936012,2.4827040972318652,2.492787972285226,2.738521483076092,3.1988963361962597,2.737789006889154,1.8663951448602323,2.5254300466982174,2.305767748623603
2.9554274926007005,2.839507252911513,2.8170798177490113,2.3695554851466745,2.9379627784219817,2.558920215700447,3.0552815851425774,3.005685282683514,4.325576091125735,6.1868167919255965,5.795550127481765,4.328832831153753,3.9097790358178224,2.749838175650256,2.7069441311211615,3.1411801054763324,3.206004403678731,2.754710245215668,3.441883554882587,3.6250831966973767,3.1372530696771554,3.1909709800647406,3.3708701533350625,3.2541623566282105,3.1572387954985763,2.805470053783496,2.917563602994221,2.6505609886301387,2.566629422661432,1.956814637756384,2.340163201268053,3.6972209997007304,3.2681908630112253,2.87274575134213,2.5737862948379457,3.1431384948439,3.051374761833235,3.793749876057069,2.843133131847146,2.96564856961844,4.305723597511094,3.0603830665929053,2.009160491496531,2.5987403140178156,3.139231510411909,3.3526581958848953,2.6522920065974858,2.3058198944028914,5.536624991652103,2.6238639167077027,2.423478707870551,3.0642276449986503,2.9248177369473662,2.1427945087918125,1.6097022997967443,2.0486734981182475,3.0916994684282444,2.296288178845609,3.433206590665053,4.118438056046248,2.9242488840598617,4.142218956430528,2.7788277845488314,2.0502253634715326,5.891864563276299,3.4914519124730266,4.205270481527486,3.567942704679869,3.656123335703286,2.6988720643578126,3.3639632391291605,2.7006572553332515,2.770830274501345,3.2383937277402324,2.846516273979468,3.084551431673263,2.7192784537232533,2.717382991685177,2.867457373206841,2.0055712431597064,2.2119595122363243,3.969620101621672,2.746047104982589,3.125678443655108,2.530980904354424,2.6445443365967267,3.2398253368945116,3.924360921764744,2.6506599958543844,3.269509359523038,3.3047458052757346,3.329918875139177
2.886293316930208,2.655777217209126,2.338529885367048,2.5156569207593633,2.572883291453072,2.967473789931308,3.5866677175916064,2.9506082563580787,3.7793193318475176,5.580238217700509,5.1393113840927525,4.6683901519774755,3.6896182519516363,3.5331176430169324,3.6676281855204387,3.7483519586034633,3.316726520775985,2.2648222870204573,3.218947128785999,3.4862506076411877,3.2357796666602177,3.433435659457768,3.7444964566234162,4.189598162282011,4.102013536052961,3.3313900038547035,3.234830364357222,3.153936134048843,2.7012653221968423,2.5242749926636434,1.7726839552991818,3.359373225985554,3.2457257197065132,4.118322769305242,3.6548935231014235,4.2878851340587785,3.7942992250557492,3.5003999582487655,2.202337202030115,3.6390639552663084,4.768197034999578,1.8746135074677088,1.6990706238987832,2.416081676054411,3.230891031379406,3.0994095419911076,2.666404399957022,2.932611079090659,5.496631382021426,2.927963268565358,2.4161635516451603,3.0012067059898264,2.903433017679097,2.2965063502212706,2.2632785818871692,1.825094978141463,2.745700540226437,2.2210053472448026,3.6573822447630437,4.6291860107371905,3.0014038899500317,3.3710542193638595,3.1094655747636715,3.1781355093120762,5.4375821684661645,2.2066057448906857,2.7811791162205033,3.4052713278903872,4.074696361236972,2.9905265195234616,3.2699218437103936,2.727538467627134,2.8305457185022043,3.276247365599065,3.8289809155464525,3.115777882951568,2.821830589828382,2.7398798096555113,2.5803569558278947,1.9195202117353727,2.737772807929827,4.305026305293411,2.4018839311292814,3.0509009755689225,2.853967939546557,3.999334220460524,2.478701794807487,3.396696676509446,2.5155745575967816,3.0114542203629213,2.212049384030119,3.721082525307691
3.0461321435311253,2.8794784566366096,2.688998005922061,2.462547275973502,2.759794000811499,2.2511596934031908,2.772656093354344,3.01760322334106,3.8786235726997336,5.647302886313002,6.719813423079252,4.661860657747471,4.242862445296492,3.706622548830117,2.871062537503739,2.6936742963320417,3.6779731943591307,2.290533988070603,3.6592032334761577,3.4960825590883835,3.2033424058469837,3.0729880041455515,3.265667919527166,3.5037303630581498,3.550322454594022,3.0766397075808545,3.1517488399810336,3.2347446010972507,2.520681158236998,2.9106674972595,1.5798319808781658,2.8821747087051164,3.820597726068042,4.551807024163441,2.4669292751932645,3.565178485338562,3.136372885766464,2.6075126867704053,2.770539766408199,2.863729444606275,4.356458762166724,1.9138098562260029,1.8486888937397843,2.58124043669275,3.157267304904995,3.343018806911772,2.4005154423507955,2.6231538950166495,5.515788500618485,2.7287645762601307,2.121440918755577,2.7220718576112195,2.9952905413789614,2.248485197367869,1.5059275340659457,1.7823912381462355,3.2286850020575053,2.3401951901470586,4.002184258858622,4.003607502446623,5.730509619451688,4.326829134438963,3.8290352338356732,2.293713068394178,6.129371743189728,3.66098090855369,2.9492036994074993,3.5531004294714896,3.359802776529762,2.5425768403539366,3.481025781596514,2.8432915589925067,2.5998569313028312,2.7472869662774015,2.6685238761880314,2.946556115101536,2.675997423897859,2.6946221335657214,2.4193741062693572,1.869573181746799,2.4523935937810246,4.03767855291952,3.6473634075388204,4.380531926229641,2.851265015228583,3.4801315474299437,3.529558122418871,2.996533156860695,2.5466905740562575,2.467021467052273,2.923782200919726,3.532646616001165
3.136446491993388,2.456375214717576,2.817635677815055,2.526451166787786,2.621868279363136,2.5932528370119505,3.391332596733509,2.6942778812360832,4.083452687775467,5.999117925235584,6.3456234945056025,5.8166732541139625,4.493082993706137,3.976164351983181,3.384140763808489,2.1935093251559716,1.8350969771511838,1.8086482938016906,3.2064997661291788,3.934986864131178,3.8868762031034514,4.147265153736771,4.149484407682955,4.27641034753218,4.16481466543873,3.8280510416016624,3.327940734920009,3.098840919020024,2.5682915147653325,2.483557540764782,2.0427876027109986,3.3278935559286804,3.2431044348301454,3.012451114869778,2.452751535982967,3.2597673309831325,4.413670851447405,4.084047603057647,3.717107716091963,2.1040200079207843,1.8515168609846702,1.821957848242289,2.353675637075211,3.177780713975165,3.892360573487375,3.3573386308229582,2.443714608667216,2.8086522601251613,5.3933706473799505,3.0477714467503616,2.67001525192788,3.087492297864495,2.5429658302728706,2.0096829956353552,1.597650527744083,2.3202512191856566,2.099730073878183,2.0263794676467644,2.9665085530729534,4.551827131630959,5.019586978681997,3.3401459907947717,5.308837949063701,2.5204943647187608,1.9194516578891163,1.7288888981564254,2.0294338112501387,3.3900003785230837,4.290815212844141,3.8146658667944564,3.223412821117904,2.9160203142403804,2.7372113026316516,2.791829793803822,2.6627373147223388,2.6764359524471133,2.2766861380223937,2.2771512021728957,2.4225264071308494,1.721266486664924,2.6298141888127753,4.020120395624911,4.634060071274246,3.886065826210112,2.682535747152761,3.6927798165209875,3.259740822603597,3.3708590532881177,2.6251559248668617,2.0167787884673705,1.6080796501679986,2.5477398724620297
2.617126711366181,2.451661454583147,2.437087460889638,2.4229650733183923,2.852845289510284,2.5922586049050396,3.418222591457301,2.8617392600253626,4.076398592177213,5.76236318964482,6.537216168019033,4.184559993715871,3.876133701586825,3.177436379820362,2.173886115456625,2.738880028861996,2.779057658883127,1.8869042892405083,2.9762432139912534,3.590608145050408,2.745379268550833,3.150695944021299,3.5144955608662234,3.432590654596131,3.368112444442872,3.070211359477763,2.8911180068309172,2.9526781096084,2.8856900688975835,2.4096026948455678,1.8052303270758145,3.2479500215207833,3.933813770302997,3.575924979753369,2.635487147035885,2.7907443438360082,2.7743836419451515,3.767143591893792,2.7701811702070915,3.5057707263282434,3.8316311670738763,2.8164328950409634,2.023478650554079,2.5423075266072583,3.1420080116327243,2.992573831757253,2.621848623674779,2.2740671935565637,5.803828938417941,2.9843010149886617,2.699824747437667,3.05685812310362,2.8052745384752953,2.251866179245709,1.5973462942335532,2.1168127009670887,3.0454557015238137,2.7344573662999223,3.948837050889989,4.7626399822614465,3.1340283309522063,3.090528449624744,2.8167625079100547,3.2338944559165093,5.399481082707852,3.065361079726172,3.6639662672506277,3.8565451429467394,3.6529189231365247,2.7466900929197138,3.3429750035191717,2.7913335235929466,2.6049908195377025,3.070336045396019,3.157875386566207,3.4121718943744503,2.8704294524739944,2.684393113060811,2.7013598487046093,1.7377990645746795,2.5748179041389645,4.381767342426123,2.4894868866470743,2.7372452119929935,2.278899559554254,2.8136748675391647,3.0032979458819313,3.47567240949323,2.8835839374507692,2.5593594879843056,2.8235805208272367,3.1055340445646125
