0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,0.0,,,,,,,,,,,,,,34.0,,32.0,34.0,,1879.0,,531.0,,,,,,,,33.0,,,,,,,,,,41.0,,,385.0,1163.0,825.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1066.0,706.0,,,,,,33.0,41.0,36.0,1459.0,38.0,1786.0,,,,,,,,37.0,,,,,2.0,,,,,,34.0,,34.0,482.0,40.0,256.0,3.0,530.0,,,3.0,,,,,,,,,,,,,,,36.0,,,,,34.0,7.0,,,6.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,157.0,80.0,41.0,,,,,,,,,,,31.0,,,,,,33.0,8.0,,,,641.0,42.0,151.0,,35.0,,,,,3.0,36.0,,38.0,,,,38.0,,,,33.0,,,,,,,120.0,,,,,40.0,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,952.0,,35.0,7.0,,443.0,,103.0,,,,,,,,,,,,,,,,,,39.0,,1.0,41.0,1256.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,4.0,42.0,1123.0,1086.0,,,637.0,,,,,,,,40.0,,,,1.0,,8.0,,,,,1878.0,34.0,996.0,35.0,,119.0,,,,,,,,6.0,,,,,,,,,,,,31.0,,37.0,37.0,,,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,35.0,,,,,,,199.0,,,,31.0,,,,,3.0,,,,,,,,,41.0,,38.0,35.0,,,950.0,8.0,31.0,,,,,,,,,,,,,,,,,37.0,,,3.0,37.0,743.0,,2.0,6.0,,
,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0,,5.0,44.0,35.0,,,33.0,,,,,,,,7.0,,,,42.0,,7.0,9.0,,,,41.0,35.0,413.0,,39.0,,,0.0,8.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,3.0,800.0,131.0,,,196.0,,,,,,,,,,,,4.0,,,,,,,1539.0,39.0,1305.0,2.0,42.0,35.0,,36.0,9.0,,41.0,,,,,,,,,,,,,,,92.0,,797.0,329.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,1630.0,,7.0,,,456.0,,,,39.0,,,,,,,,,,,,,,,40.0,39.0,652.0,9.0,32.0,40.0,,,,,,,,,,,,37.0,,,,9.0,,,,578.0,,36.0,123.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,292.0,32.0,,,,5.0,325.0,5.0,,,,,,,,,,,,,,,,,1060.0,,32.0,,41.0,78.0,,,,33.0,
