0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,898.0,,,,42.0,,,,,,,32.0,,,,42.0,,33.0,,,,,40.0,35.0,,200.0,140.0,2.0,,,,5.0,,,,,,,34.0,,,,,,,,,35.0,,38.0,2.0,,,,33.0,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0,,,,,,,9.0,,,,,33.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,,35.0,,,,,,,,,,,,,,420.0,,1058.0,36.0,625.0,34.0,1468.0,4.0,,,,,,,,,,,,32.0,,,,9.0,,,,838.0,,37.0,1039.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,,,,32.0,9.0,,,,3.0,,33.0,,,,,,1149.0,,,,,,41.0,,,0.0,,100.0,36.0,35.0,36.0,37.0,39.0,,6.0,,,,,,,,,,,,,,,63.0,,38.0,143.0,,,9.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,40.0,,,,1070.0,,,,,,,,,,,,0.0,,,,,,,,7.0,,105.0,801.0,,,,31.0,,41.0,,37.0,,,,,,,,32.0,,,,,,,,,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,1125.0,1307.0,,,,40.0,,,,,,,,,,,,,,,,,,813.0,42.0,1444.0,40.0,621.0,,,37.0,2.0,,36.0,,,,,,,,,,,,,,,,,193.0,8.0,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,,33.0,1106.0,7.0,38.0,,574.0,,374.0,,,,,,,,,,,,39.0,,,,41.0,,184.0,,34.0,513.0,140.0,389.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.0,,42.0,,,,,975.0,692.0,242.0,41.0,,,,,,,,,,,,,,,887.0,,37.0,4.0,803.0,1161.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,362.0,,,1077.0,,1129.0,,40.0,707.0,33.0,,,,2.0,716.0,159.0,41.0,,,,,,,,,,,,,,,,621.0,,1259.0,37.0,158.0,281.0,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,,,31.0,,,,,,32.0,,,,41.0,,,,,1121.0,,,,,,,,,40.0,,38.0,,,565.0,,338.0,31.0,32.0,34.0,37.0,0.0,,41.0,,,,7.0,,,,33.0,,,,,39.0,,694.0,82.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,256.0,,,1243.0,1074.0,41.0,,935.0,338.0,,,,1073.0,,226.0,,,,,,,,15.0,,,,,,,,,,441.0,,1101.0,31.0,752.0,507.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,4.0,,,,40.0,,32.0,,,,,,,9.0,,,,,,,,37.0,,410.0,,169.0,,,,,,,,41.0,,,,,,,,,,529.0,,,333.0,615.0,738.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,37.0,,,,,3.0,,,,,,,,,39.0,,41.0,7.0,1200.0,2.0,1049.0,5.0,,,,,,,,,,,,9.0,,,,,,,,,0.0,40.0,233.0,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,4.0,33.0,,,214.0,,,,,,,,,,,,41.0,,,,,,,,39.0,872.0,32.0,1368.0,7.0,,,,,,,,34.0,,,,,,,,,,,,31.0,1275.0,40.0,,,,,,
,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,38.0,,,468.0,,,7.0,,,,,,,37.0,,,,,,,,31.0,40.0,529.0,,418.0,,,,,7.0,,,8.0,,,,34.0,,,,,,,,,368.0,,512.0,31.0,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,70.0,,3.0,,,,,,,,,,,,33.0,,,39.0,,659.0,,210.0,3.0,39.0,9.0,,,,,,,,,,,,,,38.0,,,,314.0,357.0,1092.0,,39.0,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0,,42.0,,,,,,1338.0,,,,,,,1.0,,,,,,,32.0,,,,,35.0,127.0,39.0,,,,4.0,2.0,40.0,9.0,1.0,,,,,,,,,,,,,,,,,40.0,39.0,36.0,764.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,438.0,,,,,1012.0,,,38.0,,509.0,37.0,133.0,,,37.0,,31.0,,,,,,,,,,42.0,,,,,683.0,,,,,7.0,39.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,32.0,,,,,,,39.0,35.0,41.0,,,,1.0,,518.0,,,,,,,,34.0,,,,39.0,,2.0,4.0,,,,34.0,31.0,,110.0,37.0,240.0,6.0,,,,,,,,,,,34.0,,,,8.0,,86.0,,,582.0,1441.0,893.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,5.0,,,1194.0,,32.0,34.0,,1164.0,,,,,,,,,,,,,,,,31.0,,,,,78.0,31.0,172.0,,,,0.0,,,,,,,4.0,,,,,,,,,38.0,7.0,34.0,961.0,,,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,49.0,,,,,,,33.0,,,,,,,,,3.0,,,,,,,,,1038.0,,,,,445.0,,189.0,,,,3.0,,,42.0,,,,4.0,,,,,,,,,36.0,8.0,35.0,379.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,42.0,,33.0,,,,,,,,,,,,,,,,,,,706.0,,34.0,5.0,,,7.0,424.0,,,,,,,,,,,,,,,,,,,,7.0,33.0,36.0,,38.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,42.0,743.0,,,5.0,,,,,33.0,,,6.0,,,,,,,,,,,,,,,32.0,4.0,846.0,2.0,31.0,,,,1.0,,0.0,,,,,,,,,,35.0,,,,,,,37.0,,,,,32.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,40.0,,,8.0,,834.0,34.0,,,,,,,,,5.0,,,5.0,,,,,,34.0,,,37.0,,960.0,,571.0,1361.0,1337.0,1035.0,,36.0,,,,,,,,,,,,,,,1413.0,32.0,1063.0,1324.0,,40.0,2.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,4.0,,,1090.0,,,,,,,,,,,,,,,,,,,,,606.0,,,32.0,,1126.0,,542.0,39.0,,,,,,,,,,,41.0,,,,41.0,,989.0,,43.0,781.0,,,32.0,9.0,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,7.0,,,,,,9.0,,1387.0,,,995.0,,,,,,,2.0,,,,,,179.0,,,,,726.0,1365.0,40.0,8.0,,,,,,,,,,,,,,,,,3.0,,,,572.0,,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,,,4.0,,,,40.0,,,,,1285.0,,,0.0,,,,,,31.0,,36.0,36.0,,767.0,32.0,8.0,,,,,,,,35.0,,,,,,,,,,33.0,,1392.0,3.0,369.0,504.0,,,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,8.0,,,,,,42.0,,,,4.0,,,,,,,,,,,,,,,,42.0,41.0,,490.0,,260.0,2.0,,,,,,,,,,,,,,,,,88.0,,41.0,498.0,35.0,261.0,,,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,,2.0,,,,,,993.0,1406.0,1.0,6.0,,,,,,,,,,,,,,34.0,,37.0,,32.0,434.0,,,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,49.0,,,,,40.0,,,6.0,,,,,,,,,,,40.0,,,,,,,39.0,,,1205.0,,173.0,,42.0,,,,,,,,,,34.0,,,,31.0,,73.0,,,39.0,1476.0,1033.0,,,,,
