0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
4.602646013348992,4.0686599230396565,9.592768379111043,3.756226758476901,8.645810935885324,8.171132153739698,4.812120983473511,8.112939310283485,4.43829993839718,4.852592486601066,3.512667810287995,3.352658698600186,2.3489139547796785,2.36453920095878,2.438307512027258,2.867475389547989,2.65685297080983,1.8126075140475744,1.790671905296655,1.914823137666389,1.6032795942971987,1.6825723080235269,1.7570853173231622,1.5926767641343955,1.7205763200754187,1.8151801819416356,1.704235640700608,1.6580390204117004,1.6224885387473051,2.6865059351353113,3.489789541285121,3.3662989830976464,3.463048936697451,2.6090103810615424,2.78117515869703,2.6442917580007497,2.9152552560326384,2.3680008151100638,1.6701106417813254,1.7620651057706702,1.9262885449643703,2.0962362643111185,1.9656062856912306,2.0076754928075817,1.8808301257781286,1.834159898724726,1.8837436392253242,2.010721675993788,1.8864508904555377,1.9896130102578702,1.7811599277112362,1.869321525738922,1.784238212259041,1.7654943472786366,2.2041258729278947,2.655704673119329,2.5445581248490714,3.271553879912322,4.473404684748459,3.1444446205514383,3.1298571859832145,4.004665573696907,3.15207944058657,2.65056881969022,2.4105116008747083,3.6597762873332673,2.523052530465588,2.3476462196944645,2.324243937931275,1.9517993437544134,1.819480488783576,1.7898180981975134,1.8088571551182675,2.067978829315792,1.9639765616796094,2.0427075453725645,1.8542603571932188,1.7712269979061643,2.459326286767274,2.658698487194461,2.7819619040115815,3.4018087573567937,3.7294386881133086,2.4847652126176794,2.4761913714248878,2.7625174996202677,2.0305627425863224,2.1076231868890805,2.176999438372355,2.588422647863554
4.474464235009654,4.579860261343466,3.6085746245186066,3.6379999451914724,11.917083408932728,9.99176708641044,5.543624992233755,7.173033027135081,4.4946521369175025,3.5833448258380223,3.7211480157033896,4.35356407458219,2.626987115715958,3.6161649675752354,2.708284631885166,1.894468685141027,2.1623445721599963,1.735548605582757,1.8645933948340223,1.9043864282428007,1.828628305560737,1.7513119177118248,1.5614669620072157,1.6700901186428094,1.6928838164449242,1.7355557456472683,1.6358384584483572,1.642470217936885,1.6276705592489344,2.718773927802618,3.239554083871106,3.422400779848534,2.795754525324908,2.6399269731448882,3.785211168136531,2.014520696573619,2.2144296363997302,2.433679698439525,2.7446027377746174,2.1328730117361854,1.7632679450324549,2.2483898701714757,1.9711883176678466,1.8077732044472032,1.9843299120723588,1.8512519350025718,1.8626075626177754,2.113895102167461,1.9318140522144172,2.050543360815469,1.8539813231593099,2.0582146686745144,1.7696197648766876,1.743508710301799,2.1373498090628185,2.1801343228897814,2.7959799470731803,3.9646368042616147,4.370896050798899,2.5799186841930997,2.8776370501595294,4.2185385906104775,2.4169854768128745,2.837967254930193,3.377686185496573,3.548224419143473,2.3748708157376384,2.0890556867687486,2.0820066116520723,2.0706520168872173,2.0939541539767954,2.049795723252453,1.9103614326728977,1.7059927617988835,1.9456881582109464,1.9040700550790952,1.7308426079120114,1.5541051371971644,2.290026463797787,2.930997570464058,3.0132605951393328,3.4038611755603134,3.212279925309099,2.799101000328395,2.955975420853614,3.3482612519366697,3.173318614527181,3.095495726767672,2.3771735153891282,3.5922428841776255
6.517289761407828,6.113763106950548,5.059778036147922,2.426669952016365,6.924004115820677,8.41670941862563,4.571157900299972,8.883146774694412,6.790993971081257,7.056473721851165,3.207333855260655,4.082361577499725,2.9680612967775137,2.540392180717134,2.9371130808388983,2.8629042624481524,2.4068242505468085,1.850606808546294,1.8986489307717387,1.794377868199361,1.6374685836171157,1.6571211416312712,1.748000444558077,1.4392817149379151,1.4760276869067013,1.7867211963539837,1.7394167068671083,1.430086684549953,1.6995735000958492,2.7067308957576217,3.4566783991214716,3.186511397616537,3.1612778729746793,3.17199583194147,4.8116574664368175,2.7204870717950342,2.3056587992336,2.7882713078546093,4.127468779676611,2.7160370921454473,1.896481465937408,2.4231262656640897,2.058787654563877,1.9193737511698867,1.6852875423539366,1.8774192146220907,1.5903637800177943,1.683918504411414,1.7269659879914874,1.5384669011712873,1.5725556854025051,1.7379616708935883,1.5739071480651348,1.796091107855079,2.4482026277543283,2.8565132000970315,2.6142950599248564,3.713341365766438,4.670134891025085,3.088603709346849,2.5211333457111427,4.2125642430806005,2.886903935293254,2.3216538812041425,3.078331398625167,3.0207947603200345,2.3332836288051033,1.9068074733985003,2.059346991750718,1.992629903614377,1.9823441122488343,1.9566019095549665,1.6896236783917307,1.6527231935806082,1.835213777082241,1.7824478490970825,1.6364135827471997,2.027030509774025,2.253279538094832,3.165750733494603,2.6972582290549103,3.5222481239259387,4.048477223464948,3.136151960153569,3.288898806146292,2.47006201578543,2.5115932830176884,2.154273688283231,2.843897623272946,2.224262612140906
4.982303874638736,4.112067024950943,3.9015392693100863,3.8894219559834156,9.931962988088452,5.715217810329752,4.460417302450213,6.477179075249352,7.6988903241152515,5.672892865681322,3.7390484685815415,2.9416058022524783,2.860728364511836,2.357410597783598,1.7262930923847815,2.211848096168291,2.2855264301931792,1.8869130011606259,1.7940222764798752,1.8080937275298379,1.705769682302196,1.9001789722027354,1.7726102676705953,1.5766244364150346,1.6800353785552513,1.5898171967107269,1.6757759178842937,1.604189246996853,1.7639162013323961,3.02543133883191,3.4540352693763197,3.405012870059442,2.955026411375026,2.630574073661793,3.8411518260847886,2.3660647087373694,2.3392708382953455,2.8115569271128624,3.762446343543674,2.91890629175897,1.7671676754514472,1.9976813290823996,2.06005498505873,2.0269775895953206,1.8090752346670165,1.6902167540645696,1.6463939844598705,1.9976797236312704,1.7004622133006502,1.6412598667199632,1.8076679301300302,1.6497079894450801,1.6938924893543177,1.6639802411337004,2.3448086518173277,2.2870242148508937,2.9801156666019764,3.792838749940453,5.0851452482292085,3.1435196944921326,3.285296815611844,3.9089134649772794,2.1062329750518014,1.9873515058293922,1.7175042661104083,3.252229301474151,2.0324867583413955,2.006926411200265,1.7650411924103249,2.066331737283388,2.0667514919044216,2.0609442689912303,2.0118728038031626,1.95896357402006,2.0433540527809733,1.629390834419586,1.692051446468856,1.6186515114598408,2.20691579901303,2.5111255180903433,2.568494929987503,2.7596939204900113,3.3684360744552264,2.6162694570660605,5.312620825585217,3.0972151615345553,2.6625162563781166,2.8666042531636857,1.8497313345138788,2.7013342770048254
7.287438354982245,6.4260659521540875,5.899965464316072,4.628583781341628,8.982480359395401,5.56075073799284,5.045681080514921,10.190912409400406,7.09078392025107,5.164192489148753,4.291524571796059,2.655593407743297,2.415884648220802,2.6689732643185984,2.432707537827188,2.793844072148001,2.5180559926272585,1.8381279969371649,1.8845093245098081,2.014357161099902,1.7832774889285883,1.846403947516112,1.7883715317640398,1.8747835264704584,1.8226112707226336,1.8912329501299494,1.8578576006281324,1.8474731104666022,1.8131258240672066,2.4908320055234334,2.7791571033994025,3.0865890920552985,4.3588208239030495,2.9740867419672345,3.5034550896125167,3.0299208556265493,2.658774301339444,2.587778438349114,3.1818517862950983,2.3392543134574946,1.8970246165931919,2.199275746723893,2.0745446821286815,1.6815207682615636,1.8549061110181047,1.8566979528105978,1.793642200230394,1.5963022084384708,1.890961374367171,1.5158297137396899,1.8036864863052584,1.645921547495121,1.656931980366732,1.8018637246227627,2.382678153288309,2.1037539251835398,2.6848977116462653,4.813527663431068,9.799457112618658,4.109773613600717,2.7908453126912973,3.9253149147623017,3.978692540600646,2.5065120871541535,2.6230651309082966,2.958908472213866,2.0651361209711374,1.6991669345644738,1.7992470746851905,1.7993523533449682,1.9578741332058023,2.00728048043031,1.784765969847789,1.8506017555839807,1.9512340241315353,1.6823101503828746,1.6141785794990267,1.6382970704435709,2.426630327593381,2.5596580004028406,3.9579083355874722,3.6548973190578913,4.171982230797842,2.6176118990024224,3.53838291769746,2.760638487275243,2.219100394830495,3.61923502324523,2.8669064451512436,2.8507842711634854
4.473222220996423,4.4150307517581036,3.532449569892012,3.1964910503165047,10.172622419185481,4.6531880072577,4.648834072576521,8.763402902968311,6.904588459785164,6.128690589208634,4.540953722194267,3.9687909459758384,3.7073153578647173,3.617013185522758,3.4121976716910756,3.475981403959391,2.874704823386771,2.119321529741464,1.7189670374113257,1.8168234484880699,1.8031402470716558,1.8048579447925628,1.5867379079281718,1.6581007113201143,1.6460146672510456,1.4915936582420954,1.7812469611844042,1.6964019503105379,1.7465422788804388,2.861046826322598,2.9769177804108495,3.1717979626701287,2.6361424484092058,2.112094551744383,2.6486541500462075,2.3849620630049313,2.2292099416290534,2.548256406029352,4.285079712849695,2.5802980584909214,2.487681651476981,1.9475163017004913,2.0268376570669697,1.9129421601378018,1.6986697988472528,1.7927280187652528,1.7452152575409832,1.8118194091297555,1.7165086164561256,1.6786163743155191,1.8883284107048357,1.6017784201373262,1.7156975208929885,1.8142398285359989,3.1053009689557296,3.067709754324659,3.9260921763190786,4.288242814065717,4.10195674444959,2.432842301979804,2.87592879632616,4.647611765028306,2.342166508170665,2.5797098549046424,3.0222716244760157,2.318483646297488,2.0625208321625386,2.2071156405508794,2.2850411364594216,2.0713316287841064,2.056666110903286,2.1255610087366588,2.066675060719802,1.937080758519107,1.7270869569078258,1.9625873721140261,1.6836678960755307,2.2288155987870812,2.0396469067809186,2.4120029728707952,2.4814122898408626,2.857112901523314,2.7951477468247234,2.8209099052827327,4.448653316048488,2.4429495752305193,2.435277102932283,3.1846707583862592,3.2434667391779333,3.513073077083242
7.613838645012065,7.2693638408188965,6.118480954601904,4.828848853361663,13.475676275511946,4.761410870400957,5.837952767389321,8.487446987716439,8.238560981158658,5.531244671136895,4.167283571687406,4.566546706610105,3.085481194766404,3.0622829371151656,2.844684520638696,3.076377479417618,3.085456733218006,1.8781601938680728,1.9834631548699857,2.175203698298324,2.1335393635037643,1.7538212349194777,1.8522148090377397,1.6734044528243148,1.652821429181411,1.6683375238863807,1.8065353696380007,1.5913740151013753,1.6663354584202628,2.738499060685767,3.273147282169612,3.4777483576314467,3.5890978357706573,3.9971792171358635,4.771988612081715,3.440051055667743,2.7466112378086733,3.1410451226752785,4.24889909524926,2.786050226867351,2.808300287221794,2.610854437825173,2.1068928333137937,1.8583985298564116,1.8978254692804069,1.8614161964261722,1.7896568738097454,1.6303309690361818,1.8711469618345251,1.8399419328404518,1.5990315572637483,1.5303421404744546,1.6098980330205686,1.813626351242332,2.8689096796887887,2.484131573972497,3.3541727849261136,3.896827516518789,6.595018272523234,3.9457372399469364,2.4954037799034,5.2838281368062745,2.4864049618386836,2.5574898957829943,2.8993541995292316,2.7176857983689953,2.517074534681856,2.315017856805278,1.899069849327083,1.747015748962547,1.6042525101647611,1.6008591243814634,1.662351468888815,1.6529999528164392,1.6051997318240725,1.6801445924935219,1.5866627400583708,1.6337261434265684,2.180080443649855,3.5793815257503674,2.9142553873501957,3.971788501327755,2.9501590901438894,2.6829086645838225,4.63077367893282,2.1316385951942944,1.8016600231186255,2.0249186255694904,2.879486773887674,3.0414378077128688
5.095888394847176,4.077143378699319,3.906472758717133,3.68653735334915,11.122650899756513,4.062256081755525,3.6688351162430064,5.0025134997402985,6.6035280597933985,4.2678064055187654,3.582937739176034,2.474448440855752,2.767973998716242,2.7807217594016826,2.6158079363162403,2.291937056799441,2.3071899189448914,1.9788506156232863,1.7897993675342114,1.767866052301877,1.9315456933371404,1.692754581931827,1.6142871981917242,1.7661105386052125,1.6089628418531154,1.6175589017152898,1.7285565846444844,1.7019807935719566,1.4886621380763163,2.6436463976287254,3.1603825167548742,2.5889844451920605,3.1418320817914385,2.2780530603724674,2.9936072407306242,2.3865054997057675,2.540477381125962,2.771572463256536,3.934051357201989,2.560844677269435,1.4897119391207798,2.0072234066836976,1.986992794812035,1.9322397382269287,1.955141653884266,1.941667108762064,1.918772497403315,1.5746961693115926,1.8914387745199948,1.8353165670775313,1.758634012186226,1.7071512100555741,1.65778142513334,1.5786699252762373,2.781113815178717,2.6460373289604013,2.7634308119828925,3.778256191206045,4.811219510047312,2.99516704674603,3.146385568618296,4.440588966015162,2.01587267669532,2.3819035240748794,2.490678339124834,2.1845079011617603,2.1469837428903866,2.256253910344235,1.9713300815568988,2.2680823346260586,2.2312839527511907,2.232902281607189,2.643815841993404,2.1698617573875456,2.053895439644332,1.7802007541326639,1.8625317533443135,1.9638691005095108,2.3225898569384404,2.482026778615557,2.762654524391275,3.302942220727152,3.5248251340943253,2.757440422545104,2.8305134392976026,2.27582367429564,2.3401302920020064,2.2644193413425135,1.9999676016997554,2.898284855512045
4.5588604418812,4.003565435932074,3.7159108515621324,2.673227539300895,3.251128537738566,14.121848392046763,4.857445625892214,5.241393737283873,8.145208891484538,7.65572514777849,5.355950195194569,4.234783937376407,4.099009316548268,3.4897584661328764,3.4900318146056346,2.988165597652267,2.895228393675351,2.0548709620021786,1.8580322506151832,1.715211997071884,1.6503419274358,1.682101786892735,1.8096271852746904,1.6903329525321258,1.670327597806579,1.6528599761541194,1.7714590804151957,1.4968237133852862,1.6447878312276558,2.6335241918522545,3.3707053738482124,2.706797983747737,3.459299192573105,2.4641619074244177,3.9429494364903817,2.560300837661492,2.1764948650216818,2.6876328514812418,3.8771812425483483,2.2284446339441764,2.2652051066876893,2.365880752987326,1.704983243992024,1.792156017897516,1.8666738150469435,1.9773861911119595,1.7221349313735945,1.7291991107900462,1.791997897305719,1.7265434203618206,1.6613476426062181,1.6737184646726428,1.6781460158887664,1.7257008985412814,2.7317079628137315,2.3254012537690385,2.740806591953381,3.5378642808617484,8.413028249930276,3.563613254380551,2.7912049283003313,4.009974002204299,2.423550367589359,2.384333030546255,2.2203838991256544,2.84827486538212,2.116393706910451,1.9313680771555912,1.6915708121493969,2.0261536602896495,1.752208695867785,2.2857827055186872,2.4502772564328428,2.32411043166316,2.1998401531337914,1.8941715796897498,1.7274095068321793,1.7671060737455393,1.977881147876877,2.9940661825536607,2.452263694197178,4.067534939770268,5.234447627887465,3.149412382990507,6.552785252334058,2.571024063588118,2.620046313049082,2.6388337914525297,2.7141037860584074,3.75318222426097
5.240814520277859,5.2082003844731775,4.581429289061309,4.520823735891536,12.277614971477467,5.196243626720268,4.363074989176709,6.719738063823757,4.564223839874998,4.792907888669443,5.347744876987426,2.931995741775623,3.6184574458671683,2.818086441567891,4.163241592672512,2.572196160615929,2.8399967084973095,2.067530677202966,2.072826869868072,1.7685904417164109,1.7513174730372196,1.752277376806605,1.7750123052542772,1.710216831583437,1.7541028857339984,1.777242906018288,1.6167861233697325,1.5882167467699617,1.6557986087271903,2.5204570991345867,3.0494707087690682,2.6105522951456455,2.823585017488165,2.247617879577675,4.222229578303689,2.756899952481895,2.209131733996049,3.08259938338391,4.32686521856571,2.4125957073341344,3.009519402601659,2.470694024704596,2.0853987544548587,1.8653886586469322,1.9352802537956986,2.0038039460174244,1.8158972987281015,1.8606593020706326,2.0217536780537984,1.8537219441602246,1.7556673594450567,1.6771397582821137,1.7160651231868185,1.781981550864409,2.411189949359448,2.5322713709373255,2.853394512105961,3.842963092894338,4.176717272503727,3.918825955281049,2.943423519796164,5.47902639598459,2.174733088895088,2.8583225572290867,2.8476782007066994,3.1543838916385774,2.172409294368253,2.01988423428973,2.0581027867685484,2.0830753131718147,1.9787396673495719,2.0284808071604306,1.9027665655253074,2.016104376488865,1.8411125893939564,1.5905541869433613,1.763159334055885,1.8131143310906515,2.049707900013552,3.2204392366935646,2.866136927833137,3.2938859702355763,3.316911638923433,2.7654325745978863,3.972997293604253,3.7935928668325185,2.794919000030705,2.5456966751534256,2.9024568829049784,2.9466894642228048
