0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1074.0,,331.0,,595.0,,1221.0,,810.0,,2888.0,,,,,,1438.0,,,,1172.0,,292.0,,710.0,,815.0,,1090.0,,787.0,,777.0,,409.0,,453.0,,688.0,,233.0,,209.0,,350.0,,281.0,,586.0,,1221.0,,958.0,,1581.0,,1823.0,,885.0,,11908.0,,992.0,,2480.0,,1161.0,,0.0,,1616.0,,,,838.0,,483.0,,588.0,,711.0,,584.0,,643.0,,1791.0,,925.0,,579.0,,445.0,,346.0,,1087.0,,904.0
,1079.0,,332.0,,656.0,,1274.0,,840.0,,3319.0,,,,,,1471.0,,,,1074.0,,260.0,,727.0,,939.0,,944.0,,886.0,,740.0,,376.0,,414.0,,653.0,,201.0,,244.0,,345.0,,244.0,,584.0,,1270.0,,1033.0,,1234.0,,1719.0,,1071.0,,19441.0,,742.0,,2489.0,,1298.0,,8.0,,1746.0,,,,749.0,,564.0,,598.0,,701.0,,551.0,,498.0,,1600.0,,730.0,,470.0,,424.0,,412.0,,1263.0,,960.0
,944.0,,401.0,,709.0,,1392.0,,773.0,,3300.0,,,,,,1716.0,,,,1127.0,,358.0,,649.0,,950.0,,999.0,,1079.0,,766.0,,373.0,,433.0,,690.0,,242.0,,184.0,,321.0,,258.0,,581.0,,1128.0,,1018.0,,1284.0,,1682.0,,919.0,,15263.0,,899.0,,2481.0,,1207.0,,,,1594.0,,,,688.0,,469.0,,633.0,,791.0,,479.0,,543.0,,1646.0,,993.0,,659.0,,313.0,,422.0,,992.0,,1048.0
,1090.0,,394.0,,760.0,,1354.0,,789.0,,3448.0,,,,,,1651.0,,,,927.0,,216.0,,670.0,,1028.0,,1219.0,,1025.0,,678.0,,300.0,,354.0,,722.0,,207.0,,103.0,,233.0,,233.0,,579.0,,1201.0,,883.0,,1406.0,,1754.0,,1058.0,,20192.0,,738.0,,2437.0,,1158.0,,2092.0,,1041.0,,,,849.0,,506.0,,665.0,,668.0,,525.0,,601.0,,1629.0,,815.0,,630.0,,352.0,,466.0,,912.0,,1117.0
,836.0,,387.0,,699.0,,1401.0,,734.0,,3496.0,,,,,,1657.0,,,,853.0,,262.0,,635.0,,988.0,,976.0,,1102.0,,605.0,,262.0,,345.0,,580.0,,257.0,,143.0,,329.0,,234.0,,566.0,,1180.0,,1017.0,,1218.0,,1842.0,,1014.0,,16107.0,,810.0,,2442.0,,1205.0,,2396.0,,1467.0,,,,795.0,,578.0,,682.0,,672.0,,402.0,,655.0,,1636.0,,846.0,,681.0,,351.0,,370.0,,1144.0,,1058.0
,1211.0,,385.0,,796.0,,1109.0,,821.0,,3235.0,,,,,,1725.0,,,,1171.0,,314.0,,626.0,,980.0,,1188.0,,1080.0,,724.0,,386.0,,498.0,,659.0,,272.0,,181.0,,261.0,,289.0,,567.0,,1190.0,,1116.0,,1523.0,,2014.0,,1073.0,,11873.0,,839.0,,2402.0,,966.0,,1999.0,,1451.0,,,,724.0,,553.0,,755.0,,667.0,,405.0,,680.0,,1633.0,,880.0,,649.0,,366.0,,423.0,,1277.0,,861.0
,1071.0,,353.0,,629.0,,1246.0,,732.0,,3079.0,,,,,,1487.0,,,,1237.0,,294.0,,589.0,,888.0,,1048.0,,1025.0,,763.0,,333.0,,489.0,,776.0,,164.0,,88.0,,245.0,,361.0,,585.0,,1180.0,,957.0,,1464.0,,1898.0,,1057.0,,21081.0,,947.0,,2623.0,,1280.0,,2261.0,,1551.0,,,,805.0,,503.0,,638.0,,779.0,,485.0,,560.0,,1747.0,,747.0,,618.0,,457.0,,433.0,,1256.0,,1050.0
,1148.0,,401.0,,572.0,,1471.0,,733.0,,2677.0,,,,,,1698.0,,,,1039.0,,314.0,,483.0,,977.0,,1193.0,,1038.0,,691.0,,270.0,,415.0,,610.0,,246.0,,159.0,,316.0,,280.0,,664.0,,1293.0,,1006.0,,1690.0,,2090.0,,1217.0,,12830.0,,853.0,,2463.0,,1173.0,,5.0,,1456.0,,,,692.0,,560.0,,722.0,,787.0,,508.0,,703.0,,1458.0,,892.0,,605.0,,489.0,,400.0,,1087.0,,930.0
,1013.0,,457.0,,547.0,,1352.0,,763.0,,3037.0,,,,,,1659.0,,,,1012.0,,225.0,,594.0,,954.0,,1092.0,,946.0,,677.0,,338.0,,399.0,,651.0,,202.0,,97.0,,319.0,,253.0,,646.0,,1273.0,,1012.0,,1603.0,,1726.0,,902.0,,13598.0,,830.0,,2758.0,,1102.0,,2394.0,,1434.0,,,,748.0,,522.0,,528.0,,807.0,,578.0,,571.0,,1692.0,,839.0,,617.0,,426.0,,428.0,,1240.0,,1056.0
,1036.0,,490.0,,547.0,,1103.0,,850.0,,2848.0,,,,,,1566.0,,,,1007.0,,334.0,,680.0,,882.0,,1018.0,,976.0,,716.0,,308.0,,340.0,,672.0,,192.0,,191.0,,312.0,,284.0,,531.0,,1325.0,,1001.0,,1330.0,,1846.0,,861.0,,13819.0,,803.0,,2082.0,,1255.0,,2258.0,,1346.0,,,,838.0,,551.0,,552.0,,796.0,,442.0,,640.0,,1785.0,,808.0,,641.0,,476.0,,449.0,,1134.0,,1056.0
