0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
8.717588575923939,31.63661907782918,9.385556523562782,14.070758164336532,10.915588955762898,11.674058572452948,9.25315239547953,28.54312626419893,9.897001943120904,8.111242875737462,8.472953179179237,31.532989515116824,8.30217191061958,32.47002412172689,9.145811826941392,31.060951737467573,8.838426453733101,29.171894637482637,10.636799891134373,31.021940333397023,11.78924168088561,32.27335479064427,12.032117147008938,28.61683263031595,9.66316506879877,31.551165505194742,8.65656205060638,30.102721249041696,10.046262831279023,25.73185284243449,13.275673166932458,27.603302667888443,13.190002630609557,26.12214401971441,10.341875085408148,27.18342736138332,11.81225860418428,32.52414473215254,10.251859308054401,30.960039610150364,12.864361979669326,30.00926967091318,11.367899325576118,26.41042649235545,15.123940767798386,30.4111121811473,13.377874600358735,27.890688416962337,9.264407679051216,33.87875112500443,13.707216558294391,29.736717489721766,8.63328420409116,23.36521407706755,7.553279699181232,30.638555578336383,12.074090558071276,31.323415985088,12.38651433132018,32.9489415906115,13.216962261272483,29.750144751403564,12.525855828779621,20.385297457470156,11.349362037184818,31.356082317404326,11.358070350465098,29.769325842830856,7.338775292518399,34.681728617377225,11.902345769038854,31.959784085831064,15.054367908166126,28.736786829732733,7.814826936778265,26.142873940411636,10.918624969686144,28.347997819781373,13.832556248789624,25.228849018795017,8.759973090698098,23.46212852189022,12.719485980140846,26.86699850925943,11.391921332296896,26.677883211526417,12.412124309641547,28.960514665422206,10.536274761403265,27.872951051260156
8.261819722235513,28.207581742936068,7.258270487948875,12.9555454971434,6.686563913978041,11.75422125343296,9.434625249019634,30.876159919953764,6.23471451602855,10.848758796759824,9.121035827328283,26.826178781448476,14.369490927695344,29.05963080215626,10.959985249240425,29.403667206776152,9.228466418343586,28.625651415816808,11.797378579438409,26.20900084907372,12.824321629678785,29.29314968942136,12.7590213707522,29.7794574399846,11.876133270042365,31.820636183695374,10.722839713468844,26.482332485805358,10.980276579593466,27.56724719408304,13.209783172109395,27.623975976138713,10.002466709568623,26.543678888116375,6.992075287367619,24.312140923451654,9.39950610629176,26.036895292193524,15.023792614561485,30.23895862153402,10.724830357600704,26.000347406433917,11.7334082973158,28.87029492017444,10.853849866963012,35.57458354084803,8.522733455634567,24.258317419930027,10.00469536321132,29.071222453601337,8.485754502732243,25.9084868019476,8.590631265950817,30.456216113047095,12.330326294420365,31.79290105001996,9.221122708805506,27.878002805981243,9.671951734365576,27.42914142310895,8.002556397516452,28.0330107298348,8.023703350742359,20.396653567568293,12.640348306525938,29.154110277152196,13.350363931778851,32.79929750202607,12.711521333865432,29.836407877894413,15.575499890776458,30.377243083721478,12.881282568678747,27.944190163317973,8.791303517768986,28.052825192175888,11.253347716346218,23.655740151677225,11.920545574005581,32.8725090609527,11.873323172234755,26.88080675011894,12.512964974693922,30.313853580736225,8.869984012249674,30.066092979076604,15.443269548509365,32.24101342899885,10.144252115887738,28.777639559728758
10.444197926063067,32.15126190575115,10.113034307649125,14.19454772474701,7.350468916495358,14.475053285553647,7.5124231565127255,30.036050298857095,7.943490502942248,7.66127925288657,9.608164361186228,28.97780046390643,8.599565209766427,33.23619579219595,13.615979943123861,32.875680435140076,10.921024351769475,29.435074089558878,8.83906081534283,30.35915264661246,8.534651599978252,30.204743467965343,11.444170653813162,29.148334360043915,13.861076072953514,29.300575169768,11.01664763047462,25.82915606153189,10.876278727304381,31.876360929386,13.65502190512003,31.63670503504632,12.602777136158139,28.38698030708495,6.104236126432916,29.307139111685444,8.67234156548244,27.83973971960494,8.854869511769968,34.83349656808508,10.542425595755462,30.93357912781636,14.591945637294566,23.21796163760136,10.165824106260144,35.418993127958096,16.10849831616149,24.22316849094616,15.726762317433861,27.18185574139987,12.190305549346306,24.171958166868293,10.632110269334122,36.690735536110104,17.100101965805234,33.85339909354108,10.365584743220706,30.845124470220053,15.168317390693401,30.133042629662498,14.38639272050726,28.328805731752297,8.698442979766428,20.840118577187212,10.048482615532647,32.59553316105392,10.95004522105919,29.473077465322007,13.497206396587174,33.96720944225868,10.237810648158536,32.085698276982434,9.741482967708782,26.852955263443324,14.274728086952413,33.992228394086794,11.029147601595533,28.90961209444177,14.736421718096935,31.296142663782064,10.3418494259375,27.713452194681746,6.61351354819447,28.173274455846013,13.89554045409937,20.080460239931437,12.935134478886184,25.081483048378363,6.230683355811945,24.965568231139496
12.1669973428883,30.750771799617684,6.66966835879557,13.475391131518043,12.480226869014453,15.05982963100189,10.480095245353054,30.196498156980184,11.140287803339547,10.800135777190496,6.52372863246859,29.550971347259303,15.947507200254686,29.72945356816784,11.381904747976412,24.378673180107608,13.56925500270472,34.5960134485118,10.943455809736067,28.157373940740552,9.736389946874555,33.41741869956866,14.901266275277479,34.87936966040741,8.871671135279154,31.375141118438,12.718968436199171,29.581312608840648,10.759005142973114,33.39399761770658,6.111808664530166,27.660861423975177,15.667791350851006,28.87791728652682,12.76646829492203,29.42071139706755,10.73975840645664,28.224506228143298,11.851098259031687,29.86754830251387,10.990167234474377,29.751527451566727,10.353013567580273,27.28255606192758,11.087047687193818,31.301590052879803,14.59985136685539,31.8676773823898,13.727808441236308,33.67588602235997,15.74758989405862,28.692800938429027,15.409094784639924,30.378782026988002,15.060012463928013,32.204525014683504,12.780957683811643,32.60524278402764,10.384834484150245,27.32164382738904,12.994246529282735,35.44980488690662,12.245780171160439,22.491939452674746,12.360070588160248,32.98410991816435,11.077635860863095,24.113987607149127,7.016201651521,27.435366454992902,14.17938670793262,24.268890910238156,10.309769251145374,26.523746164258,11.712011665621183,29.31270118497979,13.810806102734183,26.998819590187498,12.677143671352482,26.164653353974945,11.41081036962664,25.00714166315554,17.263714499084333,24.831715150001354,14.94029089484402,27.3088214386954,11.722967643658748,25.47277547873246,13.535851913088353,29.996137094340913
11.922834049394092,31.842361884864506,10.755225996924793,14.8872606610497,11.99397412170734,13.561157047035692,8.720429763702715,27.466872397327098,10.602606846976045,6.506086283946144,6.9254568620283905,27.442130424024544,8.746776986828277,29.766996210966724,7.194397553099248,30.466115926931895,10.014192434793612,27.846467500664534,11.605573348229617,24.825557226794277,14.272707783028471,29.77460669454054,13.423873223413635,31.641758402158256,14.973408125539619,28.45491806053821,12.429568055567826,28.974323375423808,11.19899911725787,29.239101699841118,8.447096691371447,30.20576737918533,10.71859585592771,29.462993933861764,11.849006716324105,29.854831388710735,10.373076981047975,29.92467493161349,11.980137583511185,29.013837468791905,9.958818459911884,30.796008885943483,14.939239806828242,25.49489125783592,10.767303894566524,34.639978902436496,15.774624809686754,27.50279423904424,14.615663052912199,30.01661099969846,14.461806561251883,24.91924044102777,9.862939164392772,30.56085743376775,7.253710502337801,27.675753541816167,9.98484499756763,28.789297569377894,10.98680877324385,27.632768948040077,10.169669059100439,31.265118206920636,9.389442363102896,22.695781523486986,11.839044704927348,30.159418766421584,15.681789891498902,33.58513866036635,4.80273454959761,32.48600848363578,12.08294484893763,27.942192158480605,14.7777053572237,34.0049726127617,7.671074851354295,29.16589444293268,8.76027897904016,33.47355822072522,6.505805537476657,33.58883603059356,10.475152970926915,29.588900701190212,12.33800224738723,32.61371412953207,11.24109658331003,29.699278024504196,10.935173730054947,21.26316865798431,7.156211292541599,27.004941315342975
10.735445354135088,30.681986217982338,12.105974757901784,12.77540023616295,9.995754875668714,16.367259220137896,9.274599729692584,30.8641159312872,8.578530045500187,12.71505732121812,9.415717778902115,30.401147746449976,11.863577120315924,30.949198356634113,8.973331803465006,32.912914935492175,8.37309356774528,28.652185787840548,11.74378884647772,30.21699072639699,10.048682839655406,28.69328404542998,14.102130923508318,28.755198896770384,9.009718565221428,25.856306368107568,16.832735762854075,27.985835755250886,13.69061605684707,28.366496702941248,14.946124078760759,32.59440400362491,13.131528486683983,28.906055500357557,15.201272066469244,23.260814755543503,12.561245733663036,26.45137796460918,12.498720792238693,27.170437419015318,14.807436640602873,23.573263159720764,14.913871575229782,28.31779288249618,12.0182660489833,27.580671957514557,15.26231050218989,24.48105502120653,11.953245488596224,30.978155473718314,13.143741132918285,25.22860092357118,14.568606495012771,28.375767709274214,14.988123014305097,29.90623182841419,12.347577387751498,31.94645006872689,9.635302800791647,27.53118586405338,9.619112878108425,28.209223992678886,12.740354140427357,20.213429691551333,6.6703929593573585,26.618944235317926,12.280442468740205,28.764242921409153,13.719241674312618,28.332985785547816,11.88422950748573,23.92260950862727,12.367313255571004,30.262350664271167,13.403736901561077,31.030752284211406,9.77037950728297,21.812607736239258,12.940847350110234,26.494594254608348,12.659216171631627,26.79183611976806,8.961578921900633,28.5044419623747,6.694066997266272,27.514137763463154,12.902978760399854,28.037624884835335,8.355784039069151,24.786896355495063
9.914592964937524,32.32462407160045,9.788570119097768,16.190698439249115,10.430122466746537,12.849198328874737,7.711329007260993,27.10245378441266,11.723569800322963,9.50849813881328,8.409912870723756,27.94856123924659,16.69039755911761,30.614795312445,15.205964838178327,28.654631479857645,13.508707153922453,33.124537254869104,12.057920332061682,30.197423913319906,8.614923223377438,29.962298424605763,12.512790434656296,31.74880707810288,9.231517508834015,31.451834128486393,13.895982241276476,28.88054949111152,11.425907742267109,31.16802225484693,10.351732353297317,27.496082618827472,9.989113161309687,25.93442235698574,11.311108308885755,29.182995572360074,13.79635147744583,26.601520806137717,18.19287398077034,26.67203115177928,10.152400502917997,31.90301405029868,12.80958825688461,25.88152250410071,14.058150412752411,29.517643247035267,11.78887901443359,30.062665728986634,10.991486276665517,30.51857402105497,7.174676789992968,23.012144333008028,13.204802053637694,30.962801765893868,14.029087297237938,28.477172696195538,7.11856248977196,24.530894030036894,10.433950817306622,28.3194607603932,11.4725417422596,32.71181384196251,13.919827435217904,27.420271508288902,9.42834326558753,36.03953829442916,6.951275678607168,29.93616056795713,10.573349248751882,29.68697525512845,10.751174936000963,33.28500501346459,11.277198090122285,26.26330070259834,9.911597260256253,29.14930707638453,10.689858279667945,29.874015578536717,11.823753756063843,29.026892874373278,12.720234697471314,24.023204107946317,10.880453593675476,27.994891233215508,13.968552855592987,28.95960747155321,11.614483973336144,26.434051952384227,8.432400292763123,20.95098957118925
12.457238665182013,31.678049536986332,9.24227115547952,12.236176670339589,9.365362297164216,11.772252323520405,11.76631546473441,27.851593647766233,10.771031682864015,9.022807929146206,10.103475164711703,29.64681497642215,8.665105703383125,27.51306562542625,11.833461235148404,29.099745809821034,10.596783765811713,32.005783846906425,9.27886675031757,27.125766583733604,10.073916851082023,29.211448175564637,13.511656099336363,31.30060922023684,9.180572198587447,32.485037450093905,12.45134147760601,30.573179434543466,10.779978183346799,29.276515859932303,11.735568429565292,29.55367776347984,7.702070467263424,32.13143225311712,8.880393835133683,28.089865266475602,12.08027246588864,28.10221840259256,12.108975463219958,31.40237704458131,9.278391422529344,29.432423962486144,13.69388257404015,26.200212373352638,10.047048532669654,30.914779103391794,10.035654611829104,25.618336486073,14.247903108458852,31.799893641481408,7.15711093880197,29.474775681387783,14.803140529565672,22.924155481610992,10.66742045905526,29.074293985653693,9.748160249386485,32.35776768893577,10.329374286074476,35.34888485969352,10.157374708054126,27.774206049044178,13.77613711126458,22.470196405868787,8.87948935546222,29.42052272037584,12.09571727856354,27.484210087335438,13.232532339066765,33.597914254366266,15.278653874909821,28.928944334164765,9.93585664482797,27.39646514177129,15.127223376855403,28.8514206391571,13.481963010892708,33.107337483656494,13.62267573247305,32.020766158888826,10.309509834927209,28.423609646362774,11.258840160454936,29.329802305271034,9.529762302376687,26.994957719744946,12.210698753160235,30.138279426877208,15.09262039704983,23.73117535883382
11.631347267798533,27.72614063537657,12.83399821364569,11.914222442211354,7.939770050081428,14.117493313371071,9.15937291798655,25.632484325291717,7.034426161846326,6.672777040075201,10.365242981256324,30.202334778504834,8.199588086541171,32.25891324328641,10.993366753625125,29.729029827871102,12.531892958288877,26.415081659252774,9.738982880987765,24.65445407090587,10.269778202590114,28.136557550433082,12.729783701417547,27.447271971255134,8.97410184663488,28.960536563586718,9.418420086043815,30.811402790566277,10.44484194308807,27.048275007617804,11.383576442557976,29.303359707435636,11.182975170313759,30.91756652754683,12.164217849243338,33.073414377955665,11.57023588710053,28.47706782452931,11.690146969776146,29.456600327985303,11.10577361831706,29.352421561505384,10.285458342910928,31.94354960809659,14.484856874918691,26.991943262100673,9.17102351861692,28.683281291479712,8.19870211597131,31.16342757336439,10.61423496711455,26.539336399369322,10.890184945525561,29.631788603909428,12.794433602138104,25.53836190195719,11.673862507005175,36.40712204712995,9.761600094805566,30.957408619786197,10.266670761260464,25.05970456590448,11.26342082234625,17.866826098135864,11.281667446315586,36.40232063662817,11.721544491020191,28.319973654076083,11.178710598120064,25.67824105297017,10.953333077167883,26.785373706161323,12.138021427425892,36.86876578030708,13.301689789751778,25.60893623050788,12.37638664279975,22.22770929966504,8.992815050199267,26.04665339040051,12.14247280400876,22.856054854787132,16.13239343144278,32.01710454382461,14.029019369737549,37.09754500534627,10.6930810093628,25.01766863715761,10.89709279967627,25.987330304662958
9.08080199968267,31.46168389266788,12.855268259387914,12.535094906986252,9.896838027169727,13.659548741015598,8.264312602585074,31.273830073112265,11.055118205834367,12.47108513323621,9.597701251213989,29.54092806713564,9.060511789867638,30.95278990419619,8.11655780252511,28.66782312699895,7.9556889307748095,29.173195240919554,11.113934065834231,27.884002509435547,11.342957935840936,28.00278941003076,15.882153840046342,25.00075318990602,12.678859609965707,26.040967853129676,9.209380936517745,30.135610295635967,14.50281752079284,32.408515108554184,12.9606094135953,29.150974034457565,12.876306990074866,27.233468327560832,9.699080880770067,26.612655962734127,13.250695178136297,27.063955154290586,13.19818485173041,29.96883308724861,13.778262216696282,26.230885681264,11.410638766607917,25.143882927552422,10.56923404050653,33.877522801678715,14.698760724754704,25.534000356720373,13.320066693683176,29.06758673601591,12.189898013514826,28.232963405984293,16.965329772488207,29.447254331557644,16.260202745173455,31.603718923079366,9.874893825741076,29.65742887561129,8.620093892507592,29.750036638707012,9.987955702110327,27.31275779878585,13.644049420080863,22.87722664223774,11.01718812745431,28.84724408128812,11.72376902366914,30.082145369800756,10.847124910052921,29.762678600675418,15.035463219092357,30.893623690866633,7.388089089299658,29.640343753411386,10.197570244248714,25.008049853400426,9.234110442015321,22.653617092215438,9.497331366473748,25.31652005276632,11.516162828558516,31.638088632418725,9.208104347918265,29.067728867754962,12.295319373009882,35.130748368665486,9.911103927805016,32.21877010892312,10.552152488691624,29.84235323562663
