0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.526770892651165,6.707697637537344,5.98323921540791,2.661819295876242,7.075597628426759,3.917054985099664,2.2612469862822357,2.4932104353102793,3.547030440294207,2.1627324775507386,3.5218081029404824,2.496168110208733,1.6672689863904153,2.761372356484163,16.206822857823752,23.617120681885652,11.034978646842726,11.642527275409293,16.001107186127374,6.471491667548526,3.136131944724665,1.784520523932196,6.2538545346637795,8.430992388856872,12.582412059318232,0.0,1.2238950389150605,5.634522176096532,0.0,2.0603577058160325,1.5331716235945276,0.727142784849795,1.2149514816911675,1.0880461064171332,1.267965591150103,0.9629408787329893,12.560448871877773,13.465713418355621,2.9656194449166065,1.9484506141513773,12.767170412513183,15.071402927140111,3.862931078613314,5.557246450421324,11.067785545291718,5.894178109322023,19.135977829796897,10.824683055179555,13.082473693380564,10.642619607383345,3.7629980290059337,9.151420632096006,8.686924858596077,7.753173888404111,3.5259223725974276,13.620398747045513,10.48755045955327,2.3419525006865487,12.815026165722882,9.995112408072773,4.407562491893006,1.9492223139616218,2.3560022784968857,2.218919130979311,8.098539509615831,3.5077572839954123,2.3232842263868148,1.8373820594515038,1.6725732174486836,2.1242631473606064,2.034298221858285,1.779330435263742,1.6650174758579375,1.5691998585311853,1.6551777204100107,1.5623658292177598,1.607195776808916,1.6823045134647039,1.5898104108432427,1.5891801074167138,1.5517910945165614,1.7232617847685152,1.483736544050909,6.91573159495632,1.6948065688390759
2.8846249059475877,7.6619973819841265,6.70771097085478,2.9413212538033595,8.99707521224172,4.50930673156789,3.400353851018196,3.8313636942396307,3.797307486316665,3.779369798913468,3.9211700606027367,1.7943322532686956,1.7156789276449116,2.39609946187045,16.487021146274884,23.795701235410565,15.053934171811674,3.5549959407009553,16.839838103531275,7.704000089298297,2.6962136008999966,0.4875410035309864,5.603702642058212,5.74758431789591,14.614398835800364,6.257568723286859,1.5361780856319855,5.671284188298462,0.05299192543057215,1.9160783406876867,1.0198436615466697,1.2786043670982543,1.0967257726122546,1.1485038493713409,1.17971716402492,1.0848226749556162,12.635363159502319,13.297534878686127,3.823463701082901,2.871523151088633,14.991952078273691,14.969144481598837,3.7453490781433048,10.061565622986862,13.363843973012353,5.01260855739543,14.63391091861503,13.021337532500548,14.3489790412425,7.369162544150392,4.356619875507482,10.180801085756451,7.3890864512903525,3.217995054652999,1.9551888095685432,21.554210395580515,12.312418667589123,8.432339133769023,12.505474785774075,9.749727284576464,6.698602858463599,5.366085607789695,2.1195179081637447,2.0394246346813754,1.6513823008215596,1.9231820170152654,1.6844020183330077,1.5314208718689546,3.027808981932907,1.9416540669536824,1.5996356445899071,1.5869280696076207,1.7497987649647702,1.680116400362455,1.5358115446839868,1.5910489383801838,1.6978916242849629,1.452247651358751,1.586806194551879,1.6985503005921299,1.6295541199306374,1.7136388531841333,1.6733582922003627,6.391296719496292,1.5847393819164395
3.3435818170685585,8.610315362814374,6.730753463032731,2.938366975062198,9.698981606533387,3.574998374353564,2.6348826987276914,3.021941905187694,3.2127244898648457,3.206566783959578,3.0622459369362183,2.534923060135442,1.6863496755379526,1.8586132213246316,16.146879149575003,24.14886231743733,15.6010637920861,17.92560583061658,7.913403007259157,0.632135465062981,3.864402828909713,1.429763900766354,5.041389178144269,0.8687313301029365,3.4124157178598598,2.513678914892487,1.7860588759554255,5.738360480386291,0.13189174498557488,6.588536721144184,1.1463825339549052,0.986080675457797,1.006353971307419,0.9523672678799541,1.1241159670977243,1.1761631001208215,12.656179594407448,13.61842730760781,2.8562825911369187,2.8044342335521235,12.558351420307572,14.001372132444383,3.687533693837795,3.6672112692834755,10.150002733471071,4.407703987180247,14.005617793918171,15.968804431451233,14.442983864938066,6.513819075594672,2.06852416082071,11.47992793570655,10.328494859666977,6.470324675307498,2.057571615040772,15.616360755569863,11.411870178077072,2.4434145441469113,7.9619234646229735,7.994276691022382,4.6650510696808025,2.154943655544393,1.9508591546561753,1.599611359219866,6.029613105203468,4.490138798188545,1.9841426311081847,1.6388294278955648,2.2230577160416214,1.9967390571043981,1.53341432588696,1.601490856637992,1.472341390652281,1.4953392388494866,1.663020346791737,1.605963220991448,1.6553782919641324,1.671241415820601,1.6001432627475696,1.5697692876668559,1.5106891511050116,1.5338694093542047,1.653495917826748,6.690171691927213,1.452834713217838
3.316975991193999,7.088732089956241,6.2938548942653005,3.1038305474238057,9.48797706770587,4.270586337361281,3.2199546225953433,3.6865673540334316,4.387538409156474,2.1604249214055202,3.4791372594570884,1.9449620219033157,1.9765296196068285,1.9993445270471322,15.878644720456634,23.20556428290506,12.944136353733944,19.76207245987348,22.382578553342825,6.439843496425406,3.442943189787323,1.4222061088158293,5.711461805498522,0.545489114399761,5.4772300999212975,1.543827491521992,0.2450596008722347,3.304761008809878,3.1503118955198453,0.48113723205863734,1.0919047395354582,0.9050309636297363,1.248345089869191,1.1478570989582133,0.9674830786255799,1.0366355858750103,12.62601648080458,13.620089103569219,2.395483129965671,5.403887247441877,16.514971482021107,15.648146934784146,4.557108587392663,6.467220951187123,13.568938553867468,5.353354085509483,19.670316676244603,16.14242299153064,14.9962083182176,4.160822843722257,1.9749953140873397,10.500467580729996,5.041691714368382,9.483471221214236,1.9704578132609913,21.942454226249012,9.895329450419789,3.703054345347686,11.641871704487725,8.128051326464975,4.946632550425627,2.343691296016617,1.6726509816064326,8.223108882962604,1.7695124988525297,1.9702484951998096,1.7597450549993796,1.726963039307499,1.8327464843620147,5.96688455086229,2.9903308928992836,2.284512003339818,1.5816670038614837,1.5602905946892116,1.5966812034071456,1.571902888653361,1.64891236280625,1.5800119044358436,1.3736056728762158,1.581413699133878,1.5471172490515712,1.6053527894449704,1.5683605774601572,6.831840570728534,1.5181414859651348
2.6927596138758942,6.914901180863596,7.021989466435374,3.6849263755232133,12.651627051140226,2.741070304278079,2.959734855518063,3.8054635582204477,3.4409201728419316,2.0099110474661983,3.6390590654189032,2.316310712524125,1.8302432550743664,1.6540460224882165,16.552579457857615,23.962757907353705,13.995232048419163,2.9371067527591497,20.324004948025706,8.730375483166648,3.3848608280338532,2.4629327864573045,1.4948334893399775,2.382480166832497,5.750518600281457,4.705165500127588,2.2401873359774114,1.2782211245120907,0.916977998619822,1.2868506962991477,2.1503072413013,0.8779088662952911,1.6411955767961495,1.142785947248626,1.3168764900426788,1.1241889976411483,12.744624644057218,13.363643458687648,3.1053379382232813,4.793880058850729,15.222958884064061,12.267846808622496,10.178048211877675,10.31225433717057,6.5852622174642965,4.840988062019535,16.456799122493404,16.810740199171033,15.435335803602399,9.388265225712098,2.688711836333843,7.169808006242313,6.907031041563539,6.412478725576148,8.064366501023539,11.669998302169049,8.649033516124838,10.266251745249809,12.389294100531933,7.215790375364953,5.3103225190011445,3.757111477771995,6.121603749439269,3.4029252015724984,3.914903862926188,4.9287218563480435,2.986116624653936,1.9776670791217639,2.5446048345098764,1.7984806284212353,1.6240956767244692,1.8029066875219797,1.6112119054906893,1.5947538706853275,1.6197963298003364,1.6487690319813908,1.6867379797932707,1.6206206779448344,1.6471176229803675,1.6315881212790044,1.5841063891258667,1.5103696756538525,1.4703877248850985,6.6706770993459505,1.506970827102348
2.485938243198124,7.4006613348421135,6.737384341262928,2.1666321833454965,14.377713723402662,3.1014573796997777,3.036675537538781,3.8708850871854086,3.825703695062994,2.8899322528180824,2.641019426962851,1.8968748501078052,1.9625164207691235,2.0623073302417594,16.150363056607848,23.449449837432123,8.7558605755779,6.59250418831233,12.73158903276161,3.5987793054037316,0.4388638687360306,2.477067494849904,5.735215583268775,2.3032301441425678,4.227927536544193,2.394332848662598,14.448987116598104,19.70356344454854,12.194134582966049,1.543996744811908,1.1530065388256252,1.1429521471222188,1.1704362148730054,1.0467507634583457,1.0710548879723534,1.1118199057139069,12.532273326206592,13.408449186361898,5.670937933381874,10.65392462050295,17.969663372897546,15.568066340068006,3.48995252358252,9.17746874784745,10.39731741267117,7.702930014377721,13.450772000021681,10.918943134566447,13.268874069648822,3.9578618112252015,13.677021519316755,14.02412282197317,10.14205158497619,8.358115388033687,7.707421803196957,14.41180757675455,10.116452391541984,5.473957492014136,16.319986644134,10.059050735324012,4.852574790550314,3.3967057882042515,8.434350030407913,5.129288412504114,1.8890074348283188,2.0710176375875102,1.5652478767903826,1.6588090954746686,2.880258028805987,2.7088871383739908,1.798011243116969,1.542377093103574,1.4496053794919768,1.3919493509823522,1.6827035878274135,1.5924091786690415,1.5042804411991109,1.6735762317785479,1.543055920106034,1.709513143910433,1.6005971463296953,1.643848421881082,1.5500608048269544,6.951347745285106,1.5119975944943382
3.067166688256931,7.9384820935121,6.915369269875318,2.3189531102781564,8.396272750414786,4.75459033232675,3.56906379380392,2.8621187961019747,3.0146826952947356,2.107834291805981,1.682281349954245,1.9071075756735791,1.6983190623406834,1.7618903149181662,15.820256992054945,23.04412921124077,12.07736037610565,7.176159265988748,22.780936126673975,6.204722146759004,3.0790380393053436,1.3857309231247772,4.317258010601912,9.947327302797094,12.049623258707685,7.759650653501883,2.8721892883427995,0.7588854142079757,0.8585971693013689,1.1442756941480459,1.3168527226285314,1.0392727254209937,1.0692400074508803,1.1092197852003416,1.1871962606046431,1.130765117301384,12.494277745558561,13.56643280004702,3.206615919366877,2.2546967113820844,14.107295016192895,14.607592540758704,2.9963476072454216,3.6544232280544002,9.646206863728622,6.1762021768198965,8.261730460089897,15.012409349111834,17.59854453597399,5.263233973734059,3.3444943212556417,10.572650446331766,8.09960978563956,6.811735026508136,2.4520941222443544,13.350567699665936,10.935701927489076,2.1193017527152915,15.09706410643552,10.302627686580061,5.628565262245459,2.4127444149540054,7.191220617093012,2.5496582371653562,2.480940654965153,5.056207256885037,3.278068081730495,1.8224489587625585,1.503728946957198,1.8795172462156973,1.6094237745076334,1.490516874635236,1.6584692047283027,1.4494947682940384,1.470383302076467,1.6993168839518458,1.5939466648318374,1.4253611440559286,1.5378125227123125,1.51218794248884,1.548051969361918,1.4346699290084732,1.5997823178004573,6.77100580055241,1.64043385519793
2.5861026097306317,7.818781723327291,6.106289746880705,3.290669917293169,11.612395453287013,4.162737145937613,3.806538319917099,4.40690956299514,5.084697192804659,3.0024070791862747,2.1500254791699676,1.8285660974510136,1.7291792013303497,2.9904339208990507,15.459552586175143,23.97444380762637,10.784879599744068,15.176874936409405,10.14054324858681,3.9722708892739647,4.040506677442857,1.0280819797178191,7.020887530301675,4.5734773424807385,7.776829039023686,17.51744878681366,0.18032750704559442,0.0,5.492327932589046,1.3987921872098958,0.9636787469186885,1.5370339049836932,1.0970849251305645,0.8481188238035008,1.1294300032233593,1.1612219454161543,12.754529089751808,13.520206138845372,2.8614146663090914,5.030606126323771,17.311463515044817,15.881034572446515,5.2880200362906775,12.321197846082514,6.132686009833127,6.945399172075541,23.14789118297874,14.496296419415145,11.980979246114972,6.436538242188331,3.2523956643689416,8.744876730100273,8.423393715856472,3.6549406227922883,4.946887208636891,14.479888694147698,9.993397703638932,5.74386409089935,12.351134420972505,10.037884289617416,6.805772724745623,3.46316042285244,1.869149471849868,4.3928392503166505,6.269661852031653,2.7046164422243613,1.767525049271719,1.7152674809418302,2.654693813259914,1.5952413246693242,1.6270044740440044,1.992077024324881,1.6748412092860505,1.6491401084704707,1.5624795749542486,1.6355830891659735,1.5953337142379507,1.6028315381598965,1.6834761522367405,1.5714241000774019,1.5123600278932463,1.5743019036157646,1.605700956681843,7.126891693487014,1.5743254094009071
2.408639289824863,6.554385197245728,7.346969027180133,2.607933420566836,16.29060457732415,4.447428895167932,4.212110195448663,3.071506253947945,4.420488156627974,3.003241314990848,2.8294491980648075,1.8316318333968937,1.7759258422519342,2.676848360765766,15.522676111814848,23.838944003281963,12.424600850865813,15.726842218196225,23.731328458614957,7.776350263913504,2.3548073324576815,1.2535621218091,8.732448656770938,7.871229882463275,12.305243759090997,2.930405894757705,0.9128295223324728,3.0219331355705683,0.0,1.149773843116712,1.2886852157305222,1.1973981907014637,0.8605054511657326,1.0928449779539593,1.2191003509838116,1.1281606606968808,12.580409929146818,13.574102222571952,5.805680375863974,2.4158744849351623,14.15229135482746,14.356529593649517,3.2895909591233465,5.5066565028821195,9.795942053183213,6.004334798695706,10.246661379943594,15.587341698344988,15.63574614857967,6.208985920228417,2.2031487813848956,8.617685538541522,7.773580270243097,5.445546816224192,3.3266795059770957,13.364938125112593,10.911475984686122,8.498375995811523,14.562594833471485,8.984985427770747,5.654990910395163,2.119406466102451,6.884714784738687,1.7961257487968416,2.2579259284509035,2.8841709981824852,1.7201820357928739,1.7659506888179755,3.2244210614606836,1.693250448058442,2.2848735908544495,1.9478621880858078,1.5059389614126353,1.5477781228479077,1.675691388200331,1.3792650031976643,1.5984095101740252,1.6207656977083946,1.645737557405485,1.5631058832400206,1.555959688433578,1.479443321789417,1.5634123644894258,6.743307972657708,1.501275476551978
2.690893491523181,7.645679009900623,7.299815436870989,2.3959476236453,12.361560064819736,3.4013386675996675,3.353890391441818,3.5633924081997184,3.814118424923438,4.343234445315338,3.0639187177603726,2.314827478631734,1.8421792772761476,1.9812357855440297,16.087463193424053,23.567612583534835,12.801416067335254,2.8949530319224173,7.824937249277355,9.000787459464803,0.6141079058369608,3.0689427031521035,4.081595988746523,3.0781163748783555,7.080245512197048,9.18965739287005,6.409944905703619,4.15109297037123,0.01073312759399414,2.690088514021911,2.245367734656058,0.5850224586236238,1.4591942895705465,0.8709608156496903,1.395311233253249,1.2338323668269264,12.530773169039612,13.51933298586294,3.318917613678232,5.138071541891226,16.11691770704115,15.90719265020771,3.6113050535670967,4.004499409049769,11.485631995376266,7.5736866127792135,20.43967770811278,16.45604260272759,15.903010275173207,6.55577885282873,3.4740035741353146,11.659886764502597,10.190426675973947,7.2895722816139985,3.651576808483479,15.869387264536348,11.933598371551648,2.4171072841933827,12.319049268350412,10.397448193614109,5.406729674279181,3.1691848880423024,8.532352894121493,3.587614096541484,4.471727742142161,2.2561083101609913,1.8657269725885257,1.6351252372149236,2.209733602496455,2.0876940607645147,1.6770879919738853,1.6299413227949444,1.62686644045247,1.6408355431831527,1.6269093661446543,1.681960600999657,1.6403838877100594,1.666667674676141,1.5560419693530492,1.689630839310472,1.5067795827978934,1.5642850999270828,1.5193181957740567,6.955568587109139,1.4611382650030535
