0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,44.0,,36.0,9.0,,42.0,,2109.0,,,207.0,,,,,,,,37.0,,1649.0,44.0,6.0,46.0,41.0,38.0,5.0,,277.0,554.0,39.0,46.0,6.0,41.0,7.0,38.0,42.0,45.0,47.0,38.0,3.0,47.0,46.0,41.0,42.0,44.0,40.0,0.0,8.0,,,,,,,42.0,5.0,,,,,40.0,,,,,767.0,47.0,,,,,,911.0,9.0,39.0,43.0,8.0,6.0,39.0,9.0,45.0,8.0,7.0,7.0,9.0,2.0,43.0,43.0,38.0,42.0,3.0,38.0,40.0,44.0,43.0,,
,33.0,41.0,,35.0,44.0,,,,2156.0,,2157.0,3.0,,,,,40.0,,,,,,511.0,47.0,4.0,44.0,37.0,41.0,,558.0,,43.0,39.0,5.0,47.0,47.0,45.0,36.0,37.0,3.0,47.0,37.0,41.0,39.0,7.0,47.0,0.0,42.0,7.0,0.0,,992.0,45.0,,,,45.0,,,,,,39.0,,,,,545.0,47.0,38.0,,,,,1052.0,41.0,41.0,7.0,39.0,0.0,42.0,4.0,9.0,40.0,2.0,2.0,7.0,40.0,1.0,8.0,46.0,36.0,44.0,43.0,36.0,4.0,40.0,,
,,492.0,,44.0,35.0,,,,2009.0,,1737.0,43.0,,43.0,,,38.0,,,,,,537.0,44.0,7.0,46.0,46.0,0.0,,40.0,,1045.0,6.0,5.0,40.0,41.0,39.0,47.0,2.0,3.0,36.0,36.0,2.0,43.0,9.0,46.0,42.0,36.0,37.0,44.0,,,914.0,,,,42.0,,37.0,,,,955.0,,,,,1060.0,45.0,,,,,,881.0,47.0,4.0,45.0,44.0,6.0,47.0,38.0,46.0,46.0,9.0,5.0,38.0,43.0,42.0,1.0,5.0,44.0,44.0,47.0,47.0,2.0,38.0,41.0,
,,33.0,43.0,38.0,7.0,,,,1929.0,40.0,1968.0,34.0,,41.0,,,42.0,,,41.0,,,785.0,44.0,0.0,37.0,1.0,8.0,38.0,41.0,,41.0,8.0,7.0,39.0,2.0,43.0,5.0,8.0,42.0,45.0,39.0,42.0,40.0,40.0,38.0,42.0,4.0,42.0,46.0,,,1126.0,,,,45.0,,,,,,37.0,,,,,848.0,41.0,,,,,,685.0,44.0,5.0,41.0,39.0,1.0,37.0,42.0,7.0,9.0,37.0,8.0,41.0,8.0,4.0,44.0,2.0,5.0,40.0,36.0,38.0,46.0,4.0,43.0,
,38.0,573.0,36.0,36.0,40.0,,40.0,,1870.0,,2025.0,38.0,,,,,46.0,,,,,,419.0,5.0,3.0,42.0,3.0,41.0,47.0,362.0,,1236.0,4.0,41.0,0.0,1.0,43.0,5.0,37.0,4.0,5.0,44.0,42.0,6.0,9.0,3.0,5.0,40.0,9.0,2.0,,,,,,,36.0,,42.0,,,,40.0,,,,,584.0,37.0,,,,,,747.0,47.0,3.0,42.0,2.0,4.0,9.0,47.0,45.0,0.0,40.0,3.0,41.0,3.0,3.0,45.0,7.0,39.0,36.0,7.0,40.0,6.0,39.0,,
,39.0,33.0,37.0,39.0,33.0,,38.0,,2143.0,,1946.0,5.0,,43.0,,,,,,,,,236.0,46.0,2.0,9.0,37.0,1.0,45.0,37.0,,1284.0,5.0,36.0,3.0,4.0,42.0,3.0,45.0,1.0,42.0,42.0,1.0,6.0,0.0,41.0,5.0,41.0,6.0,41.0,,,379.0,,,,46.0,,,,,,,,,,,569.0,9.0,,,,,,1078.0,37.0,47.0,42.0,5.0,45.0,42.0,39.0,47.0,4.0,41.0,4.0,9.0,4.0,36.0,1.0,47.0,41.0,37.0,37.0,5.0,40.0,7.0,,
,39.0,552.0,,0.0,2.0,,38.0,,1980.0,,2191.0,40.0,,40.0,,,,,,38.0,,,405.0,4.0,2.0,9.0,2.0,40.0,43.0,423.0,,1091.0,8.0,43.0,47.0,1.0,39.0,9.0,36.0,6.0,43.0,38.0,45.0,43.0,0.0,40.0,6.0,43.0,8.0,40.0,,,1333.0,,,,47.0,,45.0,,,,1306.0,,,,,475.0,44.0,,,,,,1123.0,47.0,36.0,7.0,38.0,2.0,39.0,47.0,46.0,1.0,44.0,45.0,4.0,38.0,4.0,46.0,9.0,7.0,46.0,0.0,7.0,7.0,4.0,46.0,
,38.0,620.0,,42.0,44.0,,41.0,,2079.0,,1849.0,39.0,36.0,,,,,,,,,,953.0,43.0,39.0,9.0,44.0,4.0,44.0,42.0,682.0,42.0,3.0,4.0,5.0,7.0,45.0,38.0,9.0,0.0,44.0,40.0,44.0,46.0,46.0,43.0,40.0,38.0,6.0,45.0,,,714.0,,,,41.0,,,,,,45.0,,,,,1019.0,44.0,36.0,44.0,,,,986.0,45.0,2.0,6.0,6.0,0.0,0.0,4.0,36.0,40.0,45.0,7.0,1.0,8.0,47.0,37.0,0.0,46.0,6.0,43.0,39.0,38.0,41.0,,
,37.0,619.0,,0.0,0.0,,38.0,,,,2057.0,41.0,,38.0,,,42.0,,,,,,429.0,45.0,4.0,9.0,42.0,2.0,,41.0,1404.0,46.0,43.0,6.0,9.0,5.0,5.0,45.0,8.0,2.0,0.0,36.0,38.0,9.0,8.0,4.0,5.0,41.0,5.0,46.0,,44.0,44.0,,,,39.0,6.0,38.0,,,,47.0,,,,,889.0,5.0,,,,,,733.0,38.0,42.0,8.0,47.0,45.0,42.0,39.0,8.0,0.0,2.0,3.0,3.0,7.0,38.0,3.0,4.0,8.0,47.0,42.0,3.0,45.0,9.0,41.0,
,34.0,35.0,,44.0,38.0,,38.0,,,,1606.0,2.0,,36.0,,,40.0,,,,,,545.0,44.0,9.0,1.0,2.0,41.0,43.0,45.0,,1019.0,40.0,46.0,46.0,1.0,6.0,37.0,47.0,6.0,36.0,41.0,38.0,8.0,7.0,39.0,42.0,2.0,40.0,40.0,,,42.0,,,,42.0,6.0,45.0,,,,46.0,,,,,799.0,45.0,42.0,,,,,457.0,43.0,45.0,6.0,3.0,5.0,46.0,2.0,39.0,37.0,42.0,41.0,0.0,45.0,46.0,3.0,40.0,42.0,45.0,45.0,5.0,43.0,8.0,,
