0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
25.5909282232208,48.99349252840813,14.625285126668727,9.168751345526,3.5546737130125456,17.07197292961131,2.1882908184027556,27.246171333171347,3.8607754609895033,4.309224003084972,3.407255594451947,25.27667690627661,2.571966574337712,31.382576325669095,21.780725877280076,23.260523453908252,5.850649451444089,47.66766256423182,17.421260803605282,9.523003383374187,11.711662681203657,44.68151352316295,6.271771493550173,18.728571694479083,17.269636299748,25.591495263850714,3.7402113120560276,34.53002609426036,13.865629587656592,49.3944793267716,17.19440900517478,32.36834163023766,20.974834189879136,34.803423134226,22.976185749289375,27.864676374250536,23.74445638945394,28.058607145002583,22.05058393346866,27.500247444167826,26.33244427881239,28.552428062024955,27.0370816310683,26.37146879172883,25.64625355884105,27.240220272856032,27.159995426983002,17.96046292997932,8.449307187262745,25.39535090411621,20.28860356536551,20.989931575862926,27.385141894770353,32.04744744393119,11.305962817884051,20.023571899671595,3.5571510002546014,34.40121665967519,21.63177194763575,23.095571437682498,14.17994250198523,22.719390438629006,27.386127875258165,16.62388787782894,5.929166227402349,24.219454696417454,2.7996928024830194,44.89194923933567,15.597863736303578,41.62971700768637,14.314492635525395,40.12185901579786,8.518126138091128,52.89844710358818,19.472173126018223,47.22340221381259,9.718568493852363,23.740593470927866,6.967358154764093,27.548109734257654,14.0957793314858,33.327966390724946,18.108018383949926,25.49200380574415,21.77843271495843,20.792411452231214,21.41715500301828,27.182862716803616,24.99998772783232,27.07177690555135
24.49851225575523,49.118218169248166,15.473662160301606,14.74119546401402,14.168972893481481,16.118005490360225,3.9756352971653057,31.288593504748363,2.472231070047845,11.509692870843649,7.455743534057177,31.91865227981064,6.00590444877781,20.843552389047286,8.218479873710471,27.219528603251998,6.742384396876084,32.86410977112272,18.681794073002607,41.53266981674911,5.743708229226122,28.1076514891589,6.72510050185923,28.713970310755613,9.265560008250334,36.261490755302134,11.376595294334464,17.85492852156244,19.90589755825602,21.819924701434445,23.71107678584403,27.186713428305797,26.5936847927295,26.449859994597585,26.461662243251038,27.413699219578177,26.77688260409602,27.63791858012456,26.667535535276922,27.372656132531716,26.81094193896889,27.653234598977416,26.782704805140977,27.39915265109414,26.70068802170117,27.033775102602352,26.56050590213191,24.2112737888326,6.967060798668637,37.407574833308445,26.889737985617575,9.512711401337585,10.290796018585333,22.906173495095505,5.321958634631311,45.0070857739157,3.713372149241535,48.03006203336667,4.6543439176502615,10.66120962376764,21.859699012386557,18.091062879658807,6.361860942482913,42.121936822502875,6.237949574833056,15.677697451201217,3.864642409734953,34.12520397542539,15.49743932521453,27.14805772495796,14.559016802158615,32.724192060053106,16.285505512509214,23.99305505812963,17.01898539072994,27.982827576134856,18.832623714735437,21.67536398123698,26.306111898212603,29.394775939525392,23.389188968673313,21.978011756658272,23.342982335131932,27.52440526448069,26.895174990963895,26.05142241038889,26.35473987139238,27.458237002213966,26.86963511963391,27.05964770256736
25.079895988701548,48.741176598527126,16.491988996633776,14.994333927001273,6.649242173491678,17.00912147161858,2.692978733161761,28.453786665756365,3.552727858167993,11.227367429236944,3.1727370278569187,25.64258876591604,2.3320125999719195,23.32367036210775,18.826480146208784,25.621325340531303,8.871731772873387,37.94273455354316,25.490251361124525,22.813843554064437,9.229556184740964,37.681859981214,7.579507190951905,29.825607522282876,18.383949057897123,32.09665926948118,18.874704829175414,42.479632350430585,12.379306825784418,45.72399030608175,14.521953542612215,35.494359723581915,21.949535352983776,35.09074390831094,22.039061252258062,29.06056581195131,17.564654348865194,31.064218485427975,22.317573625268754,20.340779477158947,23.643479837908234,26.253391429866156,26.19907635504076,27.949248018989977,25.934429116305235,27.429928422051173,26.82798678063863,19.74441483422572,12.616905351230299,25.075490830543348,7.878170156500179,25.73076457548973,5.648101279787728,21.9232812815583,13.3601985901719,34.53109149915255,12.87177313826915,29.178178578841898,27.309959102649007,24.97911518525058,27.386127875257703,30.26843736048734,19.045245424852364,6.672520284559027,13.699973964637453,28.160719701741797,6.401028536393718,25.447468056574383,2.1131467041760925,22.7734178034095,17.15308671972269,26.596095539012328,1.6864290736525127,52.23454812184593,10.820443223539385,26.808730920867266,27.196391873986997,42.99503578104136,11.364944048921197,30.232841756066478,15.872457606756939,35.652009138206964,26.571426940348633,19.21169214833259,21.886355331209767,37.01157884657343,16.767947780271474,27.34675326410935,21.436635967861474,30.616039411778928
24.771693884782994,28.643118376684516,2.1001752447754556,17.909499824017384,11.132268542022883,19.32560752114293,4.938678288528774,23.092465622003825,2.8873745414883203,10.408647001298965,7.351870758150561,32.1429610673593,5.012997602540502,20.57621112844286,19.39657962217189,25.9597374923115,7.416239659465668,26.962839649893784,5.34655705728883,42.02452264227547,13.156080306589667,31.168015484175616,9.640030948962343,18.34472961867903,16.922057680502917,36.024862561700125,7.260825845738278,25.932013518910026,18.3032051715785,23.61408261678342,23.449165506493063,27.585470327213574,25.834932673876903,28.074589510866605,26.977547683107428,26.62240316667793,26.745905219404538,27.345018319182078,26.580868291246144,27.474868946351563,26.79793102198751,27.307879061083444,26.81139123172218,27.453047520288965,26.7496340423705,27.66144396632807,26.613812515792457,24.247789889572175,8.582770185628917,34.89604760877291,8.833402964046975,28.979902324310633,18.40215386225535,27.214521549011394,6.34742332035385,42.090338263037346,8.461532851963952,21.377227055928884,9.124539062927202,42.618791566610106,7.503099867630856,42.541169965504835,25.182261075380797,30.80730548484722,7.196375128130499,33.22478263820576,3.6501618232825632,23.650631241803495,27.080553276396788,25.511035074365818,12.038272274132526,27.530881492106477,7.408513548767732,15.373247400646429,8.697249192680415,24.083043636402152,21.507482502459155,21.660048185630433,25.83251259894159,26.842511332150206,26.637187264802247,26.70135512253167,26.695141422464435,27.389230393628292,26.898956848529185,27.208315967035514,26.675093053845313,27.481058227301094,26.812305005362987,27.479048947500335
20.331343970618335,44.48208406129488,14.817015816928107,13.760571934803039,6.899582468552599,15.804435177859153,1.7282413860854369,27.963679450366058,1.64856014703978,7.935765972750878,4.9165976808690965,27.996043843763825,3.9691980331609433,35.508730008497444,24.98405405109993,25.784890384256272,7.819265351855587,48.783110436872995,19.757763427752753,13.821833585365184,11.7984361633035,34.75030070155145,5.1633968219041195,24.049455072586586,23.73758284401698,28.213965386690784,9.479694474529303,24.832223625614613,12.787629003196328,41.01762840611886,23.172421271233947,32.60052510814629,23.944337427363582,35.9099051411093,26.468369650283034,27.470219842339844,25.294313242121827,30.697795986615663,26.602560092631524,27.19360393740587,26.303001619372946,28.9372706073374,25.094617403825684,26.455846472056056,25.63659863687667,27.703158007021944,26.861617955873186,11.200728690628344,14.792026982649702,34.34944830377553,12.330901829880565,11.458796133518463,27.386127875258214,27.567489019357154,5.472385759392586,24.071863571893697,2.204725996895291,39.15823864049849,27.38612787525837,22.50027025185429,10.262845794831534,33.041300518521915,27.07644370589524,22.866805354788557,10.402544670796162,27.389156708142632,3.0863646336677206,33.869812064876555,6.991651034515215,29.216496586526176,8.006972853440345,18.39771158381582,6.386607547512891,22.678750780864636,3.7851520467311963,27.70700101509639,14.411265427153978,30.110960482631114,26.07631719509764,29.395987710067555,25.947976534881377,27.746792330355095,26.82109684051956,27.61716264662843,26.344610117208436,27.445278534093216,26.817199753003944,27.205224212045618,26.566073272141193,27.18417490645479
26.008695533548302,44.18130360095458,17.488029231357277,12.252053474154215,10.597791030112981,18.264654057395155,2.805643544632455,26.39678011634167,2.2550672298599683,7.21338317070537,3.5532118995850266,25.90045583785124,1.9303477332568584,17.13133381234991,8.830105543688918,26.469690461492906,11.738277499510374,33.89051474669592,22.324440062968204,10.657547543607079,8.351492661986331,31.502738450396336,8.611823326088638,22.31917226597787,13.542002206563295,32.22757023916913,12.56454444583356,39.70184341004482,7.693335723788064,43.085810094432134,20.165155169115597,25.2377388346425,16.755895433896715,34.32261200664323,27.19266799758104,26.98253408112142,23.22306906964488,31.51558096780008,26.31876624316435,26.932916772008014,24.637548849991816,28.3133943208209,26.71328373142629,27.297841266926042,26.114961383447838,27.178452555152916,26.56483759736673,23.971481137990967,14.097107603683403,24.76388779974687,13.58727863160693,21.810655332718408,7.517071341859808,25.344699880802565,16.13741473244275,33.24938542348326,16.535702169882182,32.24060685887201,21.72272430294052,27.31994556228297,18.29674863704358,41.672151249604134,21.302209137146807,16.900700967036144,17.113313662708208,22.853386509640618,3.2228317168411436,29.68532289369885,8.768342151509136,26.587714924332875,12.780517916067433,14.499612032657692,10.378612724014422,27.298301927156533,14.517367083714603,30.859328435818338,23.895973354884443,27.057650816633224,25.668205630976008,27.100360337484773,27.03478747888778,27.451255415682795,26.5634993342007,27.49280578796268,26.62625021610326,27.40110727618739,26.745225340698088,27.36031508870865,26.657591699126872,27.301996017095302
23.24470280883054,46.11613002033024,12.409897750734785,12.44524641037588,8.972004811957627,15.254765385224067,4.250204793862301,27.75626147600404,3.7783735523350024,11.970132509078097,6.518477401774086,27.689798913950156,3.971039805328672,16.513615043913322,11.650227909085094,21.097189067720155,5.872979946128084,32.371826199573185,10.62658949998466,34.06724473429177,9.871571584599243,40.54395226756234,19.39000605704258,34.57628235628428,12.253410778372865,37.71693461520809,14.802157319868849,36.31578527611175,13.801501454757672,30.568023699214184,17.589087552308502,19.69845085830264,26.255232028970227,27.26786735680101,26.672594169853785,28.07915551493319,26.42401390267195,27.060437988904805,26.816445121751553,27.044085426260153,26.721377677136775,27.44628648725585,26.780555529149893,27.50854382710442,26.79692610824303,27.627847748315684,26.73147606044115,17.716774518814372,15.85637980105522,25.970445501694083,3.2257338194525187,6.671749324420657,18.096943432586496,24.788252093473336,5.987380336750092,33.98727462324465,5.761500768259263,26.327938235796594,23.103145931006313,22.07263155502302,15.30031583040605,20.398972982713357,14.933945534288412,39.29482169155518,3.4828633784596494,29.832581961868403,1.6950854016358665,25.616460544806497,22.108001202693533,44.15785818146406,5.741110711092719,43.00128783179557,11.952420233255198,47.26621850139875,17.149192403648218,24.91184844417747,26.436151177717733,28.43292365186285,24.71704478987648,28.240445481693854,26.943045431634967,28.781568923561593,26.787480549091445,28.40017690199987,25.968011548228063,27.41127313153522,26.602290460004692,27.36524861116693,26.544088587268437,27.473777378750643
22.74910227313571,50.447962071392745,13.61177178465127,11.877914801208895,13.869779510473018,19.861097874033142,7.035937232180198,29.99717990281574,3.349599085730244,14.151728119932457,9.228709566424522,29.444341835434745,5.560719014195853,11.599738713795668,7.904260741117874,28.41209000586726,11.623322921926224,36.22198376183198,11.385277146333538,23.309160237134204,11.821195914963917,29.20934658276192,17.60791965120644,21.845126704228175,26.16713766448034,22.941325408267588,8.08817591795229,33.9709202744825,17.898140029348127,27.743209469520917,23.474401858747427,26.588031564551702,26.003401912321223,27.27864487873656,26.79708114765499,27.202486856194998,26.68653284910567,27.638167927399092,26.747880889470483,27.6697602683097,26.65050926484358,27.184033940954695,26.78706997687662,27.387395405992958,26.734037517995176,27.408605626970044,26.6325489185178,17.49788445866521,26.36491162406907,23.958382698094123,6.33666488957829,24.739757913273834,25.625021213269182,28.969853202014146,11.099952110985258,30.415075654969286,3.786837437732133,25.234206377393946,27.193349714251998,27.25928757200477,16.35553700981937,27.87624294617275,27.386127875258165,18.542995537734587,16.13949717777186,29.46068743141484,2.0122174352726305,26.974659456982554,4.087574391147839,24.482898154533515,8.598414243801493,26.772476891179547,3.954472753449817,3.6976424181048753,3.622660506452247,27.01295525023249,9.65050132384497,30.861189816111093,27.386127875255767,25.553997596759345,22.86745147636589,24.22929861114481,27.152892992514975,27.71579000234759,26.358424752786345,27.24560907145634,26.91576418932077,27.078850683350264,26.674961893632855,27.468624894819794
22.55719139982462,45.88490979130264,14.429361624187978,13.151952408268196,10.768204430141827,15.02252834045093,5.842551555266302,27.318496021809565,2.6949815432331814,13.01659299279884,10.355342445752763,31.098659128149094,1.94412432270484,24.145477492300866,16.40618550920526,23.88394077759649,7.078280240295748,43.378631303910346,10.074848025776445,24.97628923523683,10.053887748512146,41.613558570666704,19.15434947027698,19.540637526692123,6.595835368728953,34.76442226314507,9.735609475975751,35.25534019814086,9.549993968068833,23.41854931999424,5.013964730474572,36.39261734637662,20.440492694531333,33.14901129374055,26.385428044363312,31.309874618635916,26.065549302669808,27.232422437452414,26.638650778285086,27.45870151412963,26.616248511593444,27.34718430942171,26.780114002032402,27.45200461590491,26.62349894576828,27.290398357402438,26.72669823365675,24.294443476971225,11.24947202548312,32.44761326279316,27.13518650102171,8.94858695949634,5.382461297318255,31.489143672748526,6.045575068272963,32.59984469435724,7.496365797980201,33.80896707442596,19.99980054198507,26.445255866884537,21.61357957208151,22.50065740011892,17.633083350377202,31.854031220791985,3.615364009194978,27.197125382788997,2.6291679210788086,16.400495057834707,27.275845174540887,49.784691704434664,20.09388062046175,37.377029647210676,3.4576725565385438,31.701518080888956,18.808968001981334,24.20224765927767,25.452253667581953,23.395577281302195,26.129619737598734,26.835149630747186,27.337348150604797,26.489467232666016,27.3403307684698,27.973385199238354,26.360022633410818,29.1077865416643,26.81353243891436,27.118462753107647,26.63349584940018,27.463027512823675
19.644929214343566,48.39634312708682,13.705030019841487,12.280126958623377,8.42911579577189,16.052421815890735,3.1971794279330212,25.19881854414238,3.591604750748006,4.253717148623376,2.8207973512237863,26.256263511525656,2.5474438578404697,30.644669605656205,24.291572183090476,21.900100043799544,6.944093224040678,47.804433839310654,18.009135722204963,6.210579912551316,11.07030805197409,45.58554084105621,18.398774876728137,24.775924003260002,17.62478856185868,38.64687067186016,5.874027185085324,28.472970234929573,21.21122985485678,40.80496029684229,19.647004090815923,38.63579840358107,14.701084927792705,27.99998848169324,24.1566820027639,28.034351756070375,23.77614435572833,27.083927452089338,26.00557977504218,25.16778058302707,26.60062244633693,29.621643569440035,27.000012703056623,26.695768079294066,26.365089245381956,27.127333283920972,25.956766603731534,28.973094295205396,19.196772569718444,15.97716894322648,8.439021314731589,14.294204318476025,25.56152017345057,26.167037896214456,10.687814427255887,20.676778733280553,2.4558415434928427,29.961161646730684,19.048362923194944,34.54504519310654,14.537933462499673,14.677698910031,27.386127875258165,20.786742403893996,12.730298812788599,27.421592267196605,1.8289717286107152,32.97794940320597,6.006877330875093,39.56997624112599,7.6199919990033615,30.468510032897303,2.3737719274752815,23.9232039413473,11.50837306566809,25.465349990913996,23.995857136596015,25.780748502519646,24.760956266568808,28.088091926216137,27.08629057429955,27.49711442944623,26.09232826394931,27.826256587424936,26.73928429599901,27.248357210253904,26.62374665967622,27.712997048643803,26.73910741184649,27.632292503821308
