0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.704616262566339,8.287214587001081,7.863400055535133,7.822934455066602,7.9722133744404715,8.277750438700222,8.547130971007933,7.996144350686312,8.038442353695936,7.973481669205236,8.871922941542016,10.245486058373658,9.510183346690004,7.6933081387942055,8.691004609406903,6.577712361765379,7.734723747186101,7.683839741086121,8.869663935842086,9.49273271277042,10.614544958522309,8.67434114154412,11.231462067490712,10.15667024153897,9.205756178954763,9.437640119565181,9.175481940420951,9.02084844466936,9.419045742268503,9.907803654921777,8.85136129046082,9.261646646016068,8.55528372943654,9.038534605888719,6.987775928065634,6.7953826244460425,4.9373609076433,4.699604291682586,2.9247926897459564,2.234842351780087,1.0840066827400838,1.4374009762102278,1.1582734205969472,0.9860334880412637,1.3558151204406188,1.1086503972136237,1.1316487297727431,1.2311169462200309,1.2685055023556016,1.1388422150257178,1.1271826926622994,0.9653135471537864,1.285428771143893,0.9902483969639878,1.3332253394344706,1.2340039522324833,1.1026687012340097,0.8464535830621274,1.0456188460541695,1.1703608161170662,1.1053989634123171,1.2943209559691347,1.0519251381380268,1.2070993971736594,1.3435250296503993,1.2701797488860511,1.1071432753535608,1.1019885864903383,1.083212669803375,1.0715528955726836,0.9992915110883094,1.1826697206289227,1.1278557969818968,1.069385748705771,0.9668976502960053,1.2063324168808418,1.0962753034508597,1.269510497801515,1.0391061740982461,1.1942057794545031,1.2843053963920112,1.237943353079203,1.1166856190346763,1.1403551804961347,1.1624749186528163
6.515949830814374,7.631328015254904,7.502151589315649,8.24747312654106,5.669450067502727,5.382092277659832,6.848028075178907,7.900384323760218,7.24937153689275,7.7777100897935005,9.019829965479989,9.104157009088043,10.47238837292667,10.446944252790486,10.043064286614792,9.613374854407857,11.222501365524586,7.684234326351723,7.53955958740594,7.90355520340373,9.888763769361928,8.876350974196257,9.86612289371452,8.995079321464091,8.812763855961343,7.9822761728325675,9.043520915646544,8.592846393774318,8.224657342220889,8.111834146652276,8.023306755547571,7.277800531533792,5.735551794251125,3.5545062402819707,2.120376273216991,1.3904206148726432,1.258580864133366,1.207334674992514,1.1157212522224367,1.457181207536798,0.9875892417642739,1.0045112629107855,0.970913182400948,1.1625575995275115,1.3369761753128877,1.0350750262883872,1.1368816312354821,1.0341071823061359,1.07341592645915,0.8994019110181775,1.0720296731482264,1.189608707274674,1.140398791040596,0.9904810397490991,1.2211243149318987,1.1294221079889322,1.0498143489185547,0.9945239434869876,1.1471047448970582,1.1874067878744679,1.1734351708487605,1.0895834031999336,1.0529404585878754,0.8760106349036333,1.569917704634709,1.1074074958062419,1.2973071135657994,1.0515633112099916,0.9013093184139391,1.1503148417836144,1.1553562851103276,1.2012998816952314,1.076564922610449,1.2115017803215336,1.0480833431978924,1.1324095410919026,1.006529308918105,1.045066998357697,1.1456419577349866,1.2052466276124039,1.0981980434535876,1.080378134957394,1.0979190631235092,1.130784531440676,1.0787368292469564
7.521160291060979,8.455930849190073,7.789363266333907,6.315620939467583,6.057166361332386,6.295888435701632,6.462624619224042,7.889402137054212,7.5196237713441105,8.593693623411765,9.860476895064211,11.185287361104423,10.337915169059578,8.909837779141272,9.387578447969053,9.173513603281961,10.909402687028228,9.797842291945152,10.982745738905216,11.108146889823843,10.993260234712357,9.902348613772146,11.173715521761295,11.13799572467242,10.38052383522542,10.302201122672505,10.117821552969938,9.971460910297496,9.77623035035459,9.934088927571892,8.906324883308896,7.950498957820617,7.984156335179023,7.999528304136951,7.849398211670362,7.963831696324266,6.257153212140982,4.9664557186367615,3.6555862829900874,3.10587135272177,3.327648762536375,2.9588153463453977,2.9430159573314776,3.150388356474497,2.6940695447632095,1.7932006430580465,1.2303697521449226,1.2672714693293676,1.028295784616162,1.040799656558374,1.084991001676324,1.0054836910552292,1.1410843274899887,1.1745987458964877,1.0271705589204245,1.1195312867424938,1.1006721001361754,1.0548592334567664,1.2103140489295747,1.0934727177992432,1.1659816426334875,1.1649222915307709,1.0441760587122402,1.2300362399546227,1.5362052796591765,0.9896633708214106,0.9822106161203457,1.0900724572735365,1.1253026145924023,1.0700278911537324,1.1983388126073382,1.2729822414085665,1.2092412150951173,1.1652709981192875,1.2170043964548694,1.0284934537231543,1.0574430685149314,1.1286322534312931,1.1179722386984847,1.060007194563292,1.0206931236478487,1.085719155962323,1.1399365710570555,1.1265322686135337,0.9807264440330368
8.58410984898349,6.289388591452851,6.50787968494489,7.884617314166977,7.734926221018654,7.831419522917652,7.440871846099301,7.908826125549303,9.096495139873719,9.977859291657369,7.761545875761004,6.717743396796945,8.561018126868586,10.240352025064517,11.883404635454852,9.629550907081336,10.50253540425172,8.27333037474559,9.352740752393627,10.160081347738497,10.764428420592424,9.141437844940144,9.08906879778476,8.493370080241311,7.815074415454437,8.943302759433818,8.245805415193916,8.569078587836776,8.08389737474644,9.068891029515049,8.833827079245717,9.041102857249491,8.945598596973106,7.958338164727285,8.000923679302229,7.182747625817517,6.978928314218774,7.0120615886414335,6.408327514852902,6.3934347989465445,5.53311697538194,4.243542192622646,3.6612566769731028,3.340888450354947,3.1564739056084483,3.200735284104688,3.0856808270552567,2.26005778120644,1.4731184566139044,1.3311504126106495,1.2200643545893295,0.9157275826223467,1.2167033810335999,1.1760492235199356,1.1541637258172797,0.9553381216890067,1.1302903408259397,1.1648725721576094,0.9940274394805734,1.149516814779927,1.113372379430354,1.2797604624236911,0.9863525299416459,1.2066147098624265,1.4206006311554988,1.0388596398047347,0.895802917893659,1.1483865742798716,1.0441276600096547,1.0583850722451302,1.1334023511565745,1.1277600680521946,1.0974075767477511,1.1495365973391602,0.9929409169894278,1.056688218006783,1.0809015027327324,1.0935235874376372,1.2406059767901099,1.140907012988195,1.0765374110092345,1.1982923970364407,1.0553872842149594,1.1819516250050401,1.0338689943118018
8.881789740265946,8.844071571635391,8.840176755456744,8.774120555138522,7.368199433577227,7.487373827520341,7.934863034575375,7.957742858403583,6.753873350033434,7.246438783466526,9.809561216349044,10.411409824100085,10.27849538544457,10.028079581073607,10.555277427595929,9.142995335110252,13.102153641709883,12.757599010157543,11.51126299036671,9.494386114389995,13.15891710624497,13.931099296420655,14.033143306190638,13.245137858876985,13.399116132552242,14.123235673041352,14.20873008301073,14.415181961288354,13.799985969339607,14.706967091741236,14.523372707489282,14.093709071753102,14.2759338487158,13.572850655999757,13.940417841316204,13.079276491859233,12.837150071280192,11.581435005632613,11.773300036672195,11.370067298381676,11.708441660798053,8.819373421338542,8.578947304731976,7.742347715350893,6.689586500537612,5.8901761518162346,3.6151559357987058,2.7830295153745026,1.8457074646469251,0.9273753657014286,1.0395685580950766,1.227547295600141,1.5789186898841183,1.152645263760104,1.606355394264307,1.231661539931908,1.2000114080651778,1.158544858224729,1.2772774364561117,0.9391705226475052,1.2054651222807202,1.246930835191068,1.0651090227678195,1.2596480388529472,1.1258821816884275,1.108046155577716,1.0320031247651154,1.2690784051066915,1.2364459426132168,1.1718522147041301,1.0656722503094567,1.0293599010270769,1.0790573499098373,1.2460191549176551,1.0693032340718363,1.1049977946587757,1.1883479127590568,1.1402536156084944,1.2851729992358696,1.2016040544462319,0.9402043491432398,1.053632497648163,1.0085340251219594,1.1051639522636285,1.0786742270351948
7.873421632916038,8.0685352093171,7.712605207300835,7.664276627642344,6.5857301957452705,6.455680449792077,6.396475594148586,7.065407767430198,7.186099947086935,6.691074859805085,8.911997203846267,9.992067847216527,9.96524061895334,9.845097298704962,10.738700852696475,9.07095242956395,9.901348674874555,7.8190652579660735,9.298692505500496,10.96600695796885,11.530178024969686,10.668908361765729,11.348335850301543,11.614521126811978,12.104814993305643,10.665256947488272,11.609684627568035,12.220592215498485,11.476429214195676,12.70539944822702,12.475613892037638,12.279346862782818,11.555530701983452,10.516862030991026,7.754479758802748,6.5731553148295,4.033151369703218,2.094197926271734,1.1442233108683533,1.179806935678233,1.3433312326863307,1.4078773357925973,1.0530998592370213,1.4996563064854282,1.4099147837467065,1.2619697358360285,1.150810117062325,1.0425382698203833,1.1340712073335728,1.0002325024895833,1.1603077077620652,1.1824927844630928,1.1073521744468249,1.026907601787053,0.9187752857079051,1.121277215165871,1.1609051999068363,1.082028347128973,1.0645542957181873,1.1261134099533538,1.0551530560780114,1.0759406790425048,1.20197640453846,1.0773207455181866,1.3933159213073683,1.0869525349381368,0.9695507957513995,0.8800985740979335,1.1217565017931872,1.1111130490899876,1.088407106862628,1.1644198998913668,1.177396388939278,1.0468491760888499,1.2520830187365333,1.172643225187122,0.9200745399685837,1.1682626678711656,0.8982485916531345,1.0245678819233714,1.2681394631775855,1.1647423885636783,1.0089672695674432,1.1038503778597437,1.0999394577452153
8.343190485536526,7.437646270123593,7.160012468683672,7.1011978605977815,6.443422150866398,6.358922823854908,7.2034489900447864,7.994206370307182,7.342286892690031,9.358509650972994,10.513263460383316,10.38294719321255,10.078548325227986,9.43085860042554,9.286227400541213,7.644650402612297,10.065257441309193,9.132058514159413,10.03662441673457,8.923714898963171,10.283360100192267,12.454518637061298,11.906848316264146,11.59738013324963,8.907570413023292,10.137840043452554,10.181934165454324,9.347370232988686,9.227487583362583,9.329600618897448,9.26581847891839,8.481443154459567,7.517536662869869,5.510808156128984,5.977183090468554,4.24635003806238,3.5359900329440204,2.3131424400180864,2.199018027496773,2.439932995936464,1.4834853936617176,1.7453079328810543,1.7883240051065439,1.28962096528476,1.355801111852181,1.2546594226865004,1.2062028495162698,0.9487422511334388,0.9203341714222976,0.877377828469338,1.312657071749775,1.1512170701617332,1.091105115703005,1.0014533552903693,1.2270734047262364,1.1371594210083709,1.1708825257627182,1.1446664785032743,1.1050484961932072,0.9881630758121912,1.026138382936301,1.0573590240658213,1.0632690780867289,1.0296211667885942,1.4936858716564492,0.9609761207294425,1.2268871476587346,1.034338608597941,1.0687132213628687,1.0950479101476045,1.1330927275929732,1.3322289551770492,1.1665786709697405,1.3424692965848346,0.9847229450830249,1.291178692968524,1.1060603305301473,0.9757815218057085,1.0836034660689502,1.1513032511924057,1.2819113631292502,1.1264633918655802,1.053347966732704,1.0906031466455592,1.0770125795743137
7.972068735104277,8.32404764030317,7.682568986870337,7.220042233658688,7.219379192728624,7.630237210712667,7.683668777801149,8.563047450280676,7.8509473833394985,6.9647489645016485,8.572138080215902,9.842859557413236,9.47402658786028,8.75598593721989,10.395662711018986,9.58894722916033,12.253203003598367,9.56630440060897,9.31066359274458,10.883591566122837,12.593737377019972,13.167952461615874,10.84714434022222,11.212732091467513,11.455972339177299,10.805556241059918,11.305419993877935,11.387840846483215,10.91371775896126,11.962817517185508,11.736164489763304,11.241712162393258,11.696178573395096,11.591377409557785,10.894979625752732,9.382058686412698,8.721053730538694,7.32426448253732,5.466486089596892,4.335344949895909,2.7851672818898106,1.9921239219564075,1.3926305290069534,0.9488145749249114,1.6074727909399094,0.9735932461432023,1.2494795368403189,1.0859759211632658,0.9760740388072356,1.0544499239449192,1.1943424009533954,1.0565614941522579,1.0041804116924977,1.299564685694415,1.165738507592575,1.036453629876451,1.0645288307527447,1.1937538869362776,0.9940374891022787,1.0723530617935368,1.1481405304673842,1.0800876749840564,1.1120936080385138,1.1031675218001562,1.3848603141624167,1.0311597972141342,1.1903669186605392,1.2146742946152076,1.2548378338438186,1.3066787543497427,1.3945341209440365,1.0477707115134844,1.0530586317633677,1.222000768499637,1.0798796073145347,1.1018684525428473,1.0641500439084788,1.1568377261339122,1.2260355800432063,1.0938822937894814,0.9424478005384769,1.1014786622424142,1.2138988209552697,1.2519903972767654,1.060168501507398
5.984907556649101,7.928223083805087,7.559971610591277,7.630410053589455,5.257920807001305,5.849013980445811,6.923493802406726,6.991034499668918,6.772870422489508,7.490056582572361,9.446877726990882,11.290713897679536,10.451634914009391,10.053900008226973,10.541663604458009,9.802190953643718,11.619927182674175,10.890906149181525,10.096357612259206,8.796838859998802,12.675152013360965,12.024103051721568,12.206735915732276,11.802339378162051,11.35199927215244,12.460760933491253,13.029452166078945,12.341333303056452,12.372329152050128,11.807776275149587,12.261523925619992,11.291597693967125,11.563720578033411,11.147340412908592,10.462929886104556,10.182274051406532,9.054492492595108,7.828719996421565,6.664056156514522,5.111550538044683,3.563500226766403,2.4806552542502476,1.463285898526464,1.0064438589689957,1.4923263745005808,1.0354112896240084,1.158380511318563,1.097609220513745,1.0089965031746424,1.006912279712217,1.128145599030353,1.0593097801432758,1.3175740616806697,0.9443862598438845,1.1013493706943873,1.0795178888814663,1.164136686467889,1.16242159586363,1.1304187903220047,0.937911525832821,1.1659120875427613,1.164620281074414,1.021430582402106,1.2488547928674156,1.2959416253749472,1.0348990028165714,1.1043855077579756,1.0641912905371504,1.1211916853296737,1.079367212979695,1.0354983493562948,1.2319680249054505,1.0715700508284633,1.0641521704516421,0.8925308014551575,1.1335557234245952,1.0333963788177596,1.1410424777964765,1.0987871637977606,0.9344079558734913,1.1792428071622367,1.1636008294811455,0.9180067021441062,1.1362040953131651,1.0372287896719674
6.581271714487616,7.247021488054251,7.873472723114586,7.935788667969132,6.711455493860775,7.75936431116009,8.342119941736176,8.204369575050228,8.367121814718159,9.048889225524889,10.162925207341416,7.651944130804758,8.480680119594785,9.16594348552033,10.490296945068138,9.588686202675214,10.73011449868641,9.449973731670559,10.422264941823599,10.706275242618451,11.994242479024152,8.926143587091422,8.703219754845351,7.775405531663097,9.130615595042523,9.485605203175801,8.84772378597925,7.6145049434866126,6.727559786199071,6.969296856673246,6.831628523042608,6.529340163261832,6.063649501525018,5.786938522496299,5.129531546037945,4.527444538429915,3.812959709061179,2.66441740122433,2.0715074591257627,2.253773970283311,1.6535390118461588,1.4011465493261728,1.2318948116516382,1.010826698548308,1.5084457512117933,1.1211192066044215,1.1204546013202292,1.2170441733991557,1.0063944027789105,1.0562259796448303,0.981628679087383,1.1396664099864047,1.061381605228032,1.0477659494399436,1.1817443702470944,1.0843419382805168,1.1094983003848622,1.1886895293483348,1.1199670841073734,1.2294644735439706,1.1772128187011826,1.0209097041896815,1.2187346853936465,1.1043408683375875,1.2679839006094866,1.1273866575749234,0.9813051434559151,1.19061432785574,0.9383460522266792,1.1313610723746883,1.2237811023937606,1.0987292607840018,1.10815054392302,1.0458745952143709,1.0737450804260906,0.7901642322825424,1.2479410935059665,0.9969748051624464,1.187494974248496,0.9738594167871367,1.1454478573536715,1.1988563670900028,1.211093636437274,1.00340720212527,1.0498653847140684
