0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,4.0,34.0,36.0,,,,,,,,,,,,46.0,,,,,,,,,,,,48.0,47.0,,48.0,47.0,5.0,48.0,47.0,7.0,5.0,19.0,44.0,50.0,46.0,41.0,5.0,43.0,40.0,8.0,5.0,6.0,2.0,,249.0,50.0,408.0,,,47.0,,10992.0,754.0,,,48.0,,18143.0,,,,,41.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,33.0,7.0,5.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,,49.0,46.0,7.0,48.0,3.0,2.0,1.0,2.0,3.0,8.0,5.0,7.0,49.0,0.0,44.0,48.0,50.0,43.0,9.0,,60.0,47.0,9415.0,,,5515.0,9453.0,,569.0,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,49.0,9.0,46.0,42.0,46.0,47.0,42.0,49.0,40.0,40.0,41.0,44.0,45.0,48.0,6.0,48.0,48.0,5.0,0.0,,52.0,41.0,6063.0,,,575.0,2370.0,,15885.0,,,11937.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,34.0,31.0,,32.0,3.0,,,,,,,,46.0,,,,,,,,,,,,,,,,,47.0,,46.0,7.0,47.0,1.0,7.0,18.0,41.0,18.0,1.0,5.0,44.0,9.0,5.0,5.0,51.0,48.0,46.0,50.0,51.0,,41.0,50.0,3235.0,,,,2060.0,29291.0,7261.0,,,21907.0,,6330.0,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,14680.0,34.0,31.0,38.0,,1.0,,,,,,43.0,,,,,,,,,,,,,,,,,49.0,,12904.0,43.0,48.0,43.0,5.0,3.0,45.0,43.0,45.0,3.0,2.0,46.0,9.0,44.0,0.0,5.0,2.0,9.0,0.0,,14334.0,1966.0,,,,,40.0,46.0,28070.0,,,46.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,35.0,31.0,1.0,9.0,,,,,,,,,46.0,,,,,,50.0,,,,,,,,,,40.0,17850.0,18533.0,51.0,40.0,6.0,7.0,6.0,45.0,41.0,43.0,3.0,1.0,43.0,2.0,1.0,7.0,49.0,8.0,41.0,41.0,,76.0,40.0,79.0,,,49.0,41.0,,56.0,,,44.0,28766.0,1.0,,,,,47.0,,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,,40.0,37.0,36.0,,,,,,,,48.0,50.0,,,,,,,,,,,,,,,,16379.0,,4061.0,4.0,48.0,9.0,48.0,42.0,7.0,4.0,45.0,40.0,1.0,44.0,49.0,42.0,1.0,45.0,8.0,46.0,1.0,,85.0,12792.0,68.0,,,46.0,42.0,40.0,3027.0,,,47.0,,23257.0,,,,,40.0,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,21472.0,,2.0,7.0,,,,,,,,,43.0,,,45.0,,,,,,,,,,,,45.0,22081.0,,12879.0,0.0,8.0,5.0,41.0,1.0,46.0,5.0,49.0,45.0,47.0,49.0,17.0,48.0,1.0,50.0,45.0,42.0,9.0,,42.0,49.0,2255.0,,,14792.0,43.0,,11329.0,,,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,,33.0,32.0,5.0,37.0,,,,,,,,,43.0,,,,,,,,,,,,,,,41.0,,,41.0,8.0,7.0,7.0,5.0,2.0,47.0,2.0,45.0,44.0,43.0,47.0,3.0,43.0,4.0,7.0,49.0,43.0,44.0,,58.0,146.0,415.0,,,,50.0,48.0,6114.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,16682.0,,40.0,35.0,,,,,,,,43.0,42.0,,,,,,51.0,,,,,,,,,,45.0,0.0,,42.0,8.0,43.0,50.0,6.0,3.0,41.0,43.0,2.0,2.0,44.0,48.0,6.0,51.0,48.0,50.0,48.0,47.0,,53.0,61.0,95.0,,,41.0,26984.0,46.0,1785.0,,,44.0,,9.0,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
