0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,52.0,40.0,42.0,50.0,42.0,35.0,39.0,51.0,35.0,38.0,38.0,48.0,49.0,34.0,43.0,35.0,53.0,46.0,38.0,51.0,45.0,35.0,35.0,39.0,46.0,36.0,46.0,52.0,45.0,55.0,47.0,1.0,2.0,2.0,39.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,49.0,48.0,45.0,52.0,44.0,52.0,44.0,41.0,40.0,52.0,41.0,50.0,44.0,41.0,48.0,55.0,34.0,53.0,40.0,35.0,45.0,51.0,37.0,49.0,46.0,35.0,50.0,53.0,45.0,51.0,55.0,40.0,8.0,8.0,37.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,51.0,47.0,45.0,43.0,51.0,40.0,40.0,40.0,40.0,49.0,39.0,48.0,52.0,35.0,51.0,41.0,35.0,48.0,48.0,53.0,39.0,42.0,41.0,45.0,34.0,37.0,44.0,54.0,34.0,38.0,42.0,42.0,39.0,6.0,41.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,40.0,35.0,35.0,42.0,55.0,50.0,43.0,53.0,48.0,42.0,43.0,44.0,47.0,52.0,50.0,52.0,53.0,52.0,39.0,48.0,35.0,37.0,43.0,53.0,38.0,49.0,38.0,44.0,51.0,35.0,37.0,1.0,32.0,38.0,41.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,52.0,35.0,42.0,53.0,46.0,42.0,51.0,49.0,50.0,37.0,47.0,48.0,34.0,46.0,45.0,47.0,42.0,48.0,38.0,52.0,41.0,53.0,45.0,37.0,52.0,50.0,45.0,36.0,50.0,49.0,42.0,34.0,0.0,9.0,1.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,42.0,36.0,34.0,44.0,51.0,42.0,50.0,39.0,42.0,36.0,49.0,37.0,49.0,42.0,50.0,38.0,46.0,49.0,41.0,40.0,42.0,54.0,50.0,39.0,45.0,42.0,48.0,37.0,44.0,51.0,38.0,5.0,37.0,2.0,36.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,47.0,38.0,43.0,44.0,45.0,44.0,40.0,41.0,52.0,48.0,47.0,46.0,37.0,51.0,38.0,34.0,38.0,43.0,52.0,38.0,43.0,34.0,40.0,45.0,34.0,48.0,54.0,47.0,42.0,36.0,54.0,37.0,43.0,5.0,34.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,47.0,38.0,40.0,51.0,42.0,52.0,36.0,39.0,44.0,47.0,48.0,51.0,35.0,39.0,41.0,42.0,50.0,53.0,38.0,35.0,54.0,39.0,43.0,54.0,39.0,35.0,41.0,55.0,35.0,48.0,52.0,34.0,38.0,43.0,2.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,41.0,41.0,45.0,46.0,54.0,36.0,38.0,42.0,47.0,47.0,45.0,52.0,53.0,47.0,50.0,51.0,38.0,47.0,45.0,47.0,38.0,37.0,36.0,37.0,54.0,34.0,54.0,51.0,53.0,53.0,36.0,5.0,40.0,41.0,36.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,38.0,46.0,51.0,49.0,45.0,37.0,40.0,45.0,47.0,34.0,48.0,51.0,39.0,49.0,38.0,36.0,50.0,51.0,53.0,51.0,50.0,47.0,44.0,46.0,39.0,38.0,45.0,47.0,50.0,52.0,52.0,7.0,6.0,7.0,42.0,42.0
