0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10754.0,39.0,34.0,,36.0,35.0,,34.0,,22066.0,27884.0,28280.0,5.0,12614.0,33.0,16497.0,877.0,13885.0,12130.0,5046.0,36.0,,,7.0,6.0,0.0,40.0,,,,41.0,6020.0,33.0,36.0,40.0,36.0,5.0,40.0,1.0,44.0,9.0,6.0,1.0,38.0,33.0,37.0,1.0,39.0,38.0,34.0,9.0,6290.0,292.0,4490.0,10002.0,,8120.0,44.0,43.0,4825.0,6103.0,,,44.0,9039.0,56.0,7798.0,9.0,34.0,1.0,5787.0,3746.0,8438.0,,36.0,35.0,5.0,4.0,36.0,,,,,,,,,,,,,,,,,,,,39.0,
9368.0,8408.0,1504.0,43.0,33.0,7.0,9919.0,5068.0,28455.0,9.0,12311.0,,1.0,10402.0,37.0,13019.0,843.0,8339.0,14088.0,5959.0,7769.0,44157.0,,36.0,41.0,38.0,41.0,,,34.0,43.0,3946.0,2363.0,36.0,41.0,33.0,4.0,8.0,33.0,41.0,44.0,7.0,36.0,34.0,0.0,39.0,9.0,7.0,9.0,1.0,33.0,,,36.0,11492.0,,10441.0,35.0,35.0,41.0,5784.0,14648.0,,4010.0,8763.0,66.0,7535.0,6.0,8.0,4.0,42.0,3888.0,9270.0,28771.0,36.0,2.0,1.0,38.0,9.0,,,,,,,,,,,,,,,,,,,,37.0,
9786.0,39.0,34.0,,44.0,34.0,,6165.0,25406.0,5.0,10207.0,21533.0,34.0,10816.0,9377.0,19058.0,1105.0,36.0,16668.0,4904.0,43.0,,,42.0,1.0,44.0,2144.0,,,41.0,40.0,4138.0,37.0,43.0,4.0,34.0,40.0,33.0,33.0,0.0,3.0,36.0,40.0,37.0,40.0,9.0,37.0,36.0,1.0,2.0,2.0,,165.0,37.0,7098.0,,9189.0,11859.0,3837.0,11185.0,4541.0,,,37.0,13400.0,3.0,8732.0,40.0,34.0,8.0,35.0,3746.0,6175.0,33102.0,4.0,37.0,7.0,39.0,2.0,35.0,,,,,,,,,,,,,,,,,,,37.0,7313.0
8532.0,34.0,1587.0,40.0,36.0,8.0,,,11066.0,5.0,9274.0,32362.0,44.0,14703.0,44.0,43376.0,590.0,8257.0,13008.0,6194.0,38.0,,,40.0,0.0,4.0,35.0,,,44.0,42.0,6551.0,43.0,6.0,35.0,6.0,5.0,40.0,43.0,40.0,35.0,5.0,8.0,0.0,37.0,2.0,36.0,0.0,34.0,8.0,5.0,,,34.0,7217.0,,798.0,38.0,4095.0,39.0,7304.0,32720.0,,14699.0,8210.0,110.0,7657.0,2.0,36.0,38.0,44.0,3127.0,9126.0,,17769.0,44.0,1.0,40.0,2.0,,,,,,,,,,,,,,,,,,,,36.0,7950.0
,17192.0,1191.0,,44.0,8.0,,,10891.0,4.0,11632.0,42761.0,9.0,22031.0,39.0,10341.0,834.0,35.0,19541.0,5318.0,39.0,,,7.0,0.0,0.0,42.0,,,35.0,44.0,5411.0,2275.0,41.0,4.0,0.0,6.0,35.0,7.0,40.0,8.0,8.0,4.0,8.0,6.0,1.0,7.0,7.0,33.0,40.0,3.0,,,39.0,11309.0,,43.0,35.0,42.0,14589.0,5431.0,21212.0,,22579.0,11647.0,763.0,27404.0,36.0,42.0,8.0,35.0,3406.0,11428.0,40786.0,42.0,44.0,2.0,39.0,7.0,,,,,,,,,,,,,,,,,,,,8743.0,19532.0
8114.0,43.0,890.0,,39.0,1.0,,35.0,28959.0,9.0,38.0,22064.0,1.0,12705.0,11183.0,12696.0,902.0,7027.0,,,39.0,,,,1775.0,42.0,,41.0,1.0,41.0,2385.0,6712.0,2625.0,1.0,39.0,0.0,40.0,43.0,44.0,4.0,35.0,7.0,8.0,37.0,38.0,42.0,2.0,42.0,33.0,39.0,37.0,6065.0,237.0,7528.0,8276.0,,6515.0,9666.0,3509.0,44.0,7942.0,,,38.0,9450.0,1670.0,9731.0,9.0,2.0,6.0,35.0,4514.0,8311.0,,38.0,7.0,36.0,5.0,4.0,9.0,,,,,,,,,,,,,,,,,,,7527.0,6692.0
8686.0,36.0,1611.0,42.0,7.0,0.0,,,41618.0,7.0,11082.0,54656.0,1.0,14231.0,9968.0,22991.0,1076.0,10480.0,16057.0,8554.0,9498.0,,,36.0,8.0,44.0,,8.0,2.0,34.0,1719.0,5199.0,38.0,43.0,2.0,43.0,44.0,8.0,1.0,39.0,42.0,39.0,3.0,35.0,38.0,3.0,6.0,44.0,3.0,35.0,7.0,,,40.0,12661.0,,20567.0,7468.0,34.0,7797.0,6013.0,36752.0,,42.0,24052.0,2.0,9009.0,33.0,3.0,44.0,37.0,3999.0,11700.0,54538.0,7.0,35.0,39.0,42.0,37.0,,,,,,,,,,,,,,,,,,,,,14850.0
8730.0,18290.0,39.0,,37.0,33.0,7839.0,6676.0,39423.0,5.0,9989.0,45516.0,43.0,12620.0,14526.0,14544.0,872.0,34.0,14807.0,11134.0,39.0,26938.0,,33.0,34.0,5.0,5.0,,,37.0,1261.0,4426.0,41.0,40.0,43.0,39.0,6.0,40.0,0.0,40.0,37.0,6.0,3.0,35.0,9.0,41.0,2.0,42.0,4.0,33.0,42.0,,,10415.0,11743.0,,1.0,8212.0,40.0,43.0,7017.0,25042.0,,34196.0,9373.0,35.0,15749.0,33.0,1.0,40.0,5859.0,4458.0,10225.0,17480.0,5.0,38.0,34.0,41.0,,,,,,,,,,,,,,,,,,,,,43.0,18578.0
8928.0,41.0,1783.0,42.0,34.0,41.0,,33.0,,,19383.0,,2.0,10289.0,38.0,12433.0,998.0,8500.0,14955.0,4518.0,35.0,,,4.0,2.0,1.0,43.0,,,5658.0,2869.0,4937.0,3152.0,3.0,3.0,9.0,38.0,40.0,37.0,6.0,39.0,41.0,6.0,41.0,42.0,34.0,9.0,37.0,35.0,7.0,0.0,5132.0,369.0,39.0,11160.0,,43.0,44.0,3814.0,9226.0,6400.0,21609.0,,35.0,11180.0,56.0,10407.0,39.0,43.0,37.0,7248.0,3129.0,10278.0,,34.0,6.0,41.0,7.0,37.0,,,,,,,,,,,,,,,,,,,,8500.0,8544.0
10578.0,8501.0,1170.0,34.0,3.0,7.0,,36.0,12377.0,44.0,9932.0,16818.0,43.0,20685.0,30830.0,13867.0,1103.0,38.0,17119.0,6478.0,9413.0,,,42.0,37.0,7.0,1129.0,,,41.0,38.0,4354.0,42.0,38.0,6.0,41.0,34.0,40.0,39.0,6.0,40.0,5.0,4.0,8.0,6.0,34.0,7.0,36.0,1.0,2.0,6.0,,202.0,37.0,8335.0,,7452.0,40.0,33.0,10695.0,6324.0,28711.0,,21366.0,10092.0,7.0,9079.0,35.0,44.0,42.0,42.0,4258.0,11592.0,11872.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,9001.0,9886.0
