0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.33769097681082e-05,5.0635955150493786e-08,0.0002554628667937607,4.01456314700506e-06,6.185089125426162e-06,7.801588027899672e-07,0.003324655616064528,0.0004709515138912979,4.630056658662853e-07,0.004542390962445916,0.0021378559874884215,0.002950586008408826,1.008713376851342e-06,2.734924205611548e-06,1.0895572048719612e-05,2.6791145122604847e-06,2.5206565493460224e-06,2.815362283407207e-06,2.4805257519142384e-05,2.836645086755353e-07,1.3473164579242214e-05,1.8961652329916368e-06,8.463920472349726e-06,4.2262091195103145e-06,5.5758783629601274e-06,0.002141966850741091,8.163895012225892e-06,3.706561833407462e-05,4.973360240700874e-07,3.556606771348499e-05,1.50809687222242e-06,7.4504284425970374e-06,1.5527163502929296e-06,1.4773013968897325e-06,5.4248116310700035e-06,8.035093615665567e-07,6.8215425521948235e-06,3.710581684026734e-06,3.276849287145103e-06,1.6896369514564826e-06,9.225829788020176e-05,1.2364441583205086e-07,0.0003594520206617464,1.2531263527541586e-07,0.00020880114731276517,1.552673305494833e-07,9.207541530168432e-05,5.349507891043937e-07,0.00011572842171608249,2.6475751548490406e-07,3.361852192043895e-07,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.2457790458418164e-06,0.0008476837279334685,2.60410357354114e-06,1.0763760173809977e-06,2.0983097555375743e-05,0.00012836327473242704,9.926377784140183e-07,1.3332939187536697e-05,4.820667187586908e-07,0.004240431342094885,4.553382825315004e-08,7.130595312728486e-05,7.637375455339522e-07,3.431999080353845e-06,0.0019186630801583551,3.5863070326630366e-06,6.0425212323558785e-06,2.2882383707557664e-06,8.026941779963598e-06,6.831502672902592e-07,1.8451192998957002e-05,6.926788770194833e-06,1.43892097091468e-06,2.1373564345261197e-05,4.559284208406597e-07,3.986453227216045e-05,1.0821076042205393e-05,4.276973919865202e-06,2.7470883328813737e-06,9.808508450841386e-07,3.25374528183576e-05,5.866174519674096e-07,0.006920569314427945,4.892425181943533e-06,6.848330627323626e-06,7.5230650056764e-07,9.138066275214534e-06,3.139464795642306e-07,0.00023371627062538706,3.235248623374716e-07,1.5524395944481977e-05,1.4906825645950445e-06,7.114623069091126e-06,3.0525637527760973e-06,2.639132464542846e-06,4.432599970728858e-06,7.473205713947995e-07,0.006720255528828611,0.012991587999618281,3.134742915756107e-05,1.8006067481472825e-12,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.269790178754462e-06,4.8021278873612335e-06,6.621173896232026e-06,2.4926883035715324e-06,2.8967536407417977e-05,2.4581199156520914e-06,1.1415683789770975e-06,3.6921442128035095e-06,1.6457536657492806e-06,6.394492523207558e-06,1.2165086276900595e-05,5.715007173093445e-06,3.096602180932722e-05,3.7561560989869623e-06,0.00633917987444137,1.8442502594712778e-07,6.695569333176553e-06,0.0015106244190786324,3.1657407654068528e-06,8.910667608224266e-07,3.605191929028679e-05,1.3309324455945986e-05,2.1970036423330933e-06,1.0538661941882322e-05,8.292112042974415e-07,2.3942035069290813e-05,4.6926409475507835e-07,0.0020138512756474668,7.08428996633832e-08,0.00010825103130512023,2.002962723559439e-07,2.049036109036717e-05,4.322976221483594e-07,0.0001140638081119569,3.341728216907165e-07,4.199116558373324e-05,5.607683489278536e-08,0.001101851209304092,5.3982629600268035e-08,0.00723385387013754,2.028766643507898e-07,6.224495844496113e-06,2.964603148604238e-06,4.1670277194590886e-07,0.0015586736742021629,9.122746798725487e-08,2.478719348192591e-05,1.1793393957204932e-06,1.2606189726944661e-05,5.822278094716021e-06,8.61750040328578e-13,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.934252157247427e-06,7.218092279145061e-07,1.8509431218253493e-05,1.1255478112967152e-07,0.00011900142351959767,1.3027740932584542e-07,0.0029607707270618345,2.694248309607977e-07,3.172967981475759e-05,5.623462462036558e-07,0.0030225001507799593,1.7930421802044643e-08,0.0011156897678154848,6.747135048637298e-08,3.218537644095032e-05,3.996036448343477e-07,6.619573178831122e-06,5.677128007459988e-06,3.6532312490682677e-06,6.007574994145747e-07,0.0005838363106258514,5.2426540380855536e-08,0.005724181694833807,1.6188024892193233e-07,0.0007246838815487573,2.7014202398061644e-07,1.0804094329401454e-05,1.3268965487852797e-06,5.006474569665866e-06,4.199800749724666e-07,4.469584140394058e-06,9.338665384168584e-07,0.006370495203607504,3.2737123740787795e-06,7.400349627746573e-07,1.6136492772509493e-05,7.97987801462972e-07,1.1899290886700077e-05,2.3933112536702863e-05,9.749761534605403e-07,4.977195851958019e-05,1.869662787102522e-07,3.160264655182855e-05,2.776510641678735e-06,1.3200226777136599e-05,4.1681080740814277e-07,3.8699922250908674e-05,2.0256875264296068e-07,0.0016007504373323754,1.3424476072472745e-07,3.7185258125644408e-09,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
3.062206103866028e-06,4.310396316395041e-06,1.838008324681848e-06,8.788402564858456e-07,4.059864435887558e-06,6.037411853031799e-07,3.476074576049945e-07,0.002423022734728203,1.0651036549971522e-07,5.9206682279493016e-05,2.1943075754531565e-07,1.4504669608717099e-05,9.261894183177637e-07,0.00023301400661766112,3.8527745931952124e-08,0.00033508090002606867,1.8076721417601058e-08,0.001126090581839484,1.6202366380481885e-07,9.603479377847425e-06,1.1654623964269885e-06,2.571558192699731e-05,3.3648089282516606e-07,2.076859624081132e-05,4.306282337447128e-07,2.1460566840709294e-05,3.7824466935462574e-05,2.6656675901376e-07,0.00013422278999654093,2.048318704322406e-07,0.009488584519772551,5.009622666475299e-06,9.411134811556053e-07,6.645730846353109e-06,2.73791127537362e-06,9.375339433119196e-06,5.7739067694467194e-06,8.277880066646727e-06,9.949560690531815e-06,2.955517808240424e-07,1.5033381930648112e-05,1.7232096503712297e-06,1.7599427477278214e-06,5.544612073996106e-05,2.469048097780372e-07,0.0026668618642271503,4.429473556013408e-08,7.558589390622336e-05,5.8277912935266363e-08,5.737707689983028e-05,2.7318406789200275e-13,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
9.716162619630965e-07,1.2080111693702674e-06,2.8357202548499796e-06,3.641356593559003e-06,5.358896846812189e-06,1.303215720110194e-06,3.879033418969903e-06,2.2056739320490916e-05,7.486767706310192e-06,2.7643378857674576e-06,2.8223956088185028e-06,0.0011848950649104343,2.313625862617064e-07,2.5592129029004462e-05,1.982270242766067e-06,1.0050941682494637e-05,0.0020353185296461676,1.1592386182730419e-07,1.2202100391873869e-05,3.7632857254451644e-07,1.2788858383393474e-05,2.5316592124361937e-06,1.3912512906497444e-06,4.7006905546100104e-05,3.632484179515405e-08,1.0849607319959351e-05,1.0326816979339426e-06,2.2203279257671882e-05,9.431659976992713e-07,8.028828372989323e-05,4.367603446945772e-07,1.0371607943558152e-05,2.7298570982439764e-07,2.6234726458437693e-05,9.729650640333697e-07,4.814834795602562e-05,3.428389123142026e-07,0.0005715888377874081,8.292738753356732e-08,8.40943591070383e-05,3.110484363258323e-07,5.6081845415107204e-05,3.0635883879254254e-07,7.941218866065485e-05,1.1242904894147808e-05,1.3099988281186225e-06,0.004949393472151356,2.2442811150471536e-07,1.3380299989736913e-05,1.1489873843813748e-06,2.6528612273087724e-08,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
5.283424460471691e-06,1.6101799460018308e-05,2.6345956024752694e-06,1.4758597504954808e-06,4.379741647518454e-06,2.394675102579046e-06,0.0014857945186506534,1.5426950549516746e-07,0.0003985827836539996,0.004170355330175772,1.9146199421419847e-06,0.0028817925626316563,8.692860096039591e-07,0.0001282864898034092,1.447184642800157e-07,0.0023679874490419137,2.9357183408554136e-06,0.0023880096331647498,8.748930219843118e-07,0.001066675015421978,2.0900572168653472e-07,0.0014849116982068485,1.0070453842614189e-08,0.00040581967537024207,5.428634634297039e-08,5.444009974115804e-06,1.4484899126038451e-06,0.0003537073518022754,3.6922004743791595e-08,0.00010851706101665153,9.551241562664285e-08,9.187150737771401e-05,1.229771729414972e-07,0.00013980427419169844,2.0766589181241254e-07,5.973468962024124e-05,1.0665331560181041e-07,2.6450450012282296e-05,1.1232010553148385e-07,8.270094495976729e-05,1.2396781043756109e-08,0.00057286468791612,5.176334935316005e-08,9.344827576961173e-05,9.320249941707249e-08,0.0005902282256658246,1.5123901038194622e-07,0.00012358238956866138,2.808955291105916e-07,1.4387495914480933e-05,8.265341758108897e-13,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
9.435352443097962e-07,5.761786493122715e-05,8.341814658303529e-08,1.752834601327925e-05,1.2789332643869375e-07,0.001435589102412232,4.315354465021211e-08,5.756366296445109e-05,1.3077046609803604e-07,0.00011985018693527841,3.4213492471145953e-07,0.006269421244317299,1.5291937362906932e-07,6.562450895895688e-05,9.717777285167656e-08,2.8715742431909518e-05,0.0019733559890445906,5.49139336948449e-07,2.4803530954109085e-05,7.886933814361275e-08,0.0037329970857662817,0.00012630886749890441,2.2031923909401706e-06,7.716479784515313e-05,1.0251210472923296e-05,1.0264167929421342e-06,5.703618126293899e-06,3.0346863638837706e-06,2.9629548234473164e-06,8.080030557210112e-05,5.006993730633098e-07,2.8994430350239023e-05,5.488129515984307e-07,5.661954417466183e-06,0.008502803568892292,1.698629543864926e-07,4.478336417069853e-05,7.538959416035317e-07,3.821480310700873e-05,2.2325586775239445e-06,1.7890036379073846e-06,0.0001455036114112636,4.012956287408282e-07,2.1948872717038878e-05,9.870534229122207e-07,4.8486711928462664e-05,3.831145159386648e-07,2.0886924025498013e-05,3.43191135780418e-07,1.2353151919478466e-05,0.00048066210105868624,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.995231528208175e-05,6.534430908418466e-07,1.5959811919653435e-05,7.218904017449689e-07,1.5198450833125056e-06,0.0013533159163771134,5.204874748582666e-08,2.0674779366392436e-05,7.741269806954665e-07,1.2003388580787654e-05,0.00027390669894756587,3.389275751327667e-06,1.933656549198373e-06,4.178615445405276e-07,0.0009203804886175031,8.52772726170727e-06,3.18285445023223e-07,6.701897605999322e-06,1.171373875151471e-07,0.004128497812518869,1.0218858331838912e-07,0.0008851819297337237,3.279460203072205e-08,0.00012575927218843135,3.253152395576074e-08,2.1798457461015107e-05,3.9428330691781497e-07,7.96939942477008e-06,3.1835455090811643e-06,1.5562200194611476e-05,1.1019951721787126e-06,1.78692851366631e-05,1.7421114921398367e-06,1.4362699575312877e-06,3.72891621537104e-05,5.6235202201030854e-08,0.000805550285445613,1.3271502335304103e-08,0.0068119907333487,2.589668296004096e-08,0.008807304371929864,1.3353074179173018e-05,9.843119622006554e-07,5.153903672588324e-06,2.195742980909593e-06,1.0683567617027686e-05,3.2996369079346613e-06,0.009870036331857568,0.014986795604207789,1.1719360651601418e-07,1.0958751015729192e-08,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.7364768546878073e-07,0.008892400743035728,3.234845560418183e-08,9.411303304786112e-05,4.963168387551082e-08,4.9012378869157114e-05,5.7531793555067214e-08,3.040060739647606e-05,2.0638599823361968e-07,1.2668767066387547e-05,1.2307377485585293e-06,1.0205610824117596e-05,1.122429071951207e-07,0.00011426674774153866,1.548978747184223e-07,0.0011537961741967615,1.2622742090874114e-08,0.0003471767553381986,1.5453617984781863e-08,9.298593304807749e-05,2.7648178206124953e-08,2.588605767846135e-05,1.5239326226400455e-06,2.390885527179702e-06,1.6332453919952098e-06,4.797065158390276e-07,0.0031550345805199317,1.6161471797946266e-08,0.0004313977649691304,7.74384054450352e-08,7.545421913018169e-05,0.0010976284091672203,0.0101461559757242,1.175401420310673e-07,3.617720606283099e-05,9.930004480128577e-08,5.619642652962723e-05,6.341308922901316e-08,5.954558130591562e-05,5.402095895896592e-07,2.855621676966829e-05,1.971034370317014e-07,1.791060285892349e-05,3.251258210923402e-07,4.751820710258389e-05,2.1802155831309083e-07,2.760144883787928e-05,1.3550220650027992e-07,0.00021798431960375086,3.268661401371717e-07,0.005553606762883062,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
