0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,0.0,42.0,,41.0,,47.0,,,,,,,,1507.0,539.0,,,,,,,,2.0,48.0,,,1.0,,,5.0,46.0,,6.0,,,,,,647.0,,,,,,,,47.0,0.0,,47.0,,40.0,47.0,45.0,2.0,,39.0,,,,,,43.0,,,,,,,,,,47.0,,42.0,,,39.0,40.0,9.0,,47.0,,,,39.0,,552.0,,,,
,,,,,,,,2.0,3.0,,8.0,,,47.0,,50.0,,,,,,,,,,,,,,9.0,8.0,,,47.0,,,41.0,,,7.0,2.0,,,,,526.0,,,,,,,,42.0,,,39.0,,,39.0,42.0,42.0,,,,,,,,50.0,,,,,,,,,,46.0,,6.0,,,,43.0,45.0,47.0,40.0,,,,50.0,,,,,,
,,,,,,,,42.0,4.0,,4.0,,49.0,,,44.0,,,,,,,,,,,,,,44.0,43.0,,,41.0,,,45.0,,50.0,,8.0,,49.0,,,1058.0,,,,,,,,43.0,1003.0,,0.0,,0.0,4.0,44.0,576.0,44.0,49.0,,40.0,,,,40.0,,,,,,,,,,0.0,,6.0,,,,4.0,49.0,48.0,39.0,,,,45.0,,982.0,1496.0,,,
,,,,,,,,6.0,1.0,,41.0,,,,45.0,40.0,,,,,,1519.0,,,,,,,,39.0,3.0,,,909.0,,,48.0,,47.0,,,1285.0,48.0,,1173.0,174.0,,,,,,,,49.0,,,1242.0,,,,46.0,40.0,40.0,43.0,,46.0,,,,46.0,,,,,,,,,,9.0,,45.0,,,,9.0,6.0,,40.0,,44.0,,,,,,,,
,,,,,,,,3.0,44.0,,6.0,,,49.0,43.0,,,,,,,,,,,,,,,43.0,44.0,,,1253.0,,,1.0,,,,,,,,167.0,837.0,,,,,,,,43.0,,,,,,,,8.0,,,,,,1177.0,,46.0,,,,,,,,,,9.0,,2.0,,,,9.0,6.0,,,,,532.0,49.0,,838.0,,,,
,,,,,,,,,,,,,48.0,2.0,,47.0,50.0,,,,,,,,,,,,,47.0,9.0,,,,,,46.0,49.0,39.0,48.0,,,,,,701.0,,,,,,,,8.0,,,45.0,,0.0,9.0,8.0,1450.0,,,,42.0,,,,46.0,,,,,,,,,,8.0,,7.0,,,,45.0,4.0,44.0,,,,,,,,,,,
,,,,,,,,0.0,48.0,,47.0,,,7.0,,,,,,,,,,,,,,,,42.0,9.0,,,,,,39.0,,,8.0,,,40.0,,,367.0,,,,,,,,5.0,,,47.0,,,44.0,8.0,47.0,,47.0,,,,,,,,,,,,,,,,8.0,,40.0,,,,3.0,5.0,43.0,48.0,,,,,,1316.0,,,,
,,,,,,,,44.0,1.0,,4.0,,46.0,42.0,,,,2.0,,,,,,,,,,,,45.0,50.0,,,,,,49.0,,46.0,,,,49.0,,921.0,986.0,,,,,,,,49.0,,,,,,,,42.0,,,,39.0,,,,,,,,,,,,,,1.0,,8.0,,,44.0,42.0,6.0,,,,,1406.0,,,,,,,
,,,,,,,,40.0,42.0,,49.0,,,46.0,,,,1.0,,,,,,,,,,,,4.0,805.0,,,,,,42.0,,,8.0,,1481.0,,834.0,753.0,46.0,,,,,,,,40.0,,,5.0,,,45.0,8.0,9.0,43.0,39.0,,49.0,,1454.0,,,,,,,,,,,,41.0,,43.0,,,,2.0,0.0,49.0,,,,,,,1051.0,,,,
,,,,,,,,45.0,45.0,,50.0,,,39.0,,,,,,,,,,,,,,,,48.0,41.0,,,,,,45.0,49.0,39.0,,,,,,1167.0,51.0,,,,,,,,42.0,,,0.0,,,,2.0,9.0,46.0,,,,,,,39.0,,,,,,,,,,8.0,,47.0,,,0.0,42.0,48.0,43.0,42.0,,,1032.0,49.0,,,,,,
