0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
213864.93342235603,8486.63770341909,633.2077919406915,185.01866261211262,50.448917723832594,29.7747635557356,26.68787398303254,26.156753160009824,25.99337623142903,25.93082249220965,25.898179821132725,25.876052450893003,25.827753565114786,43.528131906051485,14294.331009696205,3520.371430447499,10070.287508065594,17282.9791895726,15291.982576812674,11748.371966005589,8004.360797149379,5745.685165889512,4861.035097945274,1758.3250968309578,780.1980901058646,207.17356863924243,39.90892553800145,29.093709248498374,27.679257312365454,27.138618469765085,26.77926164653071,26.52909927577726,26.372092480546662,26.188632926929333,25.894914155747113,25.647219472073758,25.511607196893394,25.379617720549657,190.84572507805498,9892.976544912166,5484.815319701018,7441.110451716006,6171.243801104321,8864.440444671483,7451.20948552222,6465.210023628471,5946.878711417288,2191.1595728806637,379.66210145821975,416.15026186417805,115.80149332541133,35.457375642370444,29.246851048453923,28.30216375335675,28.10860959034598,27.819340942223175,27.68920063486538,27.55735838955569,27.53716098736053,27.521673953948437,27.452208815154048,27.397193717898197,27.342515014974182,77.37581919361527,10297.547553745886,3506.959222457259,12872.75041043605,16416.308917139566,11513.80086001591,6662.723738244945,14287.890520215411,6070.063880289509,3705.8881121574805,1584.0127242805095,409.61177705333887,50.60991749357609,29.719448087526324,27.654582699439135,26.82299948118531,26.571633790600988,26.266540533586134,25.949773206975987,25.770119761552017,25.537442677737197,25.371097072022312,25.239765556841906,25.124003202684232,25.232442100591026,357.8293372529436,20636.285012432843,9021.968054431369,12662.049422989894,9619.067919689274,15951.56392939962,8791.177333319547,7565.301080383883,4895.599102180835,3208.3334545516213,1530.1967806548669,184.9629342611635
10337.042453733851,824.7390210389278,166.9882362371299,56.00408138185524,31.51176791265283,28.03782509675469,27.570480500269557,27.281279367323982,27.087536788303826,27.022776661489505,26.990173036207153,26.963623854522705,26.946135530969055,33.63881686529177,4312.236357572412,2479.9527589564213,9686.639714763623,21143.21383964173,17745.83942875532,12722.872399828808,7780.604746085215,5878.122098780739,4769.39051240092,1814.32699307986,717.2626855077665,186.94000260592668,42.42240954162459,29.405508273734377,27.319619475512194,26.809711263146713,26.49049033524237,26.25371859929315,25.993041076048044,25.772540819541934,25.667806273497007,25.556119825274912,25.488154813521366,25.4519801348693,139.16215595173875,19011.06535019567,11998.538379473333,13378.155888125078,8687.161445067171,9974.880413762772,7578.177392207064,6803.14291997528,6217.945528742529,2312.2065805001885,370.81960554014785,364.33766084585204,104.2690121411113,31.001739636461476,28.270253159736182,27.425049252821307,27.068901338236234,26.85444732689951,26.738634675221505,26.665821931463203,26.614394931774335,26.57610004887063,26.53736069455236,26.488202526862683,26.601963671854932,1705.9384594439207,10985.418401514524,3008.263096897709,11035.408257448993,15663.516911953298,11578.143228212315,6053.381856219103,13231.108221989129,4874.8801999296975,3036.3413495838654,1505.2209273537374,390.8930860518177,46.786963085739615,29.303941560399895,27.68888040938233,27.1353499658569,26.731539086760073,26.355999687030366,26.195627987162357,25.927175021958536,25.77506137834152,25.641514874169115,25.524280183899975,25.45110328440548,25.414067847304775,69.29993343018255,51980.97256397386,12844.441471512679,19211.278670440402,12037.51038597299,16291.553346535375,9478.822417379579,7889.535395178727,5740.53760190697,3569.039567661137,1618.394482988924,239.7870183494069
8751.310468313759,523.5336815421277,175.5370373957426,47.648511932244446,28.310002884197345,27.411940703001058,26.815785131186754,26.43389520747928,26.23125729535296,26.001542307720975,25.855335539980803,25.59800431813973,25.226902249377375,6000.972181200128,3172.050055498522,2404.840279567267,9524.842602757908,20604.77108626761,16233.640928195184,12945.369388844098,7814.189798615123,6244.581938685787,5237.021963415543,2275.767367653525,1201.5556710407247,264.4099399877646,45.39876058186176,29.54161761807858,28.082494741571075,27.656167048775654,27.504897851659354,27.415176048140253,27.296792240355714,27.172901711398577,27.055201877864214,26.970311863362262,26.919069743606485,26.874673060337027,47.043835258129306,7961.831608768791,8225.783067587285,11009.641097301486,8075.646232756627,9786.219270945156,7532.133838635484,6685.1531384797845,5971.812938686439,2035.9440392263891,377.35273888002047,390.81703779791866,101.86796965490942,32.52644661695553,29.985068276063615,27.47783134575506,27.11438991763667,26.849253044228533,26.751918622271088,26.662911627669487,26.519220322255997,26.471403253328457,26.441127717173014,26.419916543411603,26.69370027348546,1052.938848775252,5300.00995841099,3055.5498887285758,10269.189017336448,14859.21251901961,10830.026046790423,6046.854125389108,12322.480869019446,5231.416266476865,2978.5555158893417,1403.0170065435393,381.4019736662756,51.9282824238185,32.53877777086442,27.92884139337082,26.986213084074638,26.732150068200124,26.548411410522405,26.40347401945605,26.328203080321366,26.26945298121846,26.214417909948104,26.180123023894335,26.159812578496794,26.10071718921909,148.16439493616537,25892.060627962324,12231.03037907982,14429.238513854729,9045.148775594287,12787.362554969657,8042.6353437233165,7415.524218852844,5284.336647189175,3099.1448447967723,1744.5072224649784,197.24275905537777
16894.971676035235,1029.5481873670446,181.61944311590835,82.29019187357073,34.28287040323202,28.11628006498912,27.03847105076615,26.375903582383792,26.07326413897676,25.883440853916962,25.709719677453098,25.48614281463485,25.330520452182117,1542.9125766923348,5577.748093061803,2563.7241329703124,8292.611098063628,21607.287285047212,18945.043076722934,12490.948179016363,7289.070120394289,6360.088599703175,5164.119729703347,1816.3947274689176,808.1774461431359,191.9663523064813,35.250381167267705,28.82190039747084,27.983489334119255,27.769792303605016,27.673491337914157,27.550774176035667,27.468194862832494,27.432905112138915,27.4003433996048,27.37012116148624,27.30795231844515,27.26216942024503,53.32096456022148,45170.84906432404,6879.659825026768,8570.442455701384,6600.658128486799,8890.771153006244,7313.314712932301,6418.407084514453,5961.955884728459,2142.048358616035,334.80604241362323,366.8002059837623,97.2766166744836,32.528854509435256,28.35602443095384,27.391748416559114,26.981543133373894,26.83252172047692,26.78416415089494,26.716927641080375,26.652161925154623,26.63334291036309,26.61142119592391,26.560953828201747,26.607849249231688,421.15397627177595,13690.037868057057,3669.326322541253,10246.246130501308,16630.18025096654,10852.674483664212,6274.305515701987,12728.073120140882,5348.893768382556,3239.9486808153392,1585.6237285590335,336.17233198367046,43.16922037472941,30.09860371468283,27.62117147272771,27.182491857072115,26.884227263232738,26.705453926447095,26.62861299494762,26.59421282595646,26.546515094952227,26.499618119841674,26.46005409010528,26.408622522999526,26.338693168954276,150.40222294418368,41091.04025245969,9012.378231195924,16820.467614669313,10727.896044082017,13923.897855048644,9055.691193913697,7539.1239248565935,4961.259713964163,3323.199696985629,1582.8079198970863,186.07126456823178
7914.934848794946,735.0718429109011,164.39854180433966,62.94502621527448,31.469996557306356,27.957696883695757,27.34702234040272,27.092088943676277,27.006546547090966,26.949010992141705,26.923033093318377,26.891508633698802,26.87098444290284,33.65673296690419,7827.1610169164,3466.5014387915726,10277.768841650923,20779.132205900703,18335.643922982043,13182.877532968563,7276.085583819413,5901.298053439775,5179.912525958263,1989.7573657234088,776.370162294311,211.3624241702202,36.70280912107914,29.286123612347446,27.72721801743654,27.23466906498753,26.73295075231951,26.614681081769685,26.453332604578506,26.366268975049813,26.300459136093046,26.26260180295255,26.232292844589924,26.21293791964053,38.36650591775536,20213.949010801138,9733.589136736251,10075.950455792765,7185.175387907044,8563.637097535451,7071.551421008985,6253.798143977006,5807.640651509181,2040.4727464294049,415.6501636859677,405.3812217535741,109.95825477019993,33.76171585726127,29.47603192335706,28.00109905180451,27.543738067692612,27.27289222489516,27.01642243274189,26.904018752882312,26.839751824540834,26.776544745198446,26.684815405661496,26.62425444213982,26.626035296829883,40.0251282868132,17950.748783953793,3705.780938779507,11277.959516105226,17819.456675071986,11437.112996261993,6674.2971675262625,13704.902719936083,5514.1536419804,2945.0999991460076,1499.0119560535436,385.14009663154957,45.49249922848478,30.96171302137069,28.162085338489923,27.183391638314397,26.685406840705976,26.40295613317071,26.231403274237078,26.13262560803622,26.051044480749663,25.985016372820166,25.95759324557433,25.926693057585688,25.9036480295665,37.09913790576171,92734.77012533751,12232.984574842772,18189.596151745372,10870.341400305335,14558.436172580003,8872.983585793176,7339.880043605533,5127.8926533587055,3383.5939766240936,1504.4462085583743,213.23855164668825
10975.303365043605,1759.1323474915068,219.3840072191216,120.05262255750253,59.35174418714221,34.27191731851428,27.718071350592446,26.282020562601996,25.960342813149097,25.645595927636787,25.285753193820348,25.213185773036265,24.85177597761239,2865.945141965471,3237.450755679453,2803.7122723355023,8669.776792079128,26271.06149789819,15539.34337652512,11631.468546495329,7376.4034242381085,5955.994011445162,4785.507664106449,1973.9803628495958,862.8349395678587,201.5986270825482,39.70423937296866,28.86762643476128,27.542839681088296,26.9950273077856,26.733344852870772,26.586557276128925,26.415932844942713,26.340688360380714,26.274645411362492,26.221420299781848,26.18568772621453,26.171144385257975,134.59505130455295,14039.252754426587,13435.329468203136,11603.574279432978,8661.075872211402,11509.659882880347,8816.656041268321,7949.466443105882,6989.936347179499,2467.934488453717,346.70466002333745,406.64808661662335,93.11894763149478,31.952201638349642,29.71462325622736,27.817031709738693,27.260447834083447,27.0690450839039,26.951864017550207,26.85190921671231,26.81385745221133,26.78322370997838,26.762660555265498,26.731998740635976,26.705398362202054,44.23341701338715,40197.90574327837,6371.88343903722,17429.022691341215,26499.582781598787,14046.922199428658,6709.862070827635,13318.12909446612,5698.902275457613,3406.8683451918023,1598.21362588193,313.3438842537562,42.20143534729339,29.556781554152636,27.950003867209237,27.426225751585964,27.136059804929868,26.921515181292882,26.683118724156216,26.57232915054509,26.544280649189506,26.499856528535524,26.458640212339876,26.4161864042998,26.36226605974839,115.96876709700852,45812.29161740689,13210.515443940187,18980.1966839878,11091.50554646125,17175.825492658838,8841.6371066894,7774.173921580979,5334.247634139294,3253.7824914237567,1686.535885501748,205.84613402445282
9766.316661506567,726.4083992774753,186.20059539453032,53.38760764807663,30.15908611370452,27.54330238349564,27.120139194855952,26.793423631682497,26.368254143599913,26.214732406928526,26.0276318214013,25.722108020726523,25.560148461210378,495.20335082271185,6142.788766460668,2744.3840955212904,8748.967061143987,20070.650674146662,15893.81466388094,12606.148593977081,7438.859992885671,6169.347855810305,5269.923621700849,2886.2275963177103,1139.6357529841052,233.99482665365133,39.264675755293105,28.879139298071255,27.811083218505384,27.404194674166803,27.174274166787363,27.035652590754637,26.917750177987212,26.8449480980348,26.812932420711338,26.763950560587016,26.727147409847053,26.646873523165425,100.95266141219423,10749.212151721236,7841.977841938982,8894.437542210417,6961.307430403918,8902.55072821573,7152.061156662483,6364.273550228245,5986.9783518914855,2161.7128510653947,415.96158886824196,358.81678306581244,99.4623771437076,33.18299791341307,28.37587772529667,27.455577302729857,27.016299136446193,26.716791474040107,26.503324999159215,26.34577379622903,26.289137774714323,26.222446336724047,26.117712044489796,26.05045358936787,27.653070643468208,316.69932418419427,3658.3958246026586,2540.7203068127656,9662.271944049764,13080.44352813697,10590.401832948464,6011.0428669225075,12418.367218755993,5561.878436598621,3164.794531620446,1452.6047314154237,363.1930001668814,52.68908836393744,30.235843809231014,27.799110972961703,27.071770359782146,26.72326595432779,26.425189006925965,26.241213484887417,25.95394427561019,25.766601982460518,25.639719016736375,25.54085535598507,25.49352866755608,25.458516981262157,56.60451600778335,103001.23331512301,11702.042691735338,14615.764321965824,10695.137737115634,14158.125114708393,8216.803008587252,7431.771152321467,5350.696529504009,3283.7954340286155,1655.0733910862398,200.48742863394384
7073.776480626854,787.7737943273247,216.07877935524365,104.8607250047079,40.13392635139168,29.00738377895577,27.674430786982924,27.221712846751316,27.00488572287669,26.769804606766677,26.679475406015197,26.6338866898451,26.5620932257848,177.72576235893786,5314.780557252462,4450.25362244552,11857.930302317414,19343.485189105104,17337.542594932915,12743.922883204483,7659.322726232377,6112.231336950001,4884.848591591094,1952.2777018412098,932.9273400745069,205.63092053620414,39.168111882972966,28.679109898765986,27.70655391861339,27.27183744288955,27.055122870040783,26.866005518162986,26.730192116278932,26.675479158818767,26.62782462679148,26.6043485548044,26.564889576301198,26.531293594285795,39.53632440992139,67371.01424435215,16127.829398170437,14128.091439341768,7675.634643959281,11202.627874294129,8259.763893282794,7128.001469057152,6217.529392147963,2500.0348235953807,366.41740771757884,407.43346417376597,106.84849490721456,34.69291429947213,30.409414624885915,29.629127398746874,29.42272890082212,27.91999582079548,27.290594795450726,26.72691187133536,26.453678254434184,26.17616083239961,25.743697512750757,25.630339772519015,26.782681055454916,307.9190563052087,2628.0101160361087,2232.8233345176795,9198.004001670766,15504.361074298595,11668.398821033195,6377.24913762636,13047.687943479357,5327.455528579988,2642.3517796833703,1547.6635612234375,382.9679471192402,50.298979409427254,30.437662929043153,28.113020003646746,27.474154826142318,27.273939556728404,27.167913731109763,27.13935633912084,27.099324584074168,27.014051837255845,26.907118321371676,26.864739366315614,26.81189348429755,26.791100713821187,41.93631321321768,5454.887518054668,13652.584529285039,18828.84763175313,10957.207570261353,15536.772070428382,9006.779651590101,8467.080958511788,5537.445021171658,3533.3771974884717,1740.2577606503492,187.00561047245236
11543.349268049698,745.3756197066922,117.1987298733564,40.19163910717422,29.939714109161688,28.062171358510163,27.48606436070428,27.21676748103822,27.114586784027384,27.0434073971611,27.011032775334467,26.956414427698174,26.89076124450402,97.10955423206686,13922.962299219616,4463.838923547873,8977.486284282379,22804.985836505326,18701.288922209595,13939.366632835616,8778.108895906582,6900.678975408687,5753.44167523878,1973.6266008206987,890.4815738834598,232.4818588145516,43.79206035492596,29.011037375055803,27.560389010878154,27.268668744988027,27.011533105078858,26.89561485630618,26.799391195733527,26.76248624802308,26.708984493346907,26.687197159024905,26.66265316446443,26.602500615574755,223.1235538234451,30127.572226430715,8951.744190182251,8333.220839353886,6488.997107433469,9106.420161847498,7225.28719424575,6565.067969774606,5971.467568004422,2211.284646859043,296.11824095042743,426.96020733871126,102.54972170147904,33.13123708889013,28.021212050126802,27.364311796930785,26.933050206322108,26.717900413891194,26.429831190795305,26.17694159983175,26.048467871736456,25.939015544220073,25.878420735314812,25.842558165201822,30.561858047212773,898.2385228606793,5314.092556532987,3026.769489629426,10443.374629944008,13546.752343542847,11436.310717362663,6251.6056633486205,12591.104508177476,5302.28806919847,3004.077460071197,1473.0870401539585,333.37792392428827,41.140948213058735,28.86514628800472,27.47899447657386,27.127480601120734,26.95871866883599,26.849865885463284,26.75909029266179,26.71833869682221,26.686638914612676,26.643087548244438,26.599386331136145,26.56787840361188,26.526470166226364,61.28798417055405,47828.65844078485,11678.833118644236,14653.030451001257,9259.147395043146,13882.672740930015,8457.811829660372,7575.051195939846,4978.927519441026,2957.4708697162328,1486.0799647420226,194.24995466859187
10557.710766205022,624.5573004943678,179.68064810587222,48.52124183320447,30.47663120619962,27.54062693299662,26.987163182906627,26.704448637181425,26.53751185997521,26.3971028970181,26.2324004273326,26.166374783805146,26.11593476800799,39.7910804702492,11586.973288572002,4495.772362145194,9925.868272545738,16358.990548571619,15404.478382481891,11444.734065123195,6938.3562133385385,5825.762163980626,4740.51096699789,1758.6572251570258,769.1181183001675,197.99652406995102,39.78368086439609,29.82620099524065,27.823325297008807,27.326023611045926,27.090576532787985,26.94467852170692,26.87260251856821,26.817338716792417,26.754662044158597,26.69090779347999,26.63345904509986,26.592575473840814,45.57357949865463,43096.78025380692,8388.277326067697,11083.434522984628,7355.2196720784705,8349.868962740198,6954.119206143165,6298.031366629385,5597.7481951400605,2043.4315448944799,337.5587153395163,337.8389960121248,99.70268165916801,34.2457105874987,28.33204107596553,27.49600963207896,27.091127914995738,26.829215054516293,26.72255977683232,26.597163350485708,26.49550051232257,26.416568269819606,26.331734292235357,26.258286882625068,27.030283735210116,1756.5712420720322,8519.339639680984,3939.5076769725893,10482.18203164126,14723.306835037702,10758.07103442395,6244.417420409336,13739.31374986064,5131.252735737522,3109.349876330679,1482.238337612102,368.1555150495865,47.93082446099258,29.80464122575489,27.781953243400586,27.30670468503062,27.118307143099454,26.95361515790714,26.825997953763206,26.77753356652341,26.698688539595405,26.631908002298015,26.587133310862512,26.54321969006302,26.496689080498744,67.63393274317374,62300.92718969614,36826.26445806671,33075.430302811896,23339.298601969993,19985.675050883612,8930.947940178652,7607.4174941806305,5304.272416556359,3292.362257800178,1594.6292983357846,189.9932929432099
