0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
9.789090727618754,6.985987861048596,11.590498963941732,6.96360611164603,16.420249935102955,7.334080310760047,9.130294177979842,14.19583340545703,13.470558285193901,8.80676025505625,9.45865323452076,10.690209882794909,13.135895683162266,9.9672623890143,6.878395381162307,12.192193100215038,10.481927158495802,8.204660037903828,8.489344709953958,15.737379881866964,29.721414286740906,17.090993645847245,24.57656247086671,24.948983014037335,22.241021736729717,22.230497432577454,22.06168344332126,22.272093352224235,23.359819348585727,23.228805760770257,23.089830509904647,20.88572109357575,27.657060110816307,23.726236959433255,23.598420861925387,27.9973421686236,23.637395888172616,24.175441202097783,23.13201402324047,24.86236608727874,23.374466427303812,14.405503444851389,12.795677845082752,15.646576007347674,14.733641566498408,14.193767954527061,14.505799662032473,15.316885029167935,15.485814109365657,22.46438557392969,11.103940246559718,7.355881700168395,8.87840492386338,20.44808232995987,9.271675194193906,10.8205879836476,9.517099177526127,12.953561404037222,12.494814585253822,7.885698563128642,17.292040846239548,14.567219664691152,9.030514316900275,11.202737968665675,5.076253392150856,8.407630189388586,5.499133770799303,8.077974426447664,8.103202500447768,7.588829867484422,12.10069392501513,14.145192761178697,12.500210580646183,9.603600724483222,6.561306565315128,6.783661515350494,9.653766825593772,10.134377727921516,9.062524931245058,8.624468941003888,10.171306019032292,9.472061631295471,8.18761450770804,5.45349386658891,5.724564516165276,11.29551091088208,10.959074851158464,7.616586397366167,16.984842503512564,7.064662354810532
10.569955048255393,12.15070372608551,12.803451097857675,10.59923914233808,15.204946537880119,10.534344796753658,7.669991663839721,10.291303519193216,7.3738401504278785,13.186015748136816,10.783709885348948,13.041979277795912,13.644793440786659,11.66394628964475,11.534387716662684,9.123574627190903,12.2076612933675,8.05808207581463,7.094763378219848,19.19895161332885,25.278579208268386,19.956065245624103,24.307684290521014,25.17597035497526,24.831887096751128,25.88696532373244,25.42702623433321,25.575151636970958,24.170796014122757,24.88057703118756,23.258568254368914,25.244719365051584,23.648585596148184,27.13043187570793,29.828130090691534,24.226216671557605,24.679781779478194,25.17386265327461,25.835466933388815,23.29472228605141,27.273311595608835,15.971089657555742,15.191692598411889,17.03037607723495,11.710855438150466,17.405610523220005,10.165444865265497,12.095859931377865,12.492926144529113,14.525002181150489,10.982900249517131,13.520114929835296,11.269659904286806,21.908292136456016,8.786450634038145,9.438459412694954,10.128044771893665,12.311875965109579,8.062991828579213,15.059630208491063,14.448179145416495,15.32464570080763,9.039275288530336,9.695142518673665,8.109367338467818,6.068685349015735,9.10141866328909,9.99343199443382,11.108732241440853,14.057106853308765,14.109339907170623,9.697981683082693,8.487959181278546,12.435404407985752,6.278759207606875,11.494152758986543,10.901858720653196,10.461717766826558,9.85094533672544,14.819921347123923,8.903189772884582,11.213754030183411,11.31291894574351,11.40700547844036,11.207716093756721,11.49674342355643,10.198525654760585,10.28985386768637,16.15779177004745,11.328826393763508
11.420853254311142,13.016567038750258,8.357851637745027,11.170215071492429,16.65301098848741,10.394253865224679,10.767196008244683,11.292541390360356,10.900357980213059,7.701951680642136,10.415071148417459,8.719793612340993,7.3227344617655055,9.76102094717362,10.775182650282398,10.459843522992424,9.280707987926851,5.0935797993960685,9.772225528891944,20.620836194619823,22.305967582989727,16.69381371232352,23.658094525096043,26.405998899018655,25.386713958877397,25.37288248979915,26.48927112765652,24.6905296599876,26.414570458460876,25.771079022973158,27.11024942690709,22.443298094701714,24.437971875456785,22.536989368986728,26.11596441251983,23.920325615516674,21.687122955642426,24.5270314074512,25.809134750007896,25.644385625287228,23.61320244470029,13.947891574953893,14.176442437424853,16.07773475699091,13.425888752584706,14.336747650652077,12.739841129164782,8.474813116391111,11.237191574978434,17.891508729730628,12.352744186776517,12.401536964509043,6.667126745878526,21.55783814063012,11.801067171382094,11.957062961331674,9.847141042586843,9.500431784112331,12.978870105170168,8.958287733092986,20.07230705249226,17.936529551608317,11.9593488611781,13.854538064906299,10.874881978213415,12.785001105940914,12.831274888040907,8.076372365281559,12.74926429359995,13.454529038526863,9.638545852480698,11.845775308047331,9.645609521352002,10.03868448260601,9.852543573984654,13.108989558852974,9.77503407616364,9.913779288235238,8.613408849957644,10.256478898136477,8.421767065347225,12.243528318498546,4.9175163328445235,10.73064644365693,7.293779305739656,7.949001152081876,7.36363108163022,10.06694137500113,12.27765578601048,13.441087867296288
12.737913568770608,15.961908473392908,8.43446290175437,8.467551091759406,15.94568901574002,8.239627965780551,11.00539181043689,12.343917063297871,11.947977466104591,10.173091720172405,12.035136044485787,10.457855533659519,8.81647535093292,10.800161047190505,10.410733305789206,9.012613107258902,10.436704940369863,10.152530942041691,7.917916446840432,17.95389126554197,24.8459528738948,19.33291128845995,24.996904919477583,26.303402000814284,26.7664412403079,26.173124240236046,26.179816436150546,26.22263726906182,24.724633939327273,26.443508377794057,22.27912982172776,23.388347534602577,24.60509949005206,23.407288448570615,24.866114578161973,27.14970501807836,25.930080133926896,25.214138742183,25.299325093809255,24.47433808233653,24.122501700940195,16.489994516070883,12.908283589945983,15.593586780421044,9.745783662430755,8.822573841926518,10.663129864679284,12.106817531697496,10.779392001874179,16.543405597243453,11.865554240090134,14.031280618532735,15.76323463484754,22.51629924202614,12.773778996770266,14.240619568398687,12.036869861999847,10.366404904486876,16.753459417429372,12.589539424622279,16.44906792514313,17.03747454427737,12.859517401874925,8.342162448554523,11.474213813122224,6.858458575666856,13.659158415659567,12.363950959224082,6.848292386652386,11.645439988300197,15.216782891963168,11.856238286726876,12.332137016111679,11.503465495467495,12.129191417793393,11.188470458829038,9.989724774539704,9.428299221828018,9.541882443980597,10.527422203331156,10.993289863242817,13.270826373477478,7.61980653379445,9.308620129049224,8.507221828040132,4.29299496628416,9.24654268595379,10.633095709013347,11.643145404492167,7.945334166386161
8.438681358571674,12.674039333115402,8.491372908812943,9.175184966819335,14.525604795089569,11.424362034984483,10.899211021102838,12.452999243133377,12.31277110052113,7.996408341580515,13.511325771023735,13.073410511133112,13.29147521417601,12.5656187297744,11.490031033599015,7.653749039338471,9.185474689764042,5.194304138269026,8.15050002361037,18.8076962251606,24.604807931828038,21.22088001474006,22.41788359498064,25.81299317620352,24.969273160401936,22.988905623559038,22.978547085720475,25.855583603795264,23.731722116480768,23.672066503815916,22.994369242101268,26.38080831886197,26.508865997304724,23.894886265470248,21.551112485702202,25.31747533612774,24.476110715752373,26.45737821349228,23.42461186126452,28.747396163647874,26.2773979500825,16.52403953484028,13.570803387274376,17.13298212886458,8.847892683661007,15.784299018250119,10.504223949727043,9.204741059211335,14.519482791961074,18.502307794170918,17.10364186275478,12.722791673555188,13.552372104439534,18.935181606521553,8.521095453646353,8.177172032615418,11.542689254027755,7.761591123119669,16.11160321655595,13.831971297913888,16.920168674668393,13.017016775181062,12.935154571382261,16.00336450434894,9.624606006356048,11.654661751986644,10.55378871506465,13.302466240241287,12.713340594029225,8.151770358742262,12.618851280684003,12.511029454593151,11.856420366279949,9.268367709756316,12.001170559178574,7.718566726803819,8.065584416962361,6.844316173883063,12.0076226601351,13.222764254492617,10.81533107656964,10.949201630180028,6.314876965756316,7.444448122915922,9.492983119125965,9.911325319912873,13.296964028916813,11.45506306996171,8.814826332298074,7.264113514341498
14.1676211141556,11.071572101123854,9.668160408195304,10.259795416576814,16.761834620151635,6.969212057496956,9.018095420658852,11.801015431360895,10.469388625003653,8.983469849404003,10.664646369262131,13.292009002630193,12.54860304822896,13.305232864974615,10.975099337933017,8.859219831761344,9.458465797896563,8.396110638945567,7.237613372509959,16.903841067478453,23.221624983043657,20.0775834507827,26.2633555235888,23.014045316157944,26.033148799748528,29.30254041014004,27.291168984936746,27.350218703993747,27.348471953641976,24.79117638189771,28.241004868416265,24.055097339084742,25.307715323237556,24.677220431617997,25.681695949821844,25.66271127564512,21.119732711137207,25.078581555613805,23.860678634695233,25.369558587009,26.64853148399206,14.937438562273014,13.557863453352619,19.587851157634017,10.803201719491907,4.987427464675679,5.851534976549446,11.336868339236771,12.604923839955566,18.240299369741166,12.071604659263793,11.745547855514095,15.207274140829396,19.53403356988803,13.095265569225568,10.349176610837452,14.639463290507322,10.00305186622362,11.232103776188737,12.611365890874424,21.19279540826155,11.74409179338464,13.539797894075063,13.989945620306228,6.792994710304485,7.16361014036849,9.458807911419072,10.382859456864724,14.748894447124078,13.268036937968569,9.706542123067344,13.42936832407628,11.420720500462453,10.11121024292185,12.81609973308474,8.892023241768952,9.900108147624401,6.923678683418188,7.230363120957853,7.70664921383542,9.19571249215992,12.828500232986348,10.885358955142102,8.737354697130632,6.476800887604757,6.669226674513328,10.890674082795963,12.537784970230597,9.958371387054434,10.788074215571823
7.840177651923519,12.512843251343421,8.287067951157477,6.521284673783285,14.971754449809154,11.091759130737323,9.113991433614174,11.691171373360534,9.372973205800472,6.973666912557847,7.507931331582651,11.130779712282747,11.559031962299727,7.088790858306521,7.457147946241726,9.358650243804957,12.049438221374224,8.077691942500257,10.52916506924194,17.135824532949947,24.25221710431389,18.31920352347721,24.40476453569617,26.686145856524764,24.56579415568861,26.144519063354466,25.718858700160478,25.643947758191473,24.699679504362326,23.637119898552413,23.762705048527618,25.898259771311555,24.787530213452097,27.316221111495974,24.230903155492772,26.8706017553597,24.19757344825054,27.283447205019495,24.941540465492537,24.199393823920456,25.267905651829057,12.854311055871465,14.903381774408658,17.080554722465052,10.423137568848908,11.70677378004656,10.482179252501007,13.689530478676014,17.74734025157187,17.46812312279438,9.77327291826788,13.495009738394776,6.891052771272395,21.862995450888928,9.611638693916001,9.085663074040841,13.104528884665982,3.728757816194062,8.521472161607678,12.628247194092149,13.472957738160275,12.3913619633335,13.231040901248454,16.042613139286832,9.134013225375321,11.65361112451084,12.316973570095115,10.408667717876519,11.518123616067186,11.179798673572668,8.439301555245805,7.078895942487715,10.371699139109326,11.309470785691984,10.380673715845829,11.45149013088851,12.737555224129935,12.913023787244342,7.823908050465938,13.282998567900846,11.738248835448944,11.054026489912408,10.673140325112406,6.694086972806219,10.617642500091991,7.767923602563248,11.997463939750686,14.249026129600166,14.542320968296059,10.03728683080539
10.894840747567352,14.27785736203632,10.347792496818176,8.443996292209425,17.62185369632094,8.5175535821988,8.421408359931588,12.414500664706722,8.897722856573907,10.29052924030893,10.351611325836444,10.257066206567453,10.801303495526291,5.366821784937951,9.22307045555577,9.295259806651686,9.377274334913935,12.724671886931153,8.628265981876313,20.33534584964427,23.74387925155014,16.982232217250402,27.514847152592115,23.76990400395799,23.70552028393293,25.10540031060008,24.977086340579845,26.53378024028723,24.669310059795382,25.098275102481182,21.299993250986702,28.143264278664958,27.798226753596804,27.301191995037794,27.4147234538133,26.077293305711546,25.296947794773118,25.210972828792382,22.71453087495887,22.986534537100273,26.300192093610047,12.646674005532097,12.379648984008279,15.961688178391968,10.054726617721315,13.396444271500114,9.153027421132952,12.473636463454662,12.904611800669153,18.16879036337009,14.086656588207246,9.210434734377086,9.62121726894535,23.45470959863393,9.325026788167522,11.23830992356091,12.326367742308596,6.242244689735444,9.30807447280322,12.291885687185067,14.992452094861429,10.466318371139911,13.466056332529782,13.115401075577592,10.293346088295431,10.481956305254107,6.482560727043009,8.137166423408202,8.206024891238224,9.415729709214178,10.690086781462016,10.372888998784804,10.253113086129401,15.970903914333041,10.026058672271185,15.82332032916249,13.368441306577003,11.205550209083285,7.288115538818552,13.061761122105013,8.147525076890668,8.803898790158302,6.824781764071788,6.13481305619311,10.458038946202388,8.074516088307623,11.859535867915165,10.048183157880388,15.215804456282564,9.098908032104768
7.625386959404416,10.166925661886129,7.431727823179915,6.34643226770222,14.529913911758973,7.686898726214557,7.67518437525985,10.871441992954969,8.159775863920366,9.419034195559952,9.740881982801925,11.34649052584672,10.640334103912396,8.771520504328466,10.586726126974817,7.7842524624037095,12.838444964425237,11.757322973271945,9.91823383687692,20.49105305136786,26.40576613166202,18.601812815575517,26.98653293371457,25.011799081419877,23.50710398603606,28.077740520737752,27.23959168298561,24.016485175684622,24.809423240332965,22.341717346094498,23.27569802550812,26.835189600439605,26.71926490388491,26.01393454516457,24.39229279550679,23.90154501141301,24.025758597261937,23.7173156112966,23.675681726829495,24.01655471538076,24.78693504353474,14.811215921343335,14.2503517262597,17.519673276943465,11.207845400153067,15.288864859819968,13.837872107873002,13.712953206895016,11.891949416786439,15.192784339396427,11.820103580143218,11.469197292078801,9.444283228137076,21.290607807912846,8.934056422775184,11.294973827532537,12.734670046143412,14.582139746877502,9.254154877246124,7.516539275123956,19.90106001132018,16.62956687720322,11.474499196592499,13.028372711599502,11.505117339412344,4.580736762521537,6.438819501926095,8.785313659472068,8.732441142668925,10.63734053655476,7.419103594317356,7.741881296048483,12.063735167173427,7.705736740156406,8.921965513177158,14.40243526695365,19.547364143022865,13.967092136480419,11.118464494408576,13.525795109010813,12.06164721667013,10.331756384201372,11.70005105959388,7.958231592257,10.071289249929485,8.50950470271758,11.303016839581218,10.92986067238482,16.76028790156894,9.114606846399125
7.662698441814186,8.244735118877882,9.566647665803997,9.81322179571855,17.379453425158733,11.101840272629133,12.533314754813668,11.837600912342857,8.441417610592618,11.139946615262177,10.650128126634899,9.212641745437407,7.541621928663197,7.691344479743407,11.405685475113023,12.444891782120337,9.071335745556013,9.487650104053971,10.557726791270547,19.277303936344357,23.68853690090812,23.338781834750137,25.87968666392696,25.216965789558788,25.04795709457994,23.460568091701088,22.690391068942393,23.540244374224446,24.8861666928464,25.52316161008045,26.67847454098253,26.273659302909735,24.07661366261809,24.48452162633642,25.404275221588694,26.036108832738524,23.1766786765554,24.079327359912707,26.023542541812464,25.985692003491025,25.21815925629809,14.035759484006135,12.586715069559284,17.80004541482337,10.636913258383998,12.14758765592555,15.140873678428804,11.591449374575758,14.206066329837887,18.068840314261756,12.016950337620884,10.598914420401384,11.178785837387418,21.434818572995336,6.8906078795126255,7.656784402205891,9.244499600701861,8.317617166738977,9.644973363581201,12.87720415839948,18.102598333704474,14.624741509725034,10.409194029699961,10.82756495631107,8.147060534792795,5.707738667698776,8.739070948106665,8.811333860178605,7.941097990502705,11.022654364920662,13.671960081384604,9.017706571883666,10.928825102296875,11.069021270424633,9.543828541382753,7.37956929737813,8.697220931084873,12.539501059474139,7.49440156046933,10.810942974694504,9.917131447070082,10.20398949014668,7.428486973416518,11.50859171550904,9.200361487967497,9.203782644664939,10.369900141205234,10.494391466566311,15.562497366531828,9.80620849942667
