0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,36.0,35.0,3.0,40.0,,,,,,,,,44.0,,,36.0,,,9.0,,,,,92.0,,,,,34.0,6665.0,1432.0,3.0,40.0,1.0,2.0,8.0,2.0,41.0,41.0,3.0,9.0,37.0,39.0,43.0,6.0,38.0,37.0,37.0,3.0,,25631.0,5485.0,,,,5.0,0.0,26648.0,,,,10275.0,,,,,,,33.0,19112.0,25689.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,37.0,20944.0
,39.0,33.0,41.0,37.0,38.0,,,,,,,,,,,,44.0,,,22199.0,,3368.0,,181.0,,,,,,36.0,10730.0,1213.0,34.0,3.0,5.0,33.0,2.0,9.0,0.0,36.0,38.0,41.0,5.0,6.0,6.0,37.0,3.0,2.0,37.0,40.0,,13885.0,3171.0,,,,3.0,2.0,35.0,,,,3213.0,,26239.0,,15623.0,,,43.0,,,,,,129.0,,,,,,,,,,,,,,194.0,,,,,,,,36.0,
,44.0,1526.0,,8.0,1.0,,,,,,43.0,,,40.0,,,35.0,,,41.0,,,,,,,,,,2494.0,4516.0,35.0,35.0,36.0,34.0,33.0,37.0,40.0,34.0,44.0,41.0,7.0,35.0,35.0,42.0,5.0,8.0,38.0,33.0,35.0,,22580.0,12676.0,,,,16714.0,,41.0,,,,36.0,,14120.0,,,,,38.0,,,,,,,,4424.0,,100.0,,,,,,,,,34.0,5.0,,,,,,,,38.0,
,,1454.0,33.0,34.0,3.0,,,,,,,,48.0,,,,43.0,,,25216.0,,2552.0,,,,,,,37.0,2142.0,5396.0,43.0,1.0,2.0,6.0,41.0,37.0,7.0,5.0,34.0,5.0,40.0,0.0,34.0,35.0,39.0,42.0,38.0,43.0,41.0,,,41.0,,,,33.0,39.0,,,,,,,,,,16702.0,,,,,,,,39.0,,,,,,41.0,,,,34.0,,,,,,,,,,,,36.0,
,41.0,1352.0,43.0,7.0,7.0,,27261.0,,,,,,33.0,22575.0,,,,,,34.0,,,,,,41.0,,,36.0,44.0,7507.0,44.0,35.0,9.0,42.0,38.0,38.0,8.0,3.0,3.0,43.0,40.0,7.0,4.0,35.0,33.0,42.0,34.0,44.0,35.0,,,34.0,,,,5.0,3.0,22265.0,,,,7488.0,,,,,,,,,,,,,,,169.0,,,,,,,72.0,,,,,,,,41.0,,,,,36.0,
,42.0,1307.0,38.0,39.0,1.0,,,,,,34.0,,,35.0,,,,,,,,,15849.0,,,,,,37.0,38.0,7713.0,33.0,37.0,2.0,39.0,5.0,38.0,34.0,35.0,41.0,38.0,6.0,8.0,0.0,1.0,9.0,4.0,41.0,35.0,41.0,,,,,,,,25624.0,42.0,27754.0,,,44.0,,,,12608.0,,,38.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,34.0,
,,1459.0,,8.0,4.0,,44.0,,,,,,,13143.0,,,,,,42.0,,5.0,,76.0,,,,,,2664.0,7752.0,36.0,2.0,8.0,34.0,39.0,0.0,40.0,39.0,0.0,0.0,0.0,33.0,37.0,34.0,6.0,1.0,38.0,41.0,3.0,,,34.0,,,,,3.0,11133.0,18484.0,,,3595.0,,,,,,,25588.0,,,,,,43.0,,,,33.0,35.0,,,281.0,,,,,,,,,,,,,,34.0,
,,1432.0,,38.0,34.0,,,,,,40.0,,,,,,43.0,,,40.0,,,6.0,15774.0,,,,,43.0,3834.0,10220.0,35.0,36.0,41.0,44.0,40.0,0.0,36.0,33.0,4.0,33.0,7.0,44.0,7.0,40.0,1.0,3.0,1.0,39.0,6.0,,,35.0,,,,37.0,44.0,39.0,,,,41.0,,21618.0,,,36.0,,,,24154.0,,37.0,34.0,,,,,,,,,,,,,,,,,,,,,40.0,,43.0,17405.0
,27305.0,1501.0,37.0,4.0,3.0,,34.0,,,,263.0,,44.0,44.0,,,40.0,,,35.0,,,13570.0,,,,,,35.0,2690.0,9245.0,1014.0,42.0,33.0,35.0,44.0,1.0,2.0,8.0,4.0,44.0,9.0,4.0,42.0,7.0,9.0,37.0,0.0,2.0,42.0,,,4800.0,,,,,,10657.0,,,,3414.0,,,,,,,,,,,,,91.0,,,,,,,36.0,,39.0,,,,,,,,,,,,,,10778.0
,33.0,44.0,37.0,41.0,5.0,,35.0,,,,39.0,,2235.0,,,,44.0,,,,,,,,,,,,40.0,3396.0,12865.0,1128.0,42.0,9.0,35.0,1.0,39.0,38.0,35.0,42.0,35.0,8.0,40.0,42.0,4.0,0.0,44.0,39.0,39.0,44.0,,,5001.0,,,,,4.0,40.0,16782.0,,,40.0,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,,,,,,,39.0,
,,38.0,,5.0,36.0,,,,,,5658.0,,,36.0,,,,,,,,6804.0,,,,,,,12347.0,2009.0,8243.0,34.0,8.0,38.0,40.0,40.0,6.0,1.0,1.0,40.0,44.0,38.0,6.0,44.0,34.0,6.0,4.0,9.0,35.0,5.0,,24836.0,7468.0,,,,36.0,18585.0,36.0,21359.0,,,7507.0,,,,,16714.0,12797.0,44.0,,,,,,,,,,2.0,,,,,210.0,,,,,,,,,,,,,,
,27092.0,1454.0,42.0,37.0,40.0,,40.0,,,,18457.0,,39.0,43.0,,,,,,,,,,,,,,,19457.0,43.0,10340.0,38.0,41.0,37.0,1.0,5.0,44.0,38.0,6.0,44.0,39.0,40.0,4.0,7.0,7.0,42.0,36.0,4.0,39.0,9.0,27816.0,11601.0,4431.0,,,,,8.0,36.0,25544.0,,,7308.0,,,,,,,,,,,,,36.0,,,,2.0,,,,130.0,,99.0,,,,,,,,,,,,36.0,
,38.0,1632.0,,9.0,3.0,,,,,,,,,27240.0,,,41.0,,,4.0,,,,,,,,,,41.0,8294.0,40.0,35.0,35.0,3.0,41.0,40.0,2.0,0.0,3.0,4.0,42.0,7.0,41.0,36.0,44.0,36.0,44.0,4.0,37.0,,,6144.0,,,,6.0,13084.0,20705.0,,,,39.0,,,,,,,,,,,,,42.0,,,,1.0,37.0,,,,,,,40.0,,,35.0,,,,,,,,
,,39.0,,33.0,3.0,,22488.0,,,,,,,34.0,,,,,,26560.0,,8.0,,,,,,,35.0,42.0,11099.0,44.0,1.0,36.0,35.0,36.0,3.0,1.0,37.0,2.0,34.0,7.0,34.0,9.0,7.0,40.0,4.0,41.0,44.0,0.0,,7964.0,35.0,,,,,43.0,41.0,12120.0,,,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,205.0,,,
,39.0,1284.0,40.0,2.0,9.0,,27286.0,,,,,,,,,,40.0,,,21391.0,,14001.0,,,,3.0,5.0,,42.0,2561.0,10896.0,39.0,33.0,0.0,41.0,3.0,0.0,8.0,6.0,3.0,36.0,2.0,4.0,5.0,34.0,43.0,37.0,4.0,42.0,37.0,,6411.0,43.0,,,,,8.0,10300.0,,,,7086.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,35.0,,9.0,43.0,,,,,,,,12304.0,40.0,,,21965.0,,,10402.0,,,42.0,,38.0,,,3.0,19634.0,38.0,6399.0,44.0,4.0,35.0,34.0,42.0,44.0,1.0,2.0,40.0,7.0,33.0,38.0,4.0,41.0,4.0,40.0,38.0,4.0,9.0,,27535.0,35.0,,,,42.0,1.0,6183.0,,,,42.0,,1439.0,,,,,44.0,25699.0,,,,,,,4.0,,,89.0,,,,,,,1.0,,,37.0,,,,,,,,
,,40.0,,5.0,40.0,,39.0,,14969.0,4465.0,,,26976.0,42.0,,,,,,,,17622.0,,,,,,,,37.0,5641.0,973.0,6.0,1.0,44.0,4.0,37.0,35.0,9.0,44.0,7.0,7.0,37.0,7.0,6.0,5.0,2.0,34.0,40.0,7.0,,,34.0,,,,37.0,,6454.0,,,,13803.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,41.0,,40.0,34.0,,,,,,20180.0,8936.0,24692.0,25769.0,,,40.0,,,16712.0,,34.0,,,,,,34.0,35.0,39.0,9985.0,36.0,42.0,7.0,38.0,34.0,39.0,43.0,5.0,3.0,8.0,38.0,9.0,44.0,2.0,2.0,39.0,9.0,38.0,39.0,,16299.0,8433.0,,,,,40.0,33.0,,,,44.0,,,,,,,25550.0,,,,,,,,,,,,,38.0,,44.0,,,,,,,,,,,,,,
