0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,671.0,,631.0,,547.0,,815.0,,49.0,,53.0,,35.0,,39.0,,43.0,,839.0,,777.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,917.0,,657.0,,595.0,,49.0,,669.0,,651.0,,39.0,,395.0,,47.0,,821.0,,429.0
,,,,,,,,,953.0,,,,,,,,,,,,,,387.0,,,,,,,,,,,,741.0,,503.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,921.0,,485.0,,555.0,,,,673.0,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,,971.0,,,,,,939.0,,547.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,883.0,,51.0,,,,,,,,,,,,,,,,,,,,,,909.0,,935.0,,983.0,,855.0,,551.0,,49.0,,955.0,,35.0,,39.0,,43.0,,47.0,,,,957.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,993.0,,,,,,,,767.0,,925.0,,49.0,,53.0,,35.0,,61.0,,43.0,,751.0,,799.0,,,,,,,,,,907.0,,,,,,,,,,,,,,,,,,899.0,,353.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,979.0
,,,,,,,,,843.0,,,,,,,,,,,,,,673.0,,,,,,,,,,913.0,,631.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,175.0,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,855.0,,441.0,,49.0,,,,35.0,,545.0,,43.0,,47.0,,,,583.0
,,,,,,,,,,,,,,,,,,,,,,,607.0,,853.0,,,,795.0,,,,869.0,,763.0,,547.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,927.0,,733.0,,,,,,,,,,951.0,,,,,,,,,,,,,,913.0,,697.0,,767.0,,45.0,,71.0,,,,695.0,,39.0,,43.0,,47.0,,953.0,,759.0
,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,,993.0,,,,,,741.0,,547.0,,573.0,,49.0,,53.0,,35.0,,39.0,,373.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,767.0,,45.0,,49.0,,,,629.0,,39.0,,43.0,,47.0,,931.0,,781.0
,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,759.0,,631.0,,41.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,645.0,,,,,,,,,,973.0,,,,,,,,,,,,,,,,829.0,,,,45.0,,49.0,,,,563.0,,39.0,,43.0,,47.0,,711.0,,693.0
,,,,,,,,,821.0,,,,,,,,,,,,,,695.0,,941.0,,,,,,,,913.0,,741.0,,525.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,751.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,851.0,,921.0,,133.0,,753.0,,,,937.0,,633.0,,43.0,,47.0,,,,
,,,,,970.0,,,,843.0,,,,,,,,,,,,,,651.0,,,,,,,,,,,,675.0,,503.0,,815.0,,313.0,,53.0,,35.0,,39.0,,43.0,,,,755.0,,,,,,,,,,929.0,,,,35.0,,,,,,,,,,,,983.0,,789.0,,397.0,,819.0,,,,783.0,,39.0,,43.0,,47.0,,865.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,477.0,,41.0,,661.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,785.0,,767.0,,45.0,,335.0,,,,761.0,,413.0,,43.0,,47.0,,821.0,,627.0
,,,,,,,,,,,,,,,,,,,,,,,651.0,,853.0,,,,,,,,,,741.0,,503.0,,749.0,,49.0,,53.0,,35.0,,39.0,,351.0,,861.0,,843.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,,,45.0,,533.0,,,,585.0,,39.0,,43.0,,47.0,,,,
,,,,,,,,,821.0,,,,,,,,,,,,,,453.0,,,,,,927.0,,,,781.0,,873.0,,701.0,,991.0,,313.0,,427.0,,409.0,,435.0,,659.0,,795.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,599.0,,,,,,655.0,,43.0,,47.0,,535.0,,
,,,,,,,,,821.0,,,,,,,,,,,,,,365.0,,,,43.0,,,,,,,,455.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,751.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,917.0,,481.0,,45.0,,49.0,,,,629.0,,39.0,,43.0,,355.0,,645.0,,825.0
,,,,,,,,,799.0,,,,,,,,,,,,,,717.0,,,,,,883.0,,,,935.0,,697.0,,349.0,,,,181.0,,427.0,,35.0,,39.0,,461.0,,,,51.0,,,,,,,,,,885.0,,,,,,,,,,,,,,,,,,921.0,,441.0,,599.0,,889.0,,,,39.0,,43.0,,47.0,,733.0,,759.0
,,,,,,,,,777.0,,,,,,,,,,,,,,849.0,,,,,,,,,,957.0,,521.0,,789.0,,,,137.0,,53.0,,35.0,,39.0,,43.0,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,767.0,,45.0,,49.0,,,,35.0,,303.0,,329.0,,47.0,,843.0,,935.0
,,,,,,,,,953.0,,,,,,,,,,,,,,497.0,,897.0,,835.0,,,,,,55.0,,697.0,,701.0,,947.0,,49.0,,53.0,,35.0,,39.0,,43.0,,971.0,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,819.0,,,,871.0,,39.0,,43.0,,47.0,,909.0,,671.0
,,,,,,,,,931.0,,,,,,,,,,,,,,475.0,,,,,,,,,,737.0,,785.0,,679.0,,,,291.0,,53.0,,35.0,,39.0,,43.0,,47.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,983.0,,41.0,,551.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,781.0
,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,891.0,,895.0,,635.0,,,,49.0,,119.0,,35.0,,39.0,,637.0,,,,,,,,,,,,,,907.0,,,,,,,,,,,,,,,,,,855.0,,463.0,,49.0,,,,35.0,,501.0,,43.0,,47.0,,623.0,,693.0
,,,,,,,,,931.0,,,,,,,,,,,,,,541.0,,,,,,,,,,847.0,,631.0,,591.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,773.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,965.0,,45.0,,49.0,,,,805.0,,39.0,,43.0,,47.0,,909.0,,583.0
,,,,,882.0,,,,953.0,,,,,,,,,,,,,,695.0,,,,,,,,,,935.0,,,,459.0,,683.0,,49.0,,53.0,,35.0,,83.0,,549.0,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,45.0,,49.0,,,,739.0,,39.0,,43.0,,47.0,,,,627.0
,,,818.0,,,,,,887.0,,,,,,,,,,,,,,409.0,,,,,,839.0,,,,847.0,,763.0,,41.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,927.0,,359.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,719.0,,987.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,891.0
,,,,,,,,,799.0,,,,,,,,,,,,,,629.0,,,,,,861.0,,,,605.0,,,,855.0,,,,49.0,,361.0,,321.0,,39.0,,43.0,,729.0,,513.0,,,,,,,,,,929.0,,,,,,,,,,,,,,,,,,,,221.0,,49.0,,53.0,,497.0,,39.0,,43.0,,47.0,,909.0,,891.0
,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,957.0,,631.0,,437.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,917.0,,591.0,,45.0,,49.0,,,,,,127.0,,43.0,,47.0,,51.0,,715.0
,,,,,,,,,909.0,,,,,,,,,,,,,,277.0,,,,,,,,,,605.0,,697.0,,833.0,,,,49.0,,119.0,,35.0,,39.0,,43.0,,905.0,,645.0,,,,,,,,,,973.0,,,,,,,,,,,,,,847.0,,,,,,705.0,,687.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,935.0
,,,,,,,,,887.0,,,,,,,,,,,,,,541.0,,809.0,,593.0,,,,,,,,917.0,,459.0,,,,49.0,,53.0,,35.0,,413.0,,43.0,,971.0,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,741.0,,569.0,,463.0,,467.0,,,,717.0,,39.0,,43.0,,47.0,,821.0,,55.0
,,,,,,,,,821.0,,,,,,,,,,,,,,431.0,,963.0,,,,,,,,,,917.0,,613.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,993.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,41.0,,419.0,,49.0,,,,541.0,,589.0,,43.0,,47.0,,513.0,,737.0
,,,,,,,,,821.0,,,,,,,,,,,,,,453.0,,743.0,,769.0,,,,,,,,521.0,,833.0,,925.0,,49.0,,53.0,,35.0,,39.0,,505.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,529.0,,335.0,,,,35.0,,39.0,,43.0,,47.0,,931.0,,781.0
,,,,,,,,,975.0,,,,,,,,,,,,,,585.0,,,,,,,,,,,,719.0,,547.0,,969.0,,49.0,,53.0,,35.0,,39.0,,43.0,,993.0,,51.0,,,,,,,,,,885.0,,,,,,,,,,,,,,,,,,723.0,,551.0,,577.0,,,,651.0,,39.0,,43.0,,47.0,,271.0,,715.0
,,,,,,,,,909.0,,,,,,,,,,,,,,607.0,,,,,,,,,,715.0,,719.0,,261.0,,661.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,51.0,,,,,,,,,,995.0,,,,,,,,,,,,,,,,,,811.0,,485.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,
