0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,68.0,41.0,57.0,42.0,46.0,51.0,54.0,57.0,42.0,57.0,58.0,60.0,43.0,48.0,48.0,57.0,45.0,42.0,58.0,42.0,42.0,54.0,45.0,55.0,46.0,50.0,55.0,44.0,51.0,46.0,48.0,60.0,41.0,47.0,40.0,7.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,51.0,49.0,50.0,52.0,41.0,56.0,44.0,48.0,48.0,46.0,49.0,57.0,43.0,57.0,42.0,40.0,54.0,53.0,50.0,51.0,55.0,49.0,50.0,44.0,48.0,49.0,55.0,46.0,51.0,48.0,42.0,54.0,49.0,43.0,45.0,7.0,8.0
,,,,,,,,,1498.0,,,1458.0,1457.0,1.0,9.0,3.0,,7.0,1629.0,,3.0,,,,,,1604.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,41.0,58.0,45.0,51.0,46.0,50.0,50.0,57.0,40.0,57.0,42.0,49.0,44.0,42.0,61.0,47.0,57.0,51.0,46.0,51.0,56.0,43.0,53.0,56.0,60.0,44.0,50.0,40.0,49.0,58.0,46.0,58.0,48.0,3.0,4.0,3.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,92.0,49.0,55.0,47.0,46.0,60.0,53.0,60.0,61.0,56.0,40.0,40.0,53.0,41.0,50.0,44.0,41.0,51.0,58.0,54.0,48.0,55.0,43.0,43.0,53.0,59.0,50.0,50.0,55.0,49.0,47.0,57.0,0.0,42.0,5.0,44.0,6.0
,,,,,,,,1366.0,1112.0,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,40.0,49.0,44.0,42.0,58.0,49.0,46.0,46.0,53.0,61.0,49.0,47.0,59.0,51.0,58.0,41.0,42.0,44.0,46.0,52.0,56.0,50.0,58.0,54.0,58.0,45.0,57.0,50.0,52.0,49.0,60.0,55.0,48.0,4.0,43.0,44.0,42.0
,,,,,,,,,,1422.0,1412.0,8.0,1446.0,1363.0,,,,,,,,1685.0,1502.0,7.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,46.0,55.0,47.0,58.0,42.0,59.0,60.0,49.0,45.0,45.0,61.0,49.0,51.0,56.0,44.0,46.0,46.0,57.0,41.0,40.0,45.0,40.0,44.0,50.0,53.0,48.0,44.0,59.0,50.0,50.0,40.0,61.0,5.0,3.0,41.0,6.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,47.0,51.0,53.0,41.0,54.0,53.0,43.0,47.0,42.0,50.0,48.0,46.0,58.0,51.0,42.0,49.0,41.0,58.0,61.0,47.0,42.0,59.0,56.0,41.0,51.0,53.0,57.0,58.0,57.0,55.0,44.0,54.0,44.0,4.0,40.0,40.0,44.0
,,,,,,1854.0,,,1492.0,0.0,6.0,1436.0,1276.0,8.0,1406.0,3.0,,0.0,1384.0,5.0,1714.0,1.0,1658.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,52.0,48.0,48.0,49.0,41.0,55.0,43.0,61.0,57.0,57.0,53.0,47.0,58.0,53.0,49.0,59.0,46.0,59.0,42.0,49.0,56.0,50.0,41.0,48.0,42.0,43.0,59.0,52.0,44.0,55.0,47.0,58.0,41.0,4.0,45.0,10.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,72.0,48.0,54.0,59.0,44.0,54.0,59.0,57.0,50.0,48.0,46.0,57.0,48.0,54.0,42.0,47.0,49.0,45.0,49.0,58.0,47.0,56.0,52.0,60.0,57.0,51.0,55.0,52.0,54.0,56.0,42.0,58.0,40.0,10.0,46.0,41.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,53.0,51.0,56.0,56.0,52.0,53.0,41.0,51.0,41.0,49.0,41.0,57.0,59.0,49.0,42.0,43.0,49.0,60.0,48.0,42.0,45.0,42.0,43.0,49.0,41.0,55.0,43.0,40.0,51.0,41.0,46.0,56.0,47.0,41.0,7.0,50.0,0.0
