0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,27761.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,45.0,41.0,41.0,37.0,8.0,10.0,6.0,37.0,4.0,44.0,38.0,37.0,0.0,1.0,44.0,8.0,41.0,0.0,6.0,0.0,37.0,7.0,9.0,42.0,38.0,7.0,4.0,47.0,44.0,42.0,40.0,8.0,2.0,1.0
,28735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,38.0,42.0,39.0,1.0,42.0,5.0,47.0,44.0,47.0,40.0,41.0,9.0,39.0,8.0,0.0,37.0,9.0,41.0,37.0,3.0,44.0,8.0,44.0,40.0,44.0,3.0,44.0
,,12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,42.0,43.0,44.0,52.0,42.0,51.0,54.0,1.0,3.0,37.0,4.0,37.0,48.0,10.0,2.0,38.0,40.0,4.0,2.0,45.0,1.0,7.0,47.0,5.0,43.0,41.0,9.0,1.0,37.0,3.0,1.0,7.0,5.0,6.0,42.0,45.0,47.0
,,23805.0,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,42.0,52.0,48.0,43.0,57.0,37.0,52.0,44.0,37.0,38.0,0.0,6.0,9.0,52.0,6.0,4.0,8.0,9.0,42.0,41.0,40.0,7.0,38.0,9.0,5.0,38.0,45.0,46.0,41.0,39.0,4.0,42.0,39.0,38.0,0.0,3.0,3.0,1.0
,,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,41.0,50.0,46.0,58.0,52.0,37.0,47.0,48.0,42.0,37.0,45.0,46.0,38.0,45.0,41.0,37.0,41.0,1.0,8.0,42.0,37.0,1.0,5.0,10.0,9.0,41.0,9.0,3.0,2.0,39.0,39.0,38.0,43.0,45.0,5.0,38.0,39.0,41.0,3.0,8.0,3.0,7.0,4.0,7.0
,,24708.0,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,45.0,51.0,43.0,43.0,37.0,56.0,52.0,52.0,7.0,10.0,2.0,40.0,8.0,53.0,42.0,40.0,45.0,40.0,37.0,45.0,9.0,46.0,46.0,45.0,0.0,2.0,45.0,45.0,41.0,37.0,9.0,1.0,6.0,3.0,9.0,40.0,44.0,38.0
,,20393.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,45.0,39.0,39.0,45.0,0.0,3.0,6.0,42.0,4.0,43.0,9.0,3.0,10.0,4.0,4.0,1.0,6.0,43.0,37.0,40.0,2.0,44.0,38.0,6.0,46.0,6.0,0.0,7.0,46.0,4.0,46.0,40.0,43.0,9.0
,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,41.0,40.0,52.0,52.0,41.0,58.0,39.0,41.0,50.0,4.0,4.0,2.0,40.0,2.0,46.0,40.0,40.0,44.0,4.0,2.0,40.0,45.0,44.0,41.0,10.0,7.0,8.0,37.0,43.0,8.0,8.0,7.0,41.0,42.0,46.0,45.0,40.0,47.0,1.0
,31818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,52.0,46.0,41.0,42.0,40.0,56.0,40.0,53.0,43.0,41.0,44.0,41.0,51.0,38.0,47.0,58.0,46.0,9.0,7.0,0.0,44.0,37.0,39.0,4.0,8.0,4.0,8.0,1.0,42.0,40.0,9.0,0.0,6.0,8.0,44.0,0.0,44.0,0.0,44.0,45.0,7.0,37.0,8.0,38.0,2.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,53.0,52.0,53.0,42.0,40.0,51.0,50.0,52.0,43.0,58.0,7.0,2.0,41.0,44.0,45.0,51.0,6.0,4.0,38.0,8.0,39.0,47.0,6.0,38.0,10.0,37.0,41.0,46.0,46.0,2.0,7.0,40.0,38.0,5.0,1.0,43.0,43.0,9.0,47.0,43.0
