0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1191.0,,397.0,,655.0,,1634.0,,874.0,,,,,,,,2112.0,,,,1178.0,,245.0,,531.0,,884.0,,1111.0,,1025.0,,650.0,,305.0,,365.0,,700.0,,238.0,,250.0,,358.0,,225.0,,608.0,,1517.0,,968.0,,1480.0,,2024.0,,935.0,,,,798.0,,2508.0,,984.0,,2144.0,,1626.0,,,,838.0,,509.0,,608.0,,820.0,,375.0,,753.0,,1779.0,,742.0,,627.0,,343.0,,465.0,,1127.0,,1084.0
,1206.0,,309.0,,648.0,,1330.0,,749.0,,,,,,,,1491.0,,,,1176.0,,341.0,,634.0,,1126.0,,1035.0,,1154.0,,624.0,,416.0,,548.0,,682.0,,277.0,,202.0,,409.0,,272.0,,548.0,,924.0,,1028.0,,1639.0,,2271.0,,1059.0,,,,850.0,,,,1197.0,,,,1475.0,,,,822.0,,389.0,,633.0,,726.0,,506.0,,555.0,,1766.0,,1034.0,,675.0,,430.0,,525.0,,1251.0,,1020.0
,1106.0,,375.0,,663.0,,1344.0,,790.0,,,,,,,,1703.0,,,,1044.0,,322.0,,532.0,,1246.0,,1235.0,,1051.0,,677.0,,423.0,,546.0,,864.0,,280.0,,80.0,,302.0,,307.0,,626.0,,1135.0,,1054.0,,1645.0,,1770.0,,1212.0,,,,774.0,,,,1005.0,,,,1614.0,,,,892.0,,459.0,,646.0,,611.0,,635.0,,599.0,,1845.0,,898.0,,631.0,,544.0,,440.0,,1342.0,,968.0
,1143.0,,312.0,,610.0,,1404.0,,768.0,,,,,,,,1486.0,,,,1222.0,,383.0,,679.0,,814.0,,1241.0,,1082.0,,770.0,,421.0,,396.0,,546.0,,307.0,,190.0,,324.0,,259.0,,760.0,,1190.0,,1030.0,,1663.0,,2152.0,,1016.0,,,,990.0,,2263.0,,928.0,,,,1535.0,,,,863.0,,647.0,,695.0,,670.0,,517.0,,650.0,,1895.0,,1049.0,,682.0,,331.0,,514.0,,1187.0,,1157.0
,924.0,,411.0,,543.0,,1227.0,,828.0,,,,,,,,1732.0,,,,1239.0,,287.0,,712.0,,914.0,,1315.0,,1176.0,,656.0,,326.0,,410.0,,612.0,,248.0,,186.0,,311.0,,301.0,,545.0,,1309.0,,893.0,,1471.0,,2162.0,,1085.0,,,,793.0,,2406.0,,1255.0,,2541.0,,1775.0,,,,994.0,,488.0,,672.0,,690.0,,521.0,,575.0,,1741.0,,939.0,,668.0,,386.0,,487.0,,1121.0,,1027.0
,1110.0,,424.0,,656.0,,1455.0,,909.0,,,,,,,,1432.0,,,,1230.0,,325.0,,571.0,,794.0,,1066.0,,902.0,,740.0,,325.0,,448.0,,683.0,,229.0,,289.0,,288.0,,316.0,,673.0,,1342.0,,1000.0,,1654.0,,1984.0,,1027.0,,,,939.0,,2597.0,,1128.0,,2460.0,,1803.0,,,,730.0,,433.0,,631.0,,725.0,,444.0,,636.0,,1881.0,,899.0,,675.0,,372.0,,621.0,,1340.0,,1073.0
,1052.0,,309.0,,724.0,,1430.0,,662.0,,,,,,,,1813.0,,,,1165.0,,317.0,,725.0,,927.0,,1209.0,,910.0,,691.0,,430.0,,330.0,,817.0,,288.0,,180.0,,377.0,,275.0,,664.0,,1354.0,,929.0,,1547.0,,2369.0,,1251.0,,,,690.0,,2491.0,,1125.0,,2359.0,,1675.0,,,,824.0,,459.0,,762.0,,758.0,,590.0,,658.0,,1681.0,,850.0,,735.0,,438.0,,368.0,,1067.0,,909.0
,1080.0,,461.0,,621.0,,1363.0,,980.0,,,,,,,,1766.0,,,,1146.0,,263.0,,768.0,,865.0,,1024.0,,923.0,,633.0,,393.0,,355.0,,781.0,,388.0,,117.0,,335.0,,306.0,,594.0,,1237.0,,1114.0,,1520.0,,2323.0,,1220.0,,,,1069.0,,,,1366.0,,2336.0,,1662.0,,,,688.0,,572.0,,652.0,,855.0,,459.0,,753.0,,1707.0,,833.0,,610.0,,399.0,,377.0,,1245.0,,1163.0
,954.0,,364.0,,760.0,,1385.0,,780.0,,,,,,,,1697.0,,,,1175.0,,289.0,,710.0,,896.0,,1074.0,,1051.0,,905.0,,317.0,,408.0,,754.0,,147.0,,209.0,,401.0,,183.0,,659.0,,1270.0,,1044.0,,1698.0,,2071.0,,1028.0,,,,1003.0,,2483.0,,1268.0,,2314.0,,1452.0,,,,924.0,,572.0,,668.0,,678.0,,587.0,,785.0,,1860.0,,821.0,,612.0,,460.0,,492.0,,1149.0,,1032.0
,1131.0,,356.0,,672.0,,1671.0,,819.0,,,,,,,,1698.0,,,,1281.0,,390.0,,746.0,,904.0,,1094.0,,1071.0,,732.0,,359.0,,412.0,,710.0,,244.0,,142.0,,270.0,,279.0,,672.0,,1146.0,,949.0,,1463.0,,,,1150.0,,,,889.0,,2557.0,,1100.0,,2422.0,,1690.0,,,,776.0,,503.0,,603.0,,745.0,,524.0,,615.0,,1543.0,,778.0,,578.0,,439.0,,340.0,,1189.0,,998.0
