0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3890.0,1250.0,5.0,4.0,2.0,1604.0,5.0,1.0,0.0,1540.0,1.0,1907.0,5.0,10.0,10.0,8.0,1.0,3.0,5.0,3.0,3122.0,8.0,6.0,1.0,2963.0,1709.0,3.0,1934.0,6.0,3363.0,1146.0,5.0,3.0,2.0,1213.0,1.0,6.0,7.0,1071.0,2087.0,9.0,4.0,1959.0,1775.0,4.0,2.0,3.0,1342.0,2062.0,1.0,1071.0,54.0,38.0,53.0,40.0,58.0,43.0,54.0,44.0,51.0,47.0,55.0,56.0,43.0,41.0,50.0,37.0,56.0,40.0,50.0,41.0,9.0,38.0,10.0,9.0,40.0,2.0,47.0,46.0,39.0,38.0,4.0,1.0,7.0,7.0,5.0,44.0,47.0,3.0,8.0,2.0,6.0,41.0,4.0,42.0,37.0,46.0,45.0,8.0,1.0
4264.0,1758.0,3.0,3.0,2660.0,1670.0,4.0,3.0,1184.0,2347.0,1071.0,2810.0,1516.0,1846.0,1890.0,2224.0,10.0,10.0,1891.0,1709.0,2066.0,1688.0,1.0,1499.0,1605.0,1842.0,1975.0,1687.0,3.0,947.0,2202.0,1125.0,1867.0,4.0,5.0,8.0,7.0,2677.0,943.0,2482.0,1961.0,1540.0,1741.0,1562.0,1696.0,2567.0,1050.0,7.0,5.0,4.0,46.0,53.0,50.0,58.0,46.0,42.0,49.0,50.0,50.0,37.0,40.0,40.0,55.0,49.0,47.0,41.0,42.0,54.0,40.0,57.0,37.0,10.0,45.0,7.0,5.0,9.0,43.0,44.0,5.0,40.0,45.0,38.0,7.0,3.0,8.0,1.0,46.0,46.0,1.0,9.0,39.0,42.0,47.0,37.0,39.0,39.0,5.0,39.0,45.0,41.0
4352.0,1204.0,2391.0,6.0,6.0,2458.0,1210.0,2858.0,10.0,2170.0,1624.0,2082.0,1845.0,8.0,1.0,3.0,3321.0,4.0,2330.0,1294.0,8.0,1317.0,2903.0,9.0,2619.0,5.0,5.0,2.0,2394.0,1163.0,1915.0,4.0,2377.0,1.0,8.0,1.0,2135.0,5.0,6.0,7.0,6.0,3.0,2220.0,1163.0,3017.0,8.0,1.0,1497.0,2439.0,614.0,47.0,55.0,47.0,54.0,40.0,40.0,54.0,57.0,58.0,51.0,39.0,38.0,55.0,39.0,47.0,51.0,48.0,39.0,41.0,57.0,9.0,44.0,7.0,0.0,6.0,45.0,6.0,10.0,41.0,47.0,10.0,6.0,38.0,0.0,38.0,8.0,1.0,39.0,37.0,10.0,3.0,44.0,37.0,41.0,43.0,2.0,38.0,43.0,46.0,0.0
3780.0,1137.0,5.0,10.0,10.0,2126.0,2308.0,1.0,6.0,4.0,0.0,1692.0,1.0,10.0,1823.0,10.0,4.0,5.0,1669.0,2.0,1517.0,1732.0,0.0,1820.0,2465.0,9.0,2775.0,1.0,1582.0,8.0,9.0,9.0,10.0,10.0,1841.0,10.0,7.0,9.0,10.0,1410.0,1997.0,1691.0,6.0,3513.0,1270.0,1957.0,2.0,2370.0,808.0,6.0,4.0,52.0,40.0,52.0,43.0,41.0,49.0,39.0,52.0,41.0,42.0,40.0,39.0,42.0,55.0,54.0,50.0,42.0,56.0,43.0,44.0,1.0,7.0,7.0,45.0,10.0,4.0,7.0,37.0,40.0,7.0,0.0,41.0,46.0,45.0,44.0,5.0,47.0,2.0,8.0,7.0,42.0,8.0,45.0,46.0,37.0,47.0,2.0,5.0,3.0
3912.0,1178.0,10.0,785.0,10.0,9.0,9.0,2.0,3475.0,1422.0,1663.0,3.0,2611.0,3.0,3058.0,3.0,1805.0,8.0,1578.0,9.0,3.0,8.0,1802.0,3.0,6.0,2247.0,1521.0,2196.0,1247.0,5.0,10.0,2039.0,3.0,1644.0,1256.0,2.0,5.0,8.0,1411.0,8.0,9.0,1578.0,2328.0,8.0,9.0,2619.0,1731.0,10.0,1278.0,0.0,4.0,42.0,39.0,42.0,47.0,39.0,43.0,50.0,50.0,38.0,53.0,51.0,54.0,53.0,39.0,50.0,48.0,58.0,47.0,37.0,7.0,6.0,1.0,10.0,1.0,10.0,42.0,8.0,42.0,42.0,2.0,39.0,46.0,7.0,3.0,39.0,38.0,0.0,0.0,5.0,39.0,4.0,1.0,40.0,5.0,47.0,38.0,38.0,1.0,39.0
4154.0,1296.0,7.0,5.0,2.0,5.0,0.0,1383.0,1711.0,2042.0,7.0,1926.0,1274.0,3276.0,4.0,2876.0,6.0,1784.0,992.0,7.0,917.0,3119.0,1074.0,2510.0,1643.0,6.0,1820.0,1.0,1602.0,4.0,1626.0,2176.0,1231.0,2816.0,1208.0,2575.0,0.0,1998.0,4.0,1406.0,10.0,2480.0,1518.0,5.0,2.0,9.0,1.0,3.0,0.0,442.0,3.0,57.0,48.0,49.0,58.0,38.0,47.0,40.0,47.0,44.0,45.0,53.0,57.0,49.0,43.0,58.0,41.0,39.0,42.0,54.0,37.0,1.0,38.0,39.0,9.0,47.0,4.0,0.0,45.0,42.0,0.0,4.0,8.0,40.0,4.0,38.0,37.0,42.0,42.0,7.0,6.0,39.0,6.0,45.0,45.0,2.0,3.0,42.0,46.0,46.0
4132.0,8.0,4.0,1842.0,0.0,10.0,1.0,6.0,1804.0,2.0,1914.0,7.0,5.0,1033.0,3.0,0.0,2906.0,1.0,1961.0,1232.0,6.0,2335.0,1253.0,1822.0,1565.0,8.0,2731.0,8.0,10.0,6.0,4.0,6.0,7.0,1826.0,1050.0,2177.0,1.0,4.0,9.0,1867.0,7.0,7.0,1159.0,2155.0,1077.0,2643.0,2.0,9.0,10.0,1800.0,131.0,44.0,44.0,47.0,38.0,44.0,42.0,47.0,37.0,37.0,55.0,43.0,38.0,54.0,56.0,54.0,49.0,58.0,49.0,43.0,40.0,1.0,4.0,39.0,43.0,2.0,39.0,37.0,43.0,7.0,44.0,44.0,3.0,0.0,4.0,37.0,40.0,45.0,43.0,9.0,43.0,4.0,7.0,45.0,4.0,41.0,37.0,10.0,42.0,44.0
4550.0,1247.0,8.0,0.0,1445.0,2.0,2551.0,1430.0,1.0,1098.0,4.0,1.0,9.0,9.0,2.0,1318.0,9.0,9.0,4.0,2633.0,966.0,7.0,7.0,1938.0,1957.0,1299.0,1359.0,1407.0,8.0,1779.0,2.0,5.0,9.0,7.0,1578.0,2021.0,1213.0,7.0,1.0,6.0,1147.0,4.0,2746.0,944.0,2617.0,1032.0,2769.0,1359.0,2045.0,3.0,47.0,57.0,46.0,49.0,45.0,39.0,37.0,51.0,39.0,43.0,49.0,56.0,46.0,48.0,40.0,47.0,41.0,39.0,51.0,44.0,47.0,6.0,45.0,5.0,41.0,40.0,9.0,37.0,37.0,7.0,7.0,7.0,39.0,1.0,46.0,4.0,7.0,5.0,39.0,4.0,37.0,39.0,38.0,9.0,40.0,6.0,8.0,10.0,44.0,37.0
4352.0,2.0,2172.0,1.0,2545.0,0.0,1.0,0.0,1840.0,1269.0,2832.0,6.0,2.0,4.0,2771.0,1.0,7.0,1777.0,1427.0,2460.0,2.0,1.0,1562.0,7.0,6.0,2000.0,1888.0,2.0,8.0,6.0,6.0,2.0,1323.0,10.0,5.0,9.0,4.0,4.0,0.0,10.0,2.0,3.0,2264.0,1209.0,1778.0,6.0,2.0,1556.0,5.0,10.0,507.0,38.0,44.0,43.0,58.0,49.0,44.0,56.0,39.0,43.0,43.0,43.0,50.0,55.0,38.0,37.0,52.0,48.0,53.0,51.0,46.0,6.0,0.0,43.0,47.0,7.0,44.0,37.0,43.0,39.0,46.0,2.0,7.0,43.0,40.0,8.0,5.0,7.0,3.0,2.0,41.0,44.0,43.0,46.0,42.0,43.0,40.0,0.0,6.0,8.0
4506.0,1298.0,9.0,1934.0,1619.0,5.0,6.0,2346.0,1861.0,0.0,1688.0,5.0,1715.0,2588.0,1843.0,4.0,1669.0,6.0,1850.0,1649.0,8.0,5.0,9.0,2371.0,7.0,2171.0,1563.0,1979.0,1423.0,1913.0,5.0,2.0,1629.0,6.0,1445.0,0.0,9.0,5.0,1183.0,2357.0,875.0,2.0,1757.0,2237.0,1759.0,1365.0,4.0,1052.0,4397.0,817.0,68.0,51.0,39.0,51.0,39.0,53.0,37.0,46.0,58.0,38.0,44.0,45.0,49.0,46.0,49.0,45.0,55.0,43.0,45.0,49.0,42.0,44.0,4.0,46.0,43.0,39.0,45.0,45.0,4.0,46.0,39.0,41.0,0.0,3.0,40.0,46.0,10.0,38.0,47.0,47.0,43.0,45.0,4.0,1.0,37.0,38.0,0.0,46.0,9.0,38.0
