0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.799755187382868,1.7388283613646713,1.4838095748620006,1.5278086564643638,1.659919426023791,1.6239086439274562,1.6553724927920686,1.4802852457754996,1.557305867330016,1.6528967196612843,1.5093251070607272,1.7350823073981065,1.7554350674961823,1.7476764927793387,1.5223859797138715,1.6923245116650438,1.7300630250745168,1.6868922077633952,1.7172434342331646,1.5871786177422662,1.829996219680784,1.770392969359423,1.6540927616826409,1.691092700723022,1.7907167790226328,1.7053131108181023,1.7142837290333282,1.6764673154314946,1.7425898526070849,1.7106047727835065,1.715957720373135,1.738412170322423,1.6472900895984983,1.471514478903483,1.3220244541550377,1.4605402108884167,1.0596187797249785,0.7040986568110436,0.5376899201065858,1.1599994516210514,0.8650442613330226,1.0330035538767823,1.0994974395733064,1.108297071354658,1.198929931947555,1.1086742919746129,1.1301699231505358,1.1364248906821752,1.0926194795846011,1.1019152718519847,0.9681597876749404,1.0700997497732343,0.9212779060359474,1.0876651478983794,1.1433412127424551,1.2700894681227002,1.122091947147644,0.982209416176793,1.1649185600400185,1.0617844295516854,1.1460896319534686,1.114045430571953,1.022142773629496,1.1760862217552612,1.1972520598514274,1.147978576570072,1.1322530320814823,1.2545646148750471,1.2551978568172457,1.2893598294827089,1.0312209154331486,1.016172644435949,1.021618850221351,1.063856271891305,1.0862484945926019,1.0959480560887307,1.1390935663629966,0.9561088907153135,1.129875294103141,1.0520297545815271,1.1551732892565703,1.2132427240554609,1.1131418745251578,1.0261804322628387,1.2693617713901402
3.354382120047505,1.5166356928588278,1.6738882915727284,1.5576274072971465,1.473801247630778,1.5904703957758553,1.624364565459657,1.7955290099092505,1.6799161006611676,1.490095918272458,1.6491713854922583,1.6773129323854075,1.6626254096031088,1.7193271192580888,1.5951652443191164,1.8027050627507597,1.786882994712207,1.6072394845981754,1.531750053150316,1.55118918395351,1.5705923485847935,1.5039648372130412,1.7818478492600838,1.9061927808652799,1.6784307076995535,1.592885363040392,1.6391648724659726,1.6585781137503701,1.7369167838967343,1.66030184180776,1.617921606750344,1.637710156864328,1.7156366421512228,1.5510695779813306,1.4643547053500054,1.4889633972270648,1.0806981323017657,0.7118744980597537,0.5683751607746269,1.1290073400313203,0.8626595423610803,0.9579167902046498,0.9204373551090385,1.1496614628281812,1.2213906323223978,1.271359508317172,1.0443959930286402,1.1176208533496679,1.0701442459337451,1.1194822591674132,1.2678705855215104,1.234662592307001,0.9621280578921528,1.1010309620173275,1.038170099763951,1.1064471055455445,1.1347570965869151,1.0107980377906802,1.1408783615229232,1.1158242745737001,1.1611260562789931,1.041466381509645,1.163727185690716,1.1447717123890302,1.0391489700885603,1.1180322699213459,1.1967647757658464,1.0442817503249366,1.0597334960830538,1.1387041094298178,1.1797542206706637,1.0421806350948508,1.2010758208684638,1.317455435320136,1.1994646462638967,1.2130826442385747,1.3244550694855584,1.1197253148424482,0.9637122387999009,1.3041983719026289,0.8827613326852183,1.073296133650916,1.297031975067203,1.0367858260955019,1.2063000560490513
3.0364841475636215,1.8336108556082316,1.4190978441056272,1.578550646811532,1.5477792033136641,1.6223587473940473,1.6241171453676513,1.72028882495397,1.6563907719538005,1.6207886432630534,1.6052844747407864,1.6417972442054884,1.7023437188620676,1.7260257590974248,1.7042494256381528,1.5768931273798248,1.5773517344823536,1.6257377499945358,1.6111164636537085,1.671973658369782,1.7329122637574175,1.6836174349202355,1.6970572648926499,1.5395824311618649,1.5537586288339298,1.751649291738982,1.4758012841659431,1.7096048378682795,1.532888065515782,1.6887041624890446,1.7758175628211703,1.7394286004402062,1.4840710414366616,1.5424989749831797,1.5200740577096126,1.406087186883347,1.2474651798317227,0.752320269399677,0.7371624118743837,0.9071378553339892,0.9898975738377619,1.2523043869152772,1.0623146126539196,1.2196283293242474,1.294631513280254,0.9984230718821824,1.2746198936896451,1.0908003624260927,1.2188160828309031,1.0815033625401533,0.9901786460660779,1.297373271405877,1.1593000652831968,1.1033107834541653,0.9826321692855474,1.0115379222153462,1.0752205911510757,1.153990403603411,1.3567016120386473,1.071491541443185,1.1717352409205912,1.0753855063081332,0.9980838727141824,1.1099637716403132,1.0701763158493063,1.0980900522542594,1.1936045156480388,1.3516299486091012,1.0648268337081301,1.0065211635801987,1.1963735696312179,1.0326945344937062,1.198390989870575,1.008022091168871,1.2516854502352193,1.2257675355707562,1.1734553255643154,1.145017920386501,0.9868296807369566,1.0589230547605089,1.2209673870973878,0.9755329089362647,1.2431496439852443,1.3106178668045547,1.2538570845731238
2.6591645416970726,1.5905719509061054,1.6940496903931745,1.8276007610221772,1.7356998793841705,1.694754133571904,1.4842262711096497,1.4902843937064032,1.8011477031786025,1.5553911905790938,1.5391804293390496,1.5940442266206436,1.7748091567941842,1.5010860931539003,1.728676600381866,1.7389922863307135,1.6691728213428576,1.660746855401614,1.4882950361859575,1.6817712700343295,1.7034807975123396,1.6554098652996991,1.6348309287919218,1.5799539920756427,1.535076633817672,1.6611956504445509,1.6173971851828763,1.6815256130573675,1.5934931123176943,1.5928437361091212,1.5920628773395125,1.5654841577757992,1.65202388885667,1.5359642542580039,1.5486412369210267,1.4592233174782863,1.0680615433196345,0.7924690167949201,0.6570302333402521,1.0946342368697761,1.1226406480106197,1.0325089866262118,1.043724044217884,1.2920472491658936,1.1697859021193613,1.2574390461285807,1.041391384141553,1.1531413780881754,1.211746223033529,0.908551498510029,0.7531352484077912,1.2391484070601155,1.1203236732626694,1.275066048190796,1.0820574634088584,0.9865847394934187,1.1329156724414464,1.2151319262278661,1.120155490320397,1.148030773409081,1.154866210531264,1.108806561352947,1.1318403911236308,1.0455383844521984,1.0144813714475114,1.0859446889153046,1.1303182060580703,1.362515222200157,1.1560000609764545,1.0136155256671049,1.066150531554059,0.9807748541163619,1.1074787361048117,1.1594153593263863,1.0613184296780325,0.9878754304375846,1.131403731138419,1.047521441535501,1.1185875517307948,1.1163093485552515,0.9692590470080164,1.290702260236291,0.8678924570730709,1.1048558655353478,1.2064382701478424
3.5243865960887426,1.67751772845304,1.7721806675161942,1.703492542899885,1.64397164337088,1.5509231825674858,1.5380356051184894,1.6209521493608225,1.7576587416769867,1.4442717604697535,1.5726992879326431,1.6626713862287843,1.7851043677674756,1.6412758531072982,1.6520105243552992,1.60305577560137,1.608671358376397,1.5457336028898954,1.8710737268570867,1.799500947895963,1.713571253917719,1.6956287173541984,1.7308095506611003,1.7331333329837468,1.4706988571424722,1.5927961485497362,1.611296543865265,1.718692002380023,1.5569077157325608,1.7217562048899826,1.5798632405805657,1.745141494711448,1.5100925327653607,1.4890232752542263,1.349919189234746,1.431150012051578,1.1707998453415014,0.7110887198460093,0.6030637559388808,0.8239241154810507,0.9821447607377589,1.1895216443553787,1.0591932362021974,1.2257013883904073,1.1483834650872442,1.2397918856976526,1.0652574653796323,1.1881751275096735,0.9968226930166052,1.359275385738371,1.0832002847949624,1.129924705823927,1.1410091174366084,1.1172290395959321,1.0591082351254022,1.2085065646081796,1.0777220005815513,0.9239855909156582,1.1826379097510793,1.1166013363241911,0.9472302775581513,1.1625709048143937,1.1057364188917764,1.2192913538124408,1.0922121981003547,1.0280515724525843,1.0158829770992062,1.1650323565298082,1.0498023762988051,1.0863565059817673,1.0662106752517715,1.171158149779057,1.1697298061346422,1.258688544630594,1.0810333308075615,1.1577931655675,0.8869819573853439,1.0636360052082245,1.1358411400655462,0.8944497932668848,1.0314771992220004,1.053796742288317,0.9007950724803354,0.9710637012320508,1.1229558079684347
3.4163854828234848,1.5944830733312036,1.6341663924728547,1.5937904710695943,1.7201689269585836,1.7216638132437925,1.4148270676025458,1.6165984866792276,1.5003953035930675,1.817889879479871,1.616917061842405,1.6117936697085655,1.7271896751649207,1.5553289969098714,1.732721361813027,1.719166515696737,1.7125531176691815,1.679579263350746,1.6253100141052863,1.7512331560472594,1.602548379935551,1.6808291165127953,1.8524882883972849,1.590394570480736,1.516831028286057,1.627871611691256,1.5874658089435443,1.7044781112011638,1.6695971009601338,1.668467691472048,1.5424154362431048,1.4395295029875548,1.5059031546076291,1.5032599681679153,1.4846741839183182,1.4881991565594637,0.9686068104486556,0.7586534468003782,0.5720518552864701,0.8985618099860663,1.0949942635470606,1.3611014467959428,1.1058651277354612,1.0741436849053683,1.0697486370729477,1.2281866819422032,1.1512482607909946,1.1332790169952929,1.0758983376451263,1.1644991225020018,1.0214306323402083,1.0029088811226368,1.0886261012534668,1.2125874185154586,0.9817012128961916,1.0639718511151344,1.1745611498486002,1.2004704572690865,1.2920637339707965,1.102648380385508,0.9535022237681106,1.0277403575491177,0.8989344318410238,1.1264522919709943,1.0999881040505677,1.0426122080997788,1.0951956317468017,1.2770493686793543,1.0788276498624854,1.1740245171852977,0.9441539809574441,1.2520514519459007,1.1491446407860122,1.0952422908122403,1.2494589710056134,1.2031911660026209,1.0388288343678074,1.0081658926532413,1.011983439982251,1.065138639609865,1.0701387498351924,1.2295802298668532,0.9571778205284017,1.0878416309131587,1.1778911765547415
3.722037534916107,1.7240146202601696,1.5330456214828458,1.7093315373606162,1.6135604467571598,1.474227118954654,1.6890088357506527,1.7194316254910464,1.6767988037482793,1.6522814077141448,1.4558290744990117,1.6459079428423704,1.6230417312837788,1.717945317359509,1.6217799764784946,1.56591122810501,1.6939484952059523,1.7353755811342122,1.7610314075294056,1.6341392339808587,1.5953893615374,1.6456930963279348,1.619668691350831,1.6317848663416321,1.6277254278366353,1.5638422695140382,1.6997151511906914,1.5214659408136717,1.6389984237282464,1.6851629164706183,1.6980149959106132,1.5720735588876549,1.7544619863869864,1.7208986662313988,1.501192073313214,1.1519573991510745,1.1127397399868484,0.8074039716412057,0.7786169517708363,0.8889090288109047,1.0564615610939778,0.9769403666692394,1.2193860252107769,1.401143723802149,1.2301248587911002,1.168236691157697,1.1452327751246196,1.1977588499524308,1.1752492377464858,0.902662844850266,0.9003429098673529,1.1064629405582422,1.0375836579725306,1.0592985568718134,1.020649269175837,1.189772277907162,1.0878196784019944,1.0916029284575,1.0317213336812643,0.954309290745904,1.1922027041820125,1.014686656079111,1.215843980934588,1.3108545408171965,1.1072932375807456,1.183048129711672,1.0320045499653985,1.0794672334115392,1.0867881090589213,1.0624619658701366,1.0705836280226755,1.2382361264325672,1.1680114529761447,1.165541330692854,1.1483975500017716,1.0603806101870639,1.2358290139851034,1.1290760356525025,1.086861019540917,1.2315732187963337,1.0641227636301946,1.0110355069954864,0.9850514611273127,0.9226647024995086,1.113857808306906
3.198945757155988,1.7405044116090471,1.48164773588299,1.597467276872715,1.736532458585635,1.706728276341993,1.6808580024306898,1.7241441035170737,1.882500194864231,1.6625121569686765,1.7003454200595634,1.6476944449196538,1.5888971694760852,1.6857132584192305,1.7178540409959062,1.5707531606487872,1.5867152892827197,1.6819023745026325,1.6095028477219904,1.5993486374264865,1.6518384332591367,1.7923602934836287,1.7370609654363112,1.8708678519927258,1.6723249576701316,1.6110541001107281,1.613524615282768,1.7208336316825312,1.6287111177474423,1.6707778077927105,1.606627464262998,1.7353845455493355,1.5656152500223053,1.6195080579771874,1.638291980551041,1.5743015598714898,1.1133892265049683,0.6234206880315193,0.5735603627556919,0.8283702334216607,1.1855665233496333,1.1865043399353656,1.111784576730212,1.0541208331422771,1.200528001863018,1.0502389615096377,1.1621516128096572,1.0891929355658903,1.0756900704995065,1.0757566174076718,1.0673728858166582,1.1463782295718168,1.0788730178144375,1.0209154355150905,1.0414111509947113,1.057032657093919,1.2713536079120515,1.3946236441562176,1.1675874919592395,1.1508273402147846,0.9096169136370228,1.157059828843047,1.1981465361713763,1.1735594667075178,1.0619891998262576,1.141623865928614,1.2294622779252817,0.932053163639516,1.1403836949254922,0.9393143899028171,1.022130093342373,1.2074036261399828,1.2897368301832126,0.8778766482476943,1.2155071583255102,1.247551663148671,1.0826715582222741,1.085723457093187,1.0005101073318687,1.071532470346892,0.960799146594472,1.1590257285103545,1.1529518433644956,1.21081358145251,1.1866924587698466
3.3023580515205833,1.8490194233075101,1.5283836998860971,1.7134821100317597,1.7010754981253224,1.5771279361197854,1.5865411039779485,1.8037309407204125,1.6184279843887737,1.6521441279071798,1.8151656484187297,1.8271657112125963,1.6264372436551244,1.6963733523873088,1.5766526703198274,1.6486409072769546,1.557760045486205,1.614315287579397,1.5713278090042309,1.831633466980671,1.691038951491377,1.682365762223636,1.7112198156416503,1.632018179819198,1.5560800595865694,1.755856255325581,1.6652440745020092,1.6713396758920247,1.5855915760030417,1.7753641179833908,1.7380738686678268,1.6408221500866846,1.4646348763382508,1.6056838983342734,1.4918242005117204,1.389691364157218,1.1433990402343543,0.8109038670965241,0.7766775472110153,0.9164195247895366,0.997522569896204,1.182021214072652,1.1959421201775802,1.1764690757119929,1.2251070898659402,1.0404850104591026,1.1003375477273927,0.9331835557109859,1.0222387157826522,1.1015295397270763,1.1352163691809107,1.0340019332516734,1.0614923119687403,1.1256244850814812,1.0608096062045025,1.0510747097805853,1.156903564903328,1.0363104668569252,1.0147831305777737,1.0540450184385795,1.1344759566593166,1.1967746457387458,1.236915020028203,1.018293158065424,1.1809976177256278,1.1149836582210562,0.9623479574417012,1.0731291053394878,1.154657006710329,1.1920184525650257,1.1216653607906553,1.1710643319468457,1.0431401406581777,1.2221068875996572,1.2236542007411504,1.218121154609597,0.8746363695920536,0.903803640901469,0.8582683950534752,1.179246712715307,1.038720721411187,1.1457558832560542,1.1191627763312253,1.2121745798821084,1.098862931944227
3.606097270813473,1.6372111274485548,1.436306197135357,1.6913405093209386,1.649541412193152,1.5523437050702142,1.6351033564617623,1.6166136045603468,1.7251900971487355,1.582347782101456,1.7257813011125378,1.5540745116944727,1.4579761708318648,1.630192885073834,1.624384424515134,1.5665417448800067,1.5787380175682497,1.8102180076989998,1.7755373426006118,1.643987954296863,1.6889732518509908,1.4520828126159386,1.675925253537998,1.552370751781642,1.6616836884318182,1.6470251019967066,1.5706580799537206,1.5801232531064529,1.6634632280144814,1.8228493324757775,1.6633998318583274,1.875609306626074,1.389546444595484,1.7133752816625243,1.552116180373477,1.343269742500406,1.1135897376771986,0.8104076305458771,0.6554421546997548,0.927125342885606,1.0105612765587642,1.2512568574134644,1.1524965441132895,1.0581575750613865,1.1397341712670908,1.03283035784954,1.05262457492676,1.1401316134721406,1.1504533397728745,0.9984729227218381,1.2548907867907173,1.1742395755359272,1.11784577035956,0.9734993003647338,1.1729197594670744,1.192127062558441,1.3434994565350753,1.0187265522088529,0.929509435807392,1.1085881512431692,1.1057156508086654,1.1187264914992328,1.0605051043072817,0.890100514019216,1.118198737207272,0.9376974615432858,1.146895301873385,1.0579523349164834,1.122274392177608,0.9883534401478711,1.1042386215266486,1.0749535701371298,1.3329248300510799,1.3130506059973748,1.0625463901409884,1.3262000519994894,1.2457576245840087,1.0929339884662197,1.0384471502052726,1.075594300745667,1.0044839458518091,1.012392516895715,1.057385673176791,1.2152665877511193,1.1240937918994744
3.067343794602579,1.5622581666357194,1.7911107759043954,1.5831458449130142,1.5784306832111215,1.5088772600799614,1.781318200732673,1.7110520529489144,1.7514304630185709,1.657110633406737,1.8041212632671628,1.6994196296072508,1.609305334290564,1.6379751043158002,1.7167515801679476,1.6588580655787861,1.6793186407148557,1.6196680882487453,1.6763998383127505,1.5995227084459813,1.6128847043197447,1.6751846875268248,1.601497087911869,1.5701329222550697,1.6390481260415546,1.7041178232888108,1.709869469475544,1.648964454294294,1.6520743211752353,1.6443200151137836,1.5782459444098886,1.5773592112754653,1.682643078528615,1.6485232250254382,1.6138484897544796,1.5903104127650487,1.2506341504556466,0.9724386054386551,0.7433498465532277,0.9471597764058699,0.854865517506861,1.1102820834219453,1.3260611480823774,1.372134579013265,1.2051340737965257,1.1576866679371183,1.1243882726072318,1.0939529672853496,1.1430848448529654,1.0999499077867847,0.9969385394549405,1.2140315245288402,0.9425678188892009,1.2252365411538793,1.0845725779572597,1.0736965444425843,1.091085562538959,1.0641004982180142,0.9601417200159031,1.0550977811795912,1.171759956617047,0.9589864776884472,1.101558557252796,1.1876502404768374,1.0558191712732892,1.0945279294437311,1.2369420290898934,1.232342956151938,0.9236644961966105,1.2661630415595884,1.023620788019781,1.144425571704633,1.2898262628614412,1.2567704697158462,1.2057521822624908,1.0043616675833702,1.3269763699194084,1.2072599232655326,0.9814318470077578,1.0822456792096353,1.0957300368446312,1.2523983262695335,1.1063484002609683,1.2378667031877637,0.989397108480599
2.8262042973784336,1.6398221340111132,1.4559965526039287,1.6062221345439294,1.46008058884765,1.5524739568688248,1.5381316388473438,1.5495126051103465,1.8677157189602418,1.731292192535182,1.5396239631798962,1.635501496184722,1.8071743013978352,1.7724408369346876,1.599759126706803,1.7100566462904538,1.6466061757979098,1.598168688099827,1.609319225272407,1.4624795363814584,1.546086013620638,1.7287515643622042,1.751216000276532,1.6502084260882521,1.6529511261535312,1.4582175186636406,1.8080084616357712,1.5017850285789425,1.699143571697209,1.6781680496978144,1.5652332340139852,1.6670037989406001,1.648409794122364,1.491102648889908,1.4279940203156578,1.6296462748980607,1.0325204207625784,0.6965308420506021,0.5414958898337153,1.0013653800847806,1.0463276201953022,1.41918611516553,1.11243158824797,1.0997564008717524,1.1287121572835588,1.2049089819964527,1.032525448208057,1.1131415729191438,0.9962383314466173,1.247929902695328,1.064870617103703,0.9416174957289312,1.1203712550734704,1.1263069953483018,1.1475200674046493,0.8995678021581051,0.955351423141496,1.042833822775957,0.9795325195237442,0.93617100435207,1.0528427911181772,1.0191895526438686,1.1389262832591116,1.0833676846521978,1.1907928903301361,1.1966499311600274,1.178497183233562,1.097278095158756,1.0774919699822998,1.1535072684289698,1.1068878968135787,1.1267266109475458,1.2984493737478564,1.1313081934437583,1.11418107643137,1.3110125011312757,1.0516033389715482,1.1885126158265085,1.2591213957222551,1.1450756950422047,1.008053729307665,0.9668448845824824,1.0506087954342103,1.269748074234282,1.022685917036909
3.7002841928799675,1.8622463401019562,1.6868500124182908,1.694500948879262,1.5308370882270552,1.6240057457550323,1.7140234935619587,1.7619527928503367,1.7250693571940834,1.6984909050620054,1.5858686616561413,1.7500344785841984,1.6334185268264492,1.5083955786925791,1.6421769800881585,1.6962977204046323,1.554216268304838,1.66421252233439,1.6150548475206978,1.6146311100865225,1.63331879342043,1.749293397519989,1.7411123020256856,1.7163000670455506,1.8505840808836513,1.4639010629485718,1.6132602558046683,1.6351634449548194,1.6062256608956904,1.6493275360897215,1.6150433144453435,1.7816174097565656,1.5874230837513448,1.328096356465398,1.4881924067203318,1.5387946798432661,1.0095718456482667,0.8367853535020361,0.6145403882204087,0.9123509546278136,1.1358757130754376,1.2002526175385706,1.0937420478179236,1.007544839818808,1.3518877693813591,1.066491920344948,1.0708809038888711,1.2368400787748512,1.1437513471293939,1.2120702959130663,1.0149704498825445,1.11235097604425,1.166542765477104,1.2750960908412126,1.2114962496509818,1.1754302569368285,1.301302704321271,0.9897439521813274,1.0327231995423534,1.172014463525595,1.0191350183662582,1.1696869645513484,1.2184170304586945,1.0823110734892873,1.2141727993969862,1.1017627128683267,1.0793240680711225,1.0869252827160583,1.2980481566514788,1.0881160148248492,1.114480090764358,1.0529046495061465,1.2569841967728435,1.2119583036840131,1.0875331206354568,1.1076365513968074,0.7918993623435755,1.129275054289203,1.0403671840689344,1.2881190894033423,0.9709418303528299,1.2669035235023147,1.0995953607727555,1.0829811105141829,1.2031685440753686
3.1866743635397,1.7173801657832695,1.5625236899079784,1.5507367251034652,1.709148840524043,1.5680637792204202,1.5384324659203894,1.6616026259417869,1.648456056063294,1.5904057174536135,1.605009999906378,1.7034119272697394,1.7743713674614165,1.6889589305626131,1.619993331774716,1.5213114730439674,1.617466329413989,1.6187606439622326,1.6456663026444296,1.5968735950394926,1.4945239780443151,1.6350972232700736,1.6472671605416611,1.6408832179580395,1.5015059065598606,1.6764330374531715,1.6578560556406163,1.6367157595899882,1.7187028092350518,1.6894273593381504,1.5681434099904787,1.6598805675373607,1.5141051973783985,1.6004771434017913,1.6430636882791896,1.2458452741278656,1.0681062515396709,0.8190934027467011,0.5659231511584998,1.097485092526506,0.9776453766814912,1.3802583491630829,1.195933976976026,1.1976275697215921,1.2289902440799352,1.3234755848657427,1.093177940650112,1.062530288869524,1.2703875620223133,1.041427858338045,1.0279080570759713,1.249762688246959,0.9769078961049656,0.9513028911152402,1.089186326878435,1.10181447555407,1.0241669327449652,1.029653877063926,1.177342597791137,1.1352057590170848,1.0811125889190398,1.112833470543712,1.2502885991110755,1.0070140442349318,1.0454648933545065,1.0458885435656555,1.1862281921808118,1.204586911742498,1.1188440790411591,1.2262376666385173,1.1417009904702764,1.1852593889054648,1.044858895212723,1.114953241160572,1.1225381671574486,1.0384706438291689,0.9993116158402047,1.1022408775373609,1.1366907247357336,1.0987971633472045,0.9517307117862784,1.2603040180543772,1.1844919395657594,1.1182786187331422,1.2103972934335758
3.956959239345757,1.5766003996688134,1.7441645303468964,1.6323969256722808,1.607002791769065,1.6768430028164996,1.5497979169699343,1.504643072306503,1.5919175070163838,1.5630195657395098,1.6373938371902745,1.6159190662645642,1.6139154496110377,1.6474887271691667,1.6570364468626781,1.6098419391463514,1.6149988713559011,1.6196891931619117,1.6808126904544032,1.7012077518963362,1.6371709898641915,1.6905484646502151,1.8276782011501709,1.5916324024343715,1.6691048128113641,1.585613006704719,1.5756991438252903,1.510171143311999,1.5959132133473595,1.6369194512139706,1.6177038192537438,1.7530499820479226,1.728269370269529,1.3474607555023705,1.3929468858290444,1.4456439989122645,1.1444910285852392,0.8082685664774777,0.4523451147049878,1.200909540826272,1.0244411609175856,1.2401857163995906,1.1604785063023522,1.1780850949773047,1.1234793307399915,1.1475470516440345,1.042484552952539,1.1208371543700937,1.1966270124481957,0.899128393892776,1.1001409878167454,1.1588555105672114,1.19182351506788,1.2285003796204783,1.16841261703787,1.0349071781572066,1.1091058032043792,0.995752472380588,1.1135828660584952,0.9435003703154122,1.0851649407436839,1.1632673242501481,1.2303249504941585,1.120682592232226,1.0708383302317845,1.1418362210966402,1.1991660869088927,0.9739541825450416,1.1840513132397985,1.1621863413288531,1.1719074942889545,1.0816827476925694,1.2699037148628076,1.0053895042066292,1.0458850243181723,1.269643765788307,1.0327731416066301,0.997258636770355,1.1618095585940436,1.1326881233029422,1.0214664789097545,1.0978511036400473,1.13380231477754,1.0767723327730592,1.0922291549691427
4.541680281649758,1.4957884828217491,1.66207704372098,1.6693722637346093,1.716129932407257,1.661165154382956,1.519538817830773,1.66434392131231,1.6553545539309888,1.7240182408240738,1.6037211514901515,1.4451141291632499,1.6422801307156625,1.4995817956465067,1.7438641083233293,1.6998468860737017,1.6258983038548571,1.6075603317735963,1.5292519461332044,1.7465140100694097,1.769855723269429,1.5856432885281924,1.6347259201835673,1.4347035706038582,1.723108904194263,1.7796775454651301,1.5947006420504632,1.819022127172932,1.6280853430598732,1.693390653797073,1.6788619426104894,1.6773420898652514,1.5501550205900922,1.4433384532525058,1.6723494884359278,1.477257375487266,1.0336834845732825,0.8101707797202417,0.450078303429917,1.0893573145172473,1.213932863952157,1.3553774491969675,1.1095296256089509,1.1669347192438793,1.2315615632500265,1.27814284495361,0.9864893485994966,1.2282495576849513,1.1275085747758034,1.1979392364211272,1.2028376671557195,1.006547822277773,1.0156582290627014,1.1246520917803127,1.1460193606201938,1.192437647850895,1.0652163346069041,1.1551496587167833,1.0962206823097427,1.0669818390994001,1.029003438968007,1.1782377123262167,1.0059279415435318,0.9522805488333534,1.170326820898589,1.2216172827490839,1.0129195811074119,0.8976224708955245,1.052655797578068,1.062981006370021,1.3975022103883976,1.0718002668294184,1.0367780772878714,1.2433644093172902,1.1069242507054158,0.9753223703059004,1.4013155360652565,1.1053597979874048,1.186033775239471,1.1127484058720387,0.9742117237667062,1.0796342282446114,1.2390114780467487,1.0660122506911163,1.1807809456467482
4.2805401918630706,1.5169355776032836,1.629889491322933,1.4493803566379053,1.6903861791255288,1.6290746010820305,1.5048849314667085,1.6555520977879816,1.752274088570508,1.621624292900898,1.777469015456677,1.5569743980167126,1.7176770987387362,1.7099960116705732,1.6453248091079244,1.5340572310093261,1.5639901679374193,1.6744656795345039,1.651963146131551,1.5181988402315618,1.6061672929411819,1.782756317034089,1.6930195695455155,1.6309381290771647,1.561025860792758,1.6639780295531288,1.6261595005089085,1.7331350546039073,1.7628007979933564,1.560010377042561,1.6831520914909615,1.8751361362054795,1.788132410133702,1.527896333936433,1.4068869299755897,1.5090213525807037,1.0263851802203081,0.6576884548292412,0.5402140938952509,1.0772668828170484,0.9452065952699552,1.1097293570243467,1.0737995486404823,0.9616968713258404,1.128791078931686,1.0620945707721983,1.0867062555571885,1.0733762458728016,0.9759757125094636,1.1289948280887183,1.084277596734618,1.2095667968175723,1.0251950211030774,1.0896842470747117,1.1783247056965995,1.0131649402334852,1.2982130401340592,0.9639744036552682,0.9936597469443349,1.1587534331460594,1.2043819151549433,1.0775371372724167,0.9118403839353851,1.077442344630711,1.1720724527739665,1.0837184174137944,1.2583973232317316,1.2396715849203646,1.1418298812769667,1.0968706315122747,0.9768982510279772,1.123363986717881,0.9910900012893781,1.0437175976341015,1.123773538065623,1.091453573540408,1.1119314597442214,1.1146805339989763,1.1449341462701736,1.0444188808328976,1.1535626907252405,1.0488423629508847,1.1572379435282654,1.2380957025278991,0.9763426327356691
3.4433135024376753,1.5847196279730023,1.626786263926119,1.6503711151397258,1.6714608080006383,1.6061708780375856,1.6837805382561333,1.6801484133250832,1.493176586795621,1.593863494258807,1.778913404620203,1.7026936661819656,1.6100616836056327,1.737513352084559,1.675602965193737,1.6999849170791481,1.5133478955090904,1.5779691916159857,1.4700564807444738,1.6545232363708742,1.645717827359374,1.5517815008405706,1.734234429496083,1.680034485273825,1.6827647129911127,1.75851869035802,1.6918330833608757,1.7337444276265286,1.6332627666364024,1.7069773753874762,1.9947919339663276,1.7227456542914943,1.7146969723659842,1.4735328160660746,1.5848172257409943,1.3983636114570144,1.1657874451568,0.7353651404705451,0.49174527696677756,0.9568272063166946,0.9696333963682813,0.9653143459987735,0.9151812626184942,0.899975483314813,1.1855871783822611,1.1328730716380677,1.18242634712998,1.0742568233188015,0.9763826298938568,1.0155495367631986,0.9611845633766278,1.1251192569451296,1.085827405521288,1.2071046171268953,1.050872693864555,1.0145419951429369,1.0525084234611353,0.9999137580429345,0.996052483265435,1.1674927539200766,1.116885685818546,1.1751085393928904,1.2151239121822723,1.0616315379027468,1.087809743511109,0.9893372442182301,0.9741610229647818,1.1276845030842526,0.8630414396679874,1.1761269101832637,1.1526268098941996,1.050571791005265,0.9949311603775692,1.010877140129234,1.2031205962146594,1.0026892033164427,1.1649063641993134,1.2585678679711718,1.097821341338764,1.2352568684200336,1.1201895528951098,1.0238581710464476,1.068404525748356,1.0921091687814977,1.0507323330038547
