0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,601.0,31.0,41.0,6.0,,,,,,,,43.0,36.0,,,44.0,,,,,,,,71.0,41.0,35.0,36.0,,9.0,37.0,37.0,33.0,6.0,8.0,8.0,36.0,36.0,38.0,35.0,35.0,38.0,4.0,34.0,1.0,6.0,35.0,38.0,44.0,5.0,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,311.0,40.0,8.0,41.0,39.0,37.0,34.0,3.0,37.0,4.0,44.0,41.0,39.0,40.0,1.0,3.0,1.0,41.0,35.0,5.0,4.0,40.0,
,30.0,40.0,,30.0,2.0,,,,,,,,,,,,43.0,,,,,,,532.0,35.0,35.0,40.0,41.0,41.0,2.0,5.0,35.0,42.0,5.0,44.0,39.0,9.0,43.0,8.0,1.0,38.0,34.0,40.0,1.0,6.0,37.0,42.0,0.0,6.0,9.0,,,291.0,,,,33.0,,35.0,,,,,,,,,,,,,,,,,682.0,42.0,35.0,2.0,37.0,33.0,44.0,34.0,1.0,8.0,43.0,7.0,42.0,9.0,7.0,7.0,2.0,3.0,38.0,36.0,9.0,37.0,,
,,749.0,39.0,37.0,6.0,,,,,,,,40.0,39.0,,,,,,,,,,,68.0,35.0,7.0,44.0,,44.0,,36.0,5.0,34.0,43.0,33.0,44.0,41.0,35.0,5.0,44.0,41.0,39.0,40.0,42.0,44.0,43.0,1.0,4.0,9.0,,,623.0,,,,39.0,9.0,,,,,37.0,,,,,,,44.0,,,,,,,213.0,2.0,9.0,5.0,35.0,40.0,35.0,8.0,0.0,35.0,5.0,40.0,4.0,41.0,36.0,2.0,41.0,34.0,4.0,42.0,35.0,,
,,798.0,40.0,2.0,4.0,,,,,,,,,44.0,,,,,,35.0,,,,579.0,40.0,1.0,34.0,40.0,,33.0,37.0,42.0,7.0,36.0,44.0,5.0,37.0,43.0,39.0,35.0,6.0,6.0,9.0,7.0,33.0,36.0,38.0,41.0,43.0,2.0,,,353.0,,,,43.0,,34.0,,,,39.0,,,,,,,35.0,,,,,,,441.0,4.0,44.0,0.0,8.0,40.0,8.0,1.0,41.0,41.0,36.0,8.0,6.0,2.0,7.0,9.0,35.0,5.0,34.0,39.0,39.0,35.0,
,,36.0,,6.0,33.0,,,,,,,,,,,,,,,41.0,,,,,176.0,0.0,3.0,0.0,,2.0,1.0,,5.0,6.0,8.0,33.0,34.0,38.0,1.0,36.0,44.0,2.0,33.0,36.0,2.0,5.0,41.0,8.0,40.0,44.0,,,270.0,,,,,,36.0,,,,,,,,,,,,,,,,,,327.0,44.0,38.0,39.0,7.0,43.0,8.0,0.0,34.0,40.0,3.0,34.0,38.0,41.0,44.0,4.0,7.0,38.0,42.0,3.0,7.0,33.0,
,39.0,36.0,40.0,2.0,4.0,,,,,,,,35.0,,,,33.0,,,,,,,736.0,37.0,36.0,39.0,1.0,44.0,42.0,37.0,,9.0,1.0,3.0,3.0,4.0,3.0,9.0,35.0,41.0,6.0,44.0,38.0,6.0,1.0,37.0,4.0,41.0,9.0,,,34.0,,,,,,,,,,,,,,,,,33.0,,,,,,,167.0,42.0,3.0,0.0,8.0,40.0,36.0,1.0,9.0,41.0,8.0,33.0,40.0,5.0,37.0,2.0,39.0,5.0,38.0,38.0,0.0,,
,35.0,30.0,,40.0,33.0,,,,,,,,,,,,,,,,,,,357.0,3.0,44.0,0.0,8.0,36.0,0.0,,,9.0,8.0,33.0,40.0,3.0,35.0,41.0,1.0,34.0,39.0,8.0,43.0,3.0,34.0,2.0,40.0,33.0,44.0,,,33.0,,,,41.0,,,,,,43.0,,,,,,,,35.0,,,,,,303.0,41.0,38.0,7.0,2.0,44.0,1.0,0.0,8.0,39.0,39.0,7.0,39.0,44.0,4.0,1.0,4.0,44.0,2.0,40.0,35.0,,
,,799.0,33.0,4.0,34.0,,,,,,,,,36.0,,,41.0,,,44.0,,,,458.0,42.0,34.0,1.0,35.0,,36.0,37.0,,33.0,36.0,39.0,42.0,37.0,41.0,6.0,38.0,0.0,35.0,2.0,37.0,35.0,43.0,6.0,40.0,4.0,40.0,,,43.0,,,,,34.0,,,,,,,,,,,,,,,,,,511.0,43.0,39.0,34.0,6.0,3.0,2.0,34.0,1.0,36.0,7.0,7.0,7.0,36.0,40.0,39.0,36.0,8.0,3.0,43.0,41.0,44.0,44.0,
,,795.0,,39.0,34.0,,,,,,,,39.0,40.0,,,,,,,,,,523.0,42.0,44.0,44.0,41.0,38.0,38.0,38.0,41.0,1.0,43.0,3.0,6.0,8.0,37.0,37.0,1.0,9.0,41.0,36.0,0.0,6.0,43.0,3.0,35.0,1.0,42.0,,,199.0,,,,,,,,,,42.0,,,,,,,,,,,,,821.0,37.0,37.0,37.0,39.0,44.0,2.0,4.0,33.0,38.0,4.0,37.0,33.0,5.0,4.0,0.0,40.0,7.0,3.0,43.0,38.0,7.0,,
,33.0,769.0,31.0,6.0,3.0,,,,,,,,,42.0,,,,,,33.0,,,,624.0,37.0,37.0,38.0,36.0,37.0,43.0,0.0,,9.0,35.0,40.0,2.0,6.0,33.0,40.0,3.0,36.0,1.0,34.0,1.0,37.0,2.0,34.0,9.0,8.0,4.0,,,33.0,,,,39.0,,,,,,44.0,,,,,,,,,,,,,814.0,5.0,3.0,7.0,37.0,35.0,34.0,37.0,37.0,35.0,37.0,39.0,43.0,3.0,8.0,40.0,43.0,6.0,38.0,0.0,38.0,5.0,40.0,
,31.0,747.0,38.0,34.0,37.0,,,,,,,,39.0,,,,36.0,,,,,,,773.0,40.0,44.0,34.0,40.0,40.0,43.0,37.0,,35.0,33.0,39.0,44.0,43.0,1.0,9.0,6.0,40.0,2.0,7.0,9.0,38.0,8.0,35.0,35.0,34.0,37.0,,,84.0,,,,,,,,,,39.0,,,,,,,39.0,,,,,,,461.0,39.0,5.0,41.0,5.0,38.0,5.0,41.0,9.0,3.0,37.0,4.0,44.0,35.0,7.0,0.0,4.0,35.0,38.0,3.0,35.0,39.0,
,,771.0,,8.0,33.0,,,,,,,,,,,,,,,,,,,,91.0,37.0,8.0,1.0,39.0,39.0,,,8.0,1.0,36.0,41.0,40.0,6.0,3.0,41.0,34.0,5.0,7.0,4.0,1.0,41.0,39.0,40.0,38.0,42.0,,,42.0,,,,,,44.0,,,,39.0,,,,,,,37.0,1.0,,,,,,203.0,35.0,44.0,6.0,1.0,39.0,4.0,8.0,33.0,35.0,40.0,5.0,0.0,41.0,38.0,8.0,2.0,41.0,44.0,39.0,33.0,,
,33.0,39.0,,1.0,37.0,,,,,,,,,35.0,,,34.0,,,,,,,698.0,44.0,44.0,43.0,41.0,39.0,0.0,4.0,,35.0,38.0,0.0,1.0,8.0,39.0,7.0,42.0,38.0,40.0,43.0,8.0,4.0,9.0,40.0,3.0,4.0,8.0,,,37.0,,,,,38.0,,,,,,,,,,,531.0,33.0,39.0,,,,,813.0,35.0,34.0,9.0,7.0,5.0,2.0,1.0,9.0,34.0,34.0,39.0,39.0,0.0,5.0,7.0,36.0,38.0,37.0,39.0,40.0,37.0,36.0,
