0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,40.0,36.0,6.0,38.0,,,,,,,,0.0,,,,33.0,,,,,,,,582.0,7.0,41.0,43.0,36.0,1.0,36.0,39.0,4.0,6.0,0.0,41.0,5.0,34.0,39.0,40.0,4.0,39.0,40.0,34.0,4.0,44.0,37.0,43.0,44.0,4.0,,,183.0,,,,,6.0,,,,,,,,,,,,,36.0,,,,,,,279.0,36.0,9.0,4.0,9.0,3.0,9.0,44.0,44.0,37.0,43.0,36.0,37.0,39.0,9.0,7.0,35.0,40.0,40.0,6.0,,
,,33.0,31.0,4.0,1.0,,,,,,,,,44.0,,,41.0,,,,,,,,273.0,44.0,37.0,39.0,33.0,2.0,,34.0,37.0,38.0,2.0,1.0,8.0,42.0,3.0,4.0,34.0,35.0,38.0,6.0,1.0,34.0,9.0,1.0,2.0,40.0,,,129.0,,,,,,,,,,44.0,,,,,,,42.0,40.0,,,,,,,467.0,2.0,36.0,1.0,43.0,39.0,6.0,7.0,2.0,33.0,5.0,39.0,37.0,9.0,38.0,3.0,3.0,41.0,43.0,34.0,35.0,
,35.0,38.0,30.0,9.0,30.0,,,,,,,,41.0,,,,,,,34.0,,,,,669.0,34.0,2.0,9.0,,8.0,1.0,,5.0,44.0,9.0,1.0,3.0,4.0,43.0,6.0,41.0,6.0,35.0,8.0,2.0,38.0,44.0,0.0,7.0,37.0,,,34.0,,,,33.0,,36.0,,,,,,,,,,,,5.0,,,,,,,249.0,4.0,8.0,35.0,4.0,0.0,40.0,0.0,43.0,6.0,34.0,1.0,34.0,34.0,38.0,34.0,44.0,37.0,2.0,35.0,,
,,41.0,,38.0,32.0,,,,,,,,44.0,34.0,,,39.0,,,,,,,,533.0,33.0,35.0,1.0,36.0,9.0,41.0,,64.0,67.0,35.0,45.0,34.0,8.0,35.0,66.0,0.0,60.0,34.0,34.0,39.0,41.0,44.0,65.0,41.0,0.0,,,74.0,,,,,,,,,,62.0,,,,,,,60.0,9.0,,,,,,,,377.0,5.0,64.0,60.0,6.0,33.0,65.0,60.0,62.0,2.0,5.0,5.0,5.0,7.0,3.0,6.0,66.0,35.0,65.0,35.0,
,,747.0,35.0,6.0,40.0,,,,,,,,,41.0,,,,,,,,,,,669.0,43.0,5.0,36.0,,39.0,43.0,44.0,37.0,6.0,42.0,44.0,8.0,44.0,37.0,44.0,8.0,5.0,2.0,7.0,7.0,2.0,4.0,41.0,43.0,0.0,,,110.0,,,,,,,,,,39.0,,,,,,,45.0,35.0,,,,,,,,37.0,64.0,45.0,33.0,6.0,9.0,36.0,36.0,64.0,34.0,9.0,65.0,67.0,2.0,62.0,8.0,0.0,7.0,62.0,37.0,
,32.0,31.0,,1.0,6.0,,,,,,,,35.0,33.0,,,,,,,,,,,311.0,39.0,33.0,3.0,,8.0,37.0,,34.0,9.0,8.0,3.0,0.0,0.0,7.0,9.0,5.0,1.0,7.0,37.0,8.0,40.0,9.0,38.0,43.0,43.0,,,,,,,,41.0,,,,,43.0,,,,,,,36.0,35.0,,,,,,462.0,8.0,41.0,9.0,36.0,2.0,7.0,4.0,37.0,42.0,38.0,1.0,37.0,3.0,8.0,35.0,38.0,40.0,41.0,39.0,0.0,34.0,
,38.0,31.0,,36.0,40.0,,,,,,,,40.0,38.0,,,,,,,,,,,674.0,41.0,38.0,45.0,,30.0,0.0,31.0,45.0,30.0,0.0,30.0,32.0,39.0,40.0,35.0,1.0,29.0,1.0,1.0,31.0,41.0,38.0,32.0,1.0,36.0,,,42.0,,,,,34.0,42.0,,,,33.0,,,,,,,44.0,6.0,,,,,,,83.0,37.0,7.0,44.0,1.0,38.0,4.0,4.0,37.0,0.0,34.0,4.0,4.0,0.0,0.0,34.0,3.0,32.0,39.0,30.0,30.0,
,40.0,817.0,,2.0,2.0,,,,,,,,36.0,,,,,,,,,,,,439.0,38.0,0.0,34.0,,39.0,39.0,,4.0,38.0,4.0,41.0,0.0,43.0,1.0,37.0,35.0,7.0,7.0,37.0,42.0,0.0,3.0,40.0,7.0,0.0,,,45.0,,,,,,41.0,,,,38.0,,,,,,,44.0,2.0,,,,,,,181.0,40.0,41.0,6.0,8.0,39.0,3.0,7.0,40.0,1.0,34.0,3.0,2.0,38.0,41.0,34.0,44.0,37.0,3.0,7.0,39.0,
,,639.0,,35.0,7.0,,,,,,,,,,,,34.0,,,,,,,,349.0,43.0,1.0,43.0,,43.0,,,35.0,39.0,39.0,33.0,42.0,39.0,43.0,9.0,8.0,38.0,5.0,3.0,0.0,37.0,33.0,36.0,1.0,40.0,,,40.0,,,,,,44.0,,,,,,,,,,,34.0,2.0,,,,,,660.0,39.0,40.0,39.0,4.0,44.0,2.0,4.0,0.0,41.0,35.0,0.0,38.0,4.0,5.0,9.0,39.0,42.0,8.0,4.0,1.0,,
,,857.0,41.0,35.0,33.0,,,,,,,,37.0,,,,42.0,,,37.0,,,,,382.0,0.0,1.0,39.0,37.0,35.0,37.0,,40.0,7.0,2.0,38.0,5.0,42.0,6.0,37.0,42.0,34.0,0.0,0.0,34.0,1.0,33.0,2.0,1.0,35.0,,,37.0,,,,,35.0,37.0,,,,38.0,,,,,,,40.0,9.0,,,,,,,592.0,37.0,34.0,38.0,2.0,44.0,38.0,44.0,9.0,5.0,36.0,1.0,0.0,36.0,3.0,34.0,4.0,36.0,6.0,42.0,,
,33.0,33.0,,8.0,38.0,,,,,,,,,,,,,,,34.0,,,,,548.0,2.0,42.0,2.0,39.0,40.0,5.0,2.0,38.0,4.0,44.0,9.0,37.0,42.0,42.0,6.0,0.0,36.0,44.0,3.0,42.0,34.0,43.0,7.0,35.0,3.0,,,5.0,,,,40.0,,38.0,,,,36.0,,,,,,,,,,,,,,604.0,5.0,37.0,5.0,42.0,44.0,2.0,42.0,34.0,43.0,41.0,7.0,5.0,38.0,41.0,40.0,3.0,40.0,43.0,0.0,38.0,39.0,
,,776.0,,39.0,38.0,,,,,,,,,39.0,,,38.0,,,,,,,,392.0,40.0,0.0,39.0,,36.0,35.0,,44.0,35.0,0.0,7.0,40.0,36.0,44.0,42.0,9.0,6.0,39.0,4.0,41.0,1.0,1.0,34.0,2.0,8.0,,,173.0,,,,35.0,36.0,37.0,,,,,,,,,,,39.0,7.0,,,,,,,,438.0,34.0,35.0,43.0,37.0,36.0,34.0,3.0,2.0,39.0,34.0,33.0,39.0,36.0,3.0,7.0,5.0,33.0,3.0,41.0,
,,35.0,,8.0,7.0,,,,,,,,,,,,,,,,,,,,232.0,12.0,3.0,8.0,,8.0,9.0,,6.0,14.0,4.0,7.0,16.0,3.0,14.0,9.0,5.0,4.0,5.0,11.0,15.0,19.0,3.0,11.0,43.0,9.0,,,272.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,375.0,13.0,7.0,10.0,13.0,10.0,13.0,3.0,16.0,43.0,16.0,18.0,1.0,6.0,12.0,8.0,5.0,13.0,6.0,18.0,,
,,772.0,31.0,39.0,34.0,,,,,,,,34.0,,,,,,,,,,,,,386.0,43.0,6.0,41.0,44.0,43.0,36.0,8.0,33.0,40.0,4.0,41.0,42.0,8.0,8.0,44.0,38.0,6.0,43.0,33.0,5.0,40.0,34.0,34.0,3.0,,,185.0,,,,39.0,,41.0,,,,,,,,,,,,8.0,,,,,,,285.0,39.0,39.0,0.0,36.0,3.0,3.0,43.0,3.0,1.0,9.0,0.0,35.0,35.0,8.0,34.0,37.0,39.0,41.0,44.0,34.0,
,37.0,32.0,38.0,7.0,34.0,,,,,,,,38.0,44.0,,,42.0,,,,,,,,635.0,0.0,3.0,34.0,,4.0,35.0,,36.0,34.0,34.0,5.0,7.0,37.0,36.0,40.0,4.0,33.0,44.0,2.0,38.0,1.0,42.0,33.0,8.0,34.0,,,2.0,,,,,,,,,,38.0,,,,,,,35.0,2.0,,,,,,,681.0,41.0,34.0,39.0,6.0,41.0,5.0,4.0,42.0,2.0,34.0,36.0,5.0,0.0,4.0,9.0,35.0,44.0,37.0,38.0,33.0,
,,36.0,,8.0,32.0,,,,,,,,45.0,,,,40.0,,,,,,,,,171.0,36.0,3.0,41.0,2.0,2.0,,5.0,44.0,42.0,4.0,35.0,0.0,2.0,7.0,9.0,2.0,4.0,33.0,0.0,43.0,9.0,3.0,34.0,33.0,,,486.0,,,,,,41.0,,,,39.0,,,,,,,37.0,40.0,,,,,,534.0,4.0,41.0,41.0,35.0,9.0,34.0,2.0,35.0,38.0,7.0,42.0,1.0,3.0,1.0,8.0,5.0,43.0,38.0,43.0,38.0,43.0,
,32.0,37.0,,34.0,9.0,,,,,,,,,,,,,,,,,,,,431.0,42.0,2.0,39.0,,9.0,43.0,42.0,6.0,34.0,9.0,33.0,3.0,43.0,36.0,34.0,3.0,37.0,0.0,44.0,2.0,4.0,3.0,2.0,9.0,36.0,,,35.0,,,,35.0,,37.0,,,,38.0,,,,,,,42.0,2.0,,,,,,,434.0,8.0,3.0,43.0,43.0,36.0,35.0,4.0,5.0,33.0,37.0,4.0,4.0,8.0,3.0,8.0,0.0,8.0,8.0,8.0,35.0,
,,39.0,,30.0,30.0,,,,,,,,34.0,43.0,,,,,,35.0,,,,,154.0,5.0,39.0,37.0,40.0,4.0,6.0,36.0,40.0,1.0,42.0,2.0,34.0,37.0,3.0,7.0,41.0,43.0,36.0,1.0,44.0,37.0,1.0,5.0,38.0,8.0,,,40.0,,,,40.0,7.0,,,,,,,,,,,,,3.0,,,,,,683.0,43.0,16.0,5.0,10.0,0.0,16.0,14.0,11.0,11.0,11.0,17.0,5.0,9.0,6.0,16.0,19.0,14.0,19.0,17.0,9.0,,
,41.0,,39.0,4.0,40.0,,,,,,,,41.0,,,,,,,,,,,,,202.0,0.0,2.0,41.0,40.0,35.0,34.0,3.0,3.0,33.0,42.0,1.0,3.0,42.0,42.0,41.0,36.0,39.0,7.0,2.0,36.0,2.0,38.0,36.0,9.0,,,42.0,,,,,,37.0,346.0,,,43.0,,,,,,,,37.0,,,,,,,68.0,34.0,1.0,2.0,36.0,38.0,35.0,9.0,0.0,42.0,38.0,40.0,40.0,36.0,34.0,2.0,41.0,41.0,38.0,4.0,36.0,
,36.0,39.0,,9.0,0.0,,,,,,,,,,,,,,,36.0,,,,,,124.0,5.0,37.0,35.0,43.0,34.0,,40.0,2.0,0.0,0.0,35.0,34.0,37.0,33.0,8.0,38.0,8.0,0.0,42.0,40.0,36.0,9.0,1.0,2.0,,,642.0,,,,41.0,36.0,35.0,,,,,,,,,,,,40.0,,,,,,467.0,0.0,43.0,44.0,42.0,42.0,3.0,3.0,3.0,9.0,7.0,36.0,42.0,41.0,3.0,0.0,8.0,1.0,9.0,34.0,39.0,,
,35.0,32.0,40.0,1.0,0.0,,,,,,,,40.0,44.0,,,35.0,,,,,,,,661.0,40.0,1.0,2.0,,8.0,40.0,,7.0,9.0,9.0,34.0,8.0,41.0,40.0,2.0,35.0,34.0,7.0,9.0,6.0,1.0,4.0,5.0,43.0,9.0,,,106.0,,,,,42.0,,,,,,,,,,,,35.0,36.0,,,,,,,216.0,40.0,3.0,38.0,5.0,8.0,34.0,40.0,44.0,44.0,41.0,9.0,33.0,4.0,39.0,5.0,34.0,38.0,43.0,44.0,41.0,
,,31.0,,40.0,33.0,,,,,,,,,44.0,,,36.0,,,,,,,,,242.0,33.0,40.0,43.0,34.0,11.0,,14.0,43.0,17.0,11.0,2.0,6.0,11.0,11.0,0.0,17.0,14.0,11.0,4.0,0.0,18.0,7.0,19.0,18.0,,,524.0,,,,,,,,,,,,,,,,,,,,,,,,512.0,10.0,11.0,1.0,10.0,43.0,18.0,9.0,3.0,34.0,37.0,39.0,39.0,8.0,9.0,6.0,0.0,43.0,11.0,1.0,14.0,43.0,
,,33.0,,40.0,32.0,,,,,,,,36.0,44.0,,,37.0,,,,,,,,314.0,44.0,36.0,34.0,35.0,38.0,36.0,38.0,7.0,6.0,40.0,7.0,40.0,4.0,44.0,2.0,36.0,44.0,42.0,38.0,2.0,41.0,7.0,34.0,3.0,43.0,,,3.0,,,,43.0,,,,,,,,,,,,,44.0,44.0,,,,,,,1.0,3.0,4.0,40.0,4.0,39.0,41.0,7.0,8.0,26.0,33.0,36.0,2.0,43.0,41.0,0.0,30.0,27.0,31.0,36.0,,
