0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7378.0,,,,,,,,,6699.0,34.0,,,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7866.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7522.0,,,,,,,,
,,,,,,,,,,,,,,,8.0,,,8.0,8692.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,41.0,,,7551.0,,,,,7803.0,,,,,,,,,,,,8650.0,,,,,,,,,42.0,,,
,,8407.0,,,,,,7277.0,2.0,,,,,,6.0,,,4.0,,,,,,,,,7495.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7322.0,,,,,,,,,,,,,,,,,,,,,,,,9128.0,8.0,,7798.0,2.0,,6087.0,34.0,,,,,,
,,,,,,,,8.0,,,,,,,2.0,,,,36.0,,,,,,,7691.0,9.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7813.0,,,,,,,,,,,,,,,,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290.0,,8671.0,,,,,,7470.0,,,,,,,,,,8.0,7877.0,,,,,,,7564.0,,,,,,,,,,,7792.0,,,,,40.0,,,,,,,,,,,,7730.0,,,,,,,,7099.0,,,,,,7632.0,,,,,,,8301.0,,,,,,,,,,,7375.0,,,,,7820.0,,7459.0,,,,,,
8598.0,9213.0,5.0,,,,,,,,,7491.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7673.0,,,,,,,,,,,,,,,,,,39.0,,,,9179.0,,
,,,,,,,,4.0,,,6906.0,,,,,,,38.0,,,,,,,,7484.0,6.0,,,,8124.0,,,,,,,,,,,,,,,,,,,,7776.0,5.0,,,,,,,,,,7671.0,,,,,42.0,,,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,7334.0,,,8.0,,,,1.0,,7174.0,5.0,,,,,,,,,7619.0,,,,,,,,,,,,,,,,33.0,,,,,,0.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,
,,9578.0,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,8287.0,,,,,6564.0,,,44.0,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,33.0,,,,,
,8735.0,5.0,,,,,,8402.0,,,,,,,5.0,,,,,,,,,,,7793.0,,,,,,,,,,,,8377.0,,,,,,,,,,,,,,,,7780.0,,,,,,,,7188.0,,,,,34.0,,,,,,,,,,6.0,,,,,,,,,7462.0,,,,,33.0,,7352.0,,,,,,
