0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,53.0,,52.0,,55.0,,38.0,,66.0,,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,428.0,,518.0,,512.0,,,,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,59.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,342.0,,40.0,,45.0,,54.0,,,,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,577.0,,42.0,,634.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,166.0,,,,44.0,,387.0,,45.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,706.0,,565.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,38.0,,39.0,,49.0,,56.0,,58.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,48.0,,41.0,,297.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,55.0,,57.0,,52.0,,47.0,,57.0,,663.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,468.0,,,,585.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,53.0,,222.0,,54.0,,44.0,,57.0,,,,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,302.0,,54.0,,540.0,,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,200.0,,296.0,,439.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,40.0,,45.0,,51.0,,46.0,,51.0,,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,39.0,,42.0,,228.0,,652.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,42.0,,605.0,,52.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,370.0,,,,49.0,,,,56.0,,
