0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
164.58239793246628,3642.5518688429706,749.0873309745101,77730.53026861635,623.6451713889805,22955.649609245527,640.4850137159353,2095.1848979743163,146.01235979043273,10350.91796875,144.76939392089844,9.989288330078125,129.82083129882812,158.9535200379133,101.1644461865306,132.75697731922244,107.36669148440188,926.0742797851562,146.6488494873047,123.86619567871094,110.17543029785156,3687.647705078125,208.4800567626953,80016.171875,182.67575073242188,19183.009765625,192.34695434570312,6876.5986328125,165.13905334472656,3734.36083984375,156.61077880859375,4357.521484375,176.9152069091797,14497.56640625,142.13418579101562,57821.578125,220.09319305419922,49410.8046875,160.34852600097656,15741.0673828125,219.25467681884766,95746.9609375,146.01246643066406,126847.53125,211.34803009033203,69451.609375,141.48159790039062,91902.015625,206.63854217529297,21311.4765625,160.46737670898438,2504.543212890625,203.36856842041016,5619.19921875,128.1055145263672,1049.6173706054688,143.35354614257812,365.10909271240234,163.24766540527344,4196.33740234375,130.8644561767578,81.99404907226562,168.69741821289062,7954.083984375,148.90869140625,66.14454650878906,136.821044921875,3100.427978515625,619.6013793945312,143.1792449951172,545.7931823730469,1023.1244506835938,749.8698425292969,90.47004699707031,168.44378662109375,11668.716796875,156.8604278564453,33224.7578125,248.6230697631836,22146.341796875,163.622802734375,14185.3525390625,269.2139091491699,38157.67578125,343.7329330444336,17085.380859375,277.083288192749,491.4348907470703,162.48313903808594,7855.7119140625,192.7080078125,20555.5546875,146.9465789794922,48808.6875,156.78895568847656,46864.40625,154.65286254882812,2965.89794921875,155.7497100830078,4497.4658203125
147.6932837391618,3642.552536100215,748.6715147168627,76129.78587609708,600.9151286418586,23889.86345505333,576.3709160578003,2202.84228515625,128.46900939941406,10350.930833622619,154.5289965816996,0.395392143145898,141.56997680664062,113.788330078125,128.47581481933594,151.16990661621094,89.37878597185824,1128.0274658203125,129.34762573242188,111.62005615234375,95.17564392089844,3687.64990234375,155.2724609375,80016.1640625,141.54110717773438,19182.970703125,141.16575622558594,6876.587890625,146.95315551757812,3734.35888671875,155.16818237304688,4357.521728515625,313.5669460296631,14497.56640625,162.12818908691406,57821.578125,141.64141845703125,50167.1328125,143.15684509277344,15886.5654296875,169.1968536376953,96164.546875,151.70233154296875,125265.875,105.33120727539062,69451.609375,132.31549072265625,90804.390625,128.6120147705078,20824.685546875,144.3660430908203,2504.543212890625,148.40158081054688,5619.19921875,142.52725219726562,1049.6168212890625,175.7218780517578,296.54215145111084,134.34259033203125,4196.340576171875,140.39186096191406,97.96217346191406,129.99664306640625,7954.083984375,227.0379180908203,22.269561767578125,150.9703826904297,3100.429443359375,143.38668823242188,94.63302612304688,128.90185546875,1120.4322509765625,143.70030212402344,123.77078247070312,176.57897186279297,11887.6640625,154.9812774658203,33224.76171875,185.09124755859375,21684.09375,149.16697692871094,14185.349609375,157.0372314453125,38157.63671875,167.90748596191406,19963.0078125,132.81748962402344,710.9226684570312,143.7758026123047,7855.7119140625,168.0590362548828,21439.7265625,129.18580627441406,49412.62109375,144.06553649902344,44181.3984375,138.0419158935547,2235.672607421875,114.55645751953125,4497.4658203125
154.08946990937082,3642.550830000001,749.9783558325415,81485.40561552715,749.0507600448173,20864.007227052985,749.1536664471424,2095.1843452129906,146.7120802410341,10350.91796875,212.27654423782673,137.73419189453125,155.68676400197705,137.69412231445312,115.912841796875,161.387939453125,93.24867248535156,926.0791625976562,139.58575439453125,98.34027099609375,70.422119140625,3687.6484375,161.04279192828747,80016.171875,138.18605041503906,19182.970703125,177.28829193115234,6876.587890625,148.21231079101562,3734.35888671875,143.0599365234375,4357.5224609375,139.28099060058594,14497.56640625,167.22450256347656,57821.578125,190.49317169189453,46779.00390625,142.23165893554688,15886.5615234375,158.37269592285156,94411.5234375,137.13026428222656,126847.53125,164.08351135253906,68717.75,138.9140167236328,91864.8046875,142.91500854492188,21311.4765625,107.93858337402344,2112.338134765625,153.9151611328125,5553.34814453125,145.22958374023438,1049.6172485351562,178.60832977294922,296.54208183288574,157.34042358398438,4196.34423828125,228.8298797607422,113.48020935058594,126.04136657714844,7954.0849609375,146.52975463867188,20.468536376953125,122.6212158203125,3100.4287109375,195.7909164428711,224.1804656982422,526.4048004150391,1107.5333862304688,353.6576843261719,78.74111938476562,143.39956665039062,11668.71875,134.17718505859375,33224.76953125,464.8704071044922,21684.109375,305.53718757629395,14185.349609375,425.3484802246094,38157.63671875,266.70812225341797,19963.0078125,332.6195068359375,710.9226684570312,140.60060119628906,7855.71240234375,183.00340270996094,22460.375,145.3048553466797,49438.625,160.60488891601562,46864.40625,154.62001037597656,2861.590087890625,152.66220092773438,4497.4658203125
155.80005673156901,3642.551568200745,749.070559197537,78873.4679690299,581.1623788927141,22024.89619207805,630.507415092253,2095.18381853901,133.399880279836,10350.9189453125,147.19908093595276,0.3699951171875,148.50572204589844,143.35559091975568,133.60459899902344,145.66046142578125,131.67764282226562,926.0872802734375,138.67271423339844,119.33137512207031,98.66354370117188,3687.654052734375,189.44416046142578,70639.203125,168.50733947753906,19182.970703125,172.7031021118164,6876.58984375,177.81019592285156,3734.359375,156.427978515625,4357.521484375,166.80520629882812,13580.73046875,184.43427276611328,58269.80078125,157.14796447753906,50167.1328125,159.7595977783203,15886.5625,160.83535766601562,96164.546875,142.91387939453125,125721.4140625,134.92434692382812,69441.1953125,143.15333557128906,91902.015625,128.01490783691406,21311.474609375,144.72000122070312,2504.543212890625,165.07801818847656,5619.19921875,140.08473205566406,1049.6177978515625,160.78982543945312,312.9844970703125,124.95487976074219,4196.3427734375,145.3888702392578,89.85958862304688,141.8494415283203,7954.08935546875,151.8618621826172,20.472259521484375,135.2919921875,3100.427734375,225.80418395996094,493.54063415527344,223.06229400634766,1107.5333862304688,126.12799072265625,123.09413146972656,147.68470764160156,11668.716796875,134.37376403808594,33224.7578125,223.08008575439453,23515.57421875,384.99818420410156,14126.7021484375,154.1625518798828,38157.63671875,125.35098266601562,15151.3251953125,144.40211486816406,721.484619140625,136.82208251953125,7855.7119140625,136.53953552246094,20801.4296875,141.3750457763672,49438.6171875,138.09542846679688,46864.40625,141.70819091796875,2965.8974609375,143.39007568359375,4497.46630859375
146.24408235279017,3745.546731626688,724.6727949559063,78178.0492554865,549.4330018853036,22557.860874399994,554.4690420305925,2095.185584945387,144.341492679643,10350.926939659003,176.06095123291016,4.90533447265625,153.5614776611328,116.70060729980469,110.4351806640625,170.65455627441406,117.99604797363281,926.0789184570312,143.70944213867188,131.35263061523438,92.81454467773438,3687.6474609375,150.56544494628906,80016.171875,162.34866333007812,19456.828125,405.96832275390625,8381.95703125,461.90907287597656,3734.3583984375,227.9162826538086,3953.0595703125,426.14791107177734,14497.56640625,625.725830078125,57821.87890625,608.7022094726562,50167.1328125,640.4242553710938,15886.5615234375,178.61954498291016,93945.6015625,154.08868408203125,126847.53125,164.33920288085938,69451.609375,161.76966857910156,91902.015625,130.2606201171875,21311.4765625,146.67071533203125,2504.543212890625,157.62225341796875,5619.19873046875,159.4873809814453,1049.6217041015625,148.72793579101562,296.5444965362549,141.41651916503906,4196.339111328125,186.73719024658203,69.52101135253906,182.3494873046875,7986.10400390625,368.54656982421875,1634.2291259765625,307.7624034881592,4437.05908203125,241.22496795654297,99.06587219238281,504.1783142089844,1148.4053955078125,379.3036804199219,79.34396362304688,362.54174041748047,14781.931640625,156.84596252441406,33224.7578125,167.75909423828125,21684.09765625,154.43096923828125,14185.349609375,143.06349182128906,36786.09375,159.2081298828125,17931.27734375,165.12803649902344,710.9227294921875,147.20989990234375,7855.7119140625,151.35195922851562,22460.375,142.03456115722656,49438.6171875,147.01490783691406,46622.74609375,123.21623229980469,2798.716552734375,158.03623962402344,4522.056640625
137.12876818388324,3689.764299994951,732.6163456455906,76986.6395926725,538.8916015904755,22113.009093910874,599.505276787974,2360.6035870837995,156.68258666992188,10350.92578125,169.5659637451172,38.7579879537617,188.02796936035156,136.93235778808594,132.62806701660156,151.68326012693763,121.71578979492188,926.0745239257812,142.28262329101562,112.38001644405912,67.84649724751915,3687.65478515625,140.7473602294922,80016.1796875,160.0223846435547,19182.970703125,189.4065170288086,7776.92333984375,356.56585693359375,3734.3583984375,140.53916931152344,4357.521484375,165.7637176513672,14497.56640625,323.26940536499023,57846.9375,449.71205139160156,50167.1328125,344.3595771789551,15828.1923828125,440.23431396484375,96164.546875,312.7090368270874,126847.53125,447.3885040283203,68554.0859375,304.74066734313965,91894.3828125,421.54041290283203,20916.634765625,256.3692054748535,2504.54345703125,239.76008987426758,4873.64208984375,184.48388671875,1155.8724365234375,141.02041625976562,296.54302406311035,404.4239044189453,8234.287109375,226.9585952758789,226.5361328125,159.2555389404297,8376.00244140625,162.7453155517578,20.47021484375,178.87731170654297,3100.430419921875,163.25709533691406,90.20658874511719,133.59255981445312,1107.5337524414062,154.3701171875,97.53746032714844,175.85449981689453,11668.7314453125,145.34982299804688,33224.7578125,136.22213745117188,21684.09375,587.4423217773438,14185.349609375,530.8708801269531,37457.58203125,537.9591217041016,19963.0078125,527.1793975830078,710.9228210449219,526.4937438964844,7358.38818359375,432.4381103515625,22460.375,344.28112030029297,48911.19140625,202.60133361816406,45817.75390625,317.3468246459961,2965.8974609375,170.8566436767578,4497.4658203125
175.67273007331772,3716.657067764919,728.8347105139808,80407.21108709429,694.9881814940518,21323.99740590834,695.8361597709828,2095.183482892793,125.65480720435608,10350.93567175346,153.2368621826172,0.371002197265625,149.022705078125,133.2405242919922,107.06287696696063,158.4825439453125,83.66499328613281,1066.0904541015625,133.7554473876953,89.5419921875,80.17417907714844,3687.647705078125,153.74105834960938,80016.1640625,142.1237335205078,19182.970703125,196.95926666259766,6844.63427734375,195.35018157958984,3734.3583984375,160.33627319335938,4357.521484375,163.84007263183594,12759.451171875,196.36178588867188,59553.01953125,194.1699447631836,50167.1328125,169.97621154785156,15886.5693359375,127.02264404296875,96164.546875,161.31007385253906,126847.53125,142.366943359375,69090.046875,164.01431274414062,91132.7265625,160.41993713378906,21311.4765625,154.4904327392578,2504.543212890625,167.2727508544922,5619.19873046875,150.75990295410156,1049.6175537109375,163.6942596435547,296.54208183288574,168.35916137695312,4196.337646484375,199.79451751708984,69.75605773925781,152.81765747070312,7954.0869140625,164.19049072265625,27.734832763671875,190.13758850097656,3100.427734375,181.38003540039062,90.20439147949219,724.4078369140625,1107.5333862304688,262.28882598876953,111.34628295898438,183.16664123535156,11668.716796875,529.9929962158203,33878.125,481.91217041015625,30713.611328125,358.5323486328125,14185.349609375,179.3183822631836,38157.63671875,113.78572082519531,19963.0078125,177.93633270263672,710.9226684570312,152.8188934326172,7737.05224609375,185.24312591552734,22460.375,139.58717346191406,45957.8984375,152.5721435546875,46864.40625,162.3312530517578,2965.8974609375,143.65589904785156,4497.4658203125
161.05664153015357,3642.5522919123073,748.7704730194154,77163.07434005436,567.2368087393802,22097.26234528113,592.9855317523744,2112.5152051940704,117.45995126410529,10350.923828125,125.17120073200007,10.014534474097616,146.1347199792279,156.66461251908322,127.49676513671875,145.07144830087876,114.27789306640625,937.9895629882812,130.89405822753906,92.04888916015625,73.40354919433594,3687.652099609375,128.1009979248047,80016.1796875,221.90896606445312,20394.20703125,147.36570739746094,6876.59375,169.71726989746094,3734.3583984375,139.9849090576172,4357.522216796875,155.2077178955078,14497.56640625,207.9449691772461,57821.59375,147.22828674316406,50052.94140625,148.43661499023438,15886.5625,173.29296112060547,96164.546875,170.26605224609375,124793.4921875,146.24649047851562,69451.609375,182.6456756591797,91845.625,153.53579711914062,21158.466796875,155.1229705810547,2504.543212890625,137.9903106689453,5619.19921875,153.8230438232422,1049.6168212890625,159.07144165039062,296.542142868042,164.74049377441406,4196.33935546875,159.83599853515625,78.53683471679688,160.9376983642578,7954.0849609375,141.9248504638672,20.479278564453125,183.76984405517578,3100.427734375,257.77906036376953,736.7212219238281,180.8315658569336,1107.5339965820312,237.95539474487305,103.92747497558594,243.06240844726562,11668.716796875,139.989013671875,33224.7578125,154.9558563232422,21684.09375,444.4090270996094,14185.353515625,634.60009765625,38157.63671875,691.3581237792969,19963.01171875,631.6306457519531,721.484619140625,558.016357421875,7855.7119140625,288.31284046173096,22460.375,132.67686462402344,48500.3125,156.02993774414062,46864.40625,174.24468994140625,2965.8974609375,153.56723022460938,4287.380859375
143.0197798103319,3642.5509325057537,749.4054610019871,80998.53654661936,709.7205893068906,21122.11718187584,710.5985848686505,2095.187255859375,147.3018320205581,10350.9189453125,157.79952395445372,0.3696306559376694,175.72438049316406,141.34057689707694,144.20925903320312,130.60952758789062,91.15031433105469,926.0750122070312,142.75958251953125,99.85200500488281,72.21337890625,3687.655029296875,161.45155334472656,80016.1640625,151.8645477294922,19182.974609375,199.27877807617188,6876.58837890625,152.28587341308594,3734.35888671875,138.18701171875,4357.521484375,136.10218811035156,14497.56640625,163.97259521484375,57821.578125,165.63546752929688,48397.0078125,130.4884796142578,15886.5625,138.90907287597656,96164.546875,108.6571044921875,126847.53125,133.542236328125,69451.609375,117.16160583496094,91902.015625,138.5431671142578,20717.619140625,150.4290771484375,2419.57666015625,154.96116638183594,5385.515625,160.2907257080078,1049.616943359375,140.30189514160156,296.54208183288574,642.7809753417969,6991.7109375,164.21780395507812,147.5187225341797,155.8402557373047,7954.08447265625,163.99560546875,66.14517211914062,700.5209045410156,2879.148193359375,678.7271118164062,90.21807861328125,177.9623260498047,1107.534423828125,144.37596130371094,139.0902557373047,174.4465789794922,11668.7275390625,158.03469848632812,33224.76171875,140.24105834960938,21684.09375,167.42782592773438,14185.3701171875,160.79432678222656,38157.63671875,157.4263916015625,19963.009765625,149.18850708007812,710.9226684570312,135.91258239746094,7855.7119140625,131.48541259765625,20653.537109375,135.4403076171875,47419.66015625,145.5944366455078,46841.29296875,150.06863403320312,2597.40869140625,154.52952575683594,4497.4658203125
146.65404835124747,3642.550830000001,749.9999999999994,81519.85151999995,750.0000000000031,20859.724830000003,749.9999999999989,2360.572668817615,126.53055925930894,10350.9208984375,144.2781219482422,7.231170654296875,141.9716339111328,152.22747802734375,98.45822143554688,151.00860595703125,88.01930236816406,968.0401611328125,130.58450317382812,113.62702941894531,93.49533081054688,3687.6513671875,138.04608154296875,80016.1640625,139.67674255371094,19183.009765625,155.9725799560547,6876.59033203125,145.4066162109375,3734.359375,156.18638610839844,4357.522216796875,156.56092834472656,14497.56640625,164.41177368164062,58747.953125,188.4465789794922,50167.1328125,159.39346313476562,15886.5625,170.73468017578125,96164.546875,150.85105895996094,126847.53125,183.19923400878906,69451.609375,149.81068420410156,91902.015625,188.29171752929688,18377.369140625,153.052734375,2504.543212890625,179.28458404541016,4594.97509765625,139.76663208007812,1049.6170654296875,132.59347534179688,296.5458469390869,213.27975463867188,4447.580078125,140.07289123535156,78.85041809082031,161.7252655029297,7954.083984375,158.2252960205078,42.958709716796875,137.73812866210938,3196.72705078125,155.55665588378906,90.20307922363281,209.51148223876953,1171.6263427734375,139.3927764892578,127.12947082519531,138.65789794921875,11668.87890625,135.6758575439453,33224.7578125,164.40719604492188,22037.556640625,157.23452758789062,14185.349609375,170.981689453125,35906.453125,147.0816650390625,20065.953125,186.8282928466797,710.9226684570312,150.59498596191406,7855.7119140625,160.70054626464844,22460.375,123.76319885253906,49438.6171875,139.52462768554688,46864.40625,111.87236022949219,2965.8974609375,147.13214111328125,4298.79833984375
