0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,56.0,56.0,42.0,44.0,57.0,54.0,48.0,51.0,42.0,61.0,54.0,50.0,44.0,41.0,61.0,52.0,49.0,47.0,57.0,47.0,46.0,47.0,43.0,47.0,4.0,45.0,9.0,51.0,44.0,5.0,47.0,49.0,42.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,56.0,56.0,49.0,42.0,46.0,45.0,43.0,53.0,58.0,48.0,47.0,41.0,59.0,61.0,54.0,47.0,45.0,49.0,47.0,52.0,60.0,49.0,51.0,52.0,49.0,49.0,60.0,53.0,49.0,58.0,51.0,8.0,10.0,6.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,976.0,55.0,42.0,44.0,61.0,46.0,57.0,62.0,42.0,46.0,53.0,47.0,57.0,52.0,44.0,59.0,41.0,58.0,52.0,49.0,42.0,58.0,52.0,55.0,59.0,47.0,51.0,57.0,60.0,49.0,5.0,44.0,8.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,56.0,59.0,52.0,46.0,52.0,46.0,60.0,48.0,62.0,52.0,45.0,62.0,56.0,41.0,41.0,41.0,51.0,46.0,53.0,55.0,56.0,58.0,54.0,47.0,48.0,62.0,53.0,50.0,48.0,46.0,4.0,50.0,44.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,137.0,59.0,52.0,59.0,45.0,60.0,41.0,60.0,54.0,47.0,44.0,45.0,59.0,58.0,48.0,55.0,50.0,47.0,42.0,41.0,45.0,44.0,43.0,44.0,54.0,58.0,48.0,59.0,44.0,42.0,48.0,43.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0,41.0,58.0,53.0,61.0,42.0,58.0,60.0,48.0,49.0,50.0,46.0,62.0,49.0,62.0,52.0,44.0,54.0,44.0,54.0,51.0,46.0,48.0,44.0,44.0,41.0,8.0,3.0,44.0,0.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,48.0,50.0,46.0,43.0,52.0,41.0,50.0,43.0,60.0,59.0,57.0,58.0,47.0,60.0,46.0,57.0,55.0,46.0,58.0,49.0,57.0,50.0,62.0,41.0,56.0,49.0,46.0,51.0,4.0,10.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0,47.0,55.0,44.0,52.0,42.0,49.0,42.0,59.0,48.0,43.0,56.0,42.0,43.0,49.0,55.0,61.0,46.0,52.0,43.0,55.0,57.0,60.0,42.0,60.0,44.0,47.0,43.0,43.0,9.0,4.0,44.0,6.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1236.0,46.0,53.0,59.0,41.0,62.0,47.0,50.0,58.0,60.0,54.0,41.0,55.0,49.0,55.0,59.0,57.0,62.0,61.0,52.0,55.0,41.0,49.0,43.0,55.0,47.0,50.0,42.0,57.0,47.0,9.0,49.0,46.0,1.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,45.0,46.0,44.0,56.0,59.0,46.0,48.0,45.0,61.0,53.0,48.0,42.0,46.0,51.0,41.0,53.0,42.0,50.0,60.0,49.0,43.0,58.0,45.0,58.0,61.0,48.0,3.0,50.0,44.0,51.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,42.0,58.0,43.0,61.0,44.0,59.0,41.0,52.0,44.0,54.0,59.0,41.0,60.0,53.0,48.0,61.0,52.0,57.0,56.0,52.0,41.0,42.0,41.0,60.0,58.0,53.0,52.0,44.0,9.0,45.0,41.0,9.0,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,57.0,58.0,58.0,50.0,57.0,49.0,58.0,42.0,42.0,50.0,51.0,44.0,48.0,42.0,54.0,48.0,61.0,55.0,54.0,54.0,60.0,50.0,60.0,62.0,44.0,43.0,41.0,47.0,50.0,3.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,62.0,58.0,53.0,41.0,53.0,59.0,54.0,48.0,61.0,52.0,41.0,51.0,52.0,56.0,59.0,42.0,41.0,44.0,44.0,43.0,45.0,43.0,54.0,42.0,46.0,42.0,5.0,43.0,51.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.0,56.0,48.0,44.0,53.0,49.0,55.0,59.0,45.0,51.0,54.0,57.0,45.0,41.0,48.0,50.0,53.0,54.0,41.0,50.0,42.0,45.0,44.0,53.0,45.0,8.0,46.0,51.0,49.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,46.0,55.0,54.0,52.0,54.0,60.0,48.0,52.0,53.0,56.0,58.0,55.0,50.0,43.0,56.0,47.0,2.0,1.0,48.0,6.0,42.0,3.0,4.0,3.0,8.0,50.0,50.0,1.0,0.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,42.0,61.0,53.0,53.0,47.0,54.0,43.0,60.0,59.0,47.0,58.0,53.0,44.0,48.0,59.0,61.0,51.0,42.0,58.0,51.0,48.0,48.0,41.0,42.0,62.0,54.0,41.0,52.0,46.0,4.0,8.0,1.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,42.0,58.0,55.0,48.0,57.0,53.0,52.0,49.0,51.0,45.0,41.0,58.0,42.0,44.0,53.0,44.0,59.0,48.0,50.0,43.0,56.0,49.0,47.0,56.0,4.0,4.0,43.0,41.0,0.0,9.0,0.0,2.0,5.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,49.0,55.0,45.0,53.0,47.0,62.0,42.0,60.0,57.0,47.0,44.0,54.0,52.0,50.0,60.0,48.0,60.0,45.0,54.0,41.0,53.0,52.0,48.0,51.0,49.0,50.0,7.0,46.0,1.0,6.0,47.0,46.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2058.0,707.0,47.0,45.0,,54.0,54.0,47.0,48.0,43.0,61.0,60.0,56.0,49.0,60.0,59.0,48.0,58.0,54.0,58.0,54.0,52.0,51.0,61.0,46.0,59.0,48.0,4.0,44.0,2.0,50.0,41.0,7.0,48.0
