0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,5.0,0.0,,33.0,,,,,46.0,,,,,,,,,,,,,,7.0,40.0,,,,,,42.0,,,,,,,,,,,,,,,,,1157.0,,,7.0,,,1.0,43.0,45.0,,,,,,,,,,,,,,,,,,8.0,,4.0,,,,37.0,4.0,,,,,,2.0,,,,,,
,,,,,,1463.0,,7.0,7.0,,7.0,,,,,,,,,,,,,,,,,,,41.0,38.0,,,8.0,,,41.0,,,,,,,,,,,,,,,,,8.0,,,0.0,,,39.0,42.0,46.0,,,,,,,,,,,,,,,,,,6.0,,4.0,,,8.0,0.0,43.0,,,,9.0,,,,,,,,
,,,,,,1259.0,,1.0,9.0,,34.0,,,,,,,,,,,,,,,,,,,39.0,4.0,,,,,,37.0,,44.0,,,,,,,,,,,,,,,41.0,,,8.0,,1298.0,45.0,3.0,,,,,,,,,,,,,,,,,,,8.0,,38.0,,,45.0,42.0,42.0,,,,7.0,,,,,,,,
,,,,,,41.0,1024.0,6.0,9.0,,2.0,42.0,,,,,,,,,,,,,,,,,,37.0,,,,,,,2.0,,,,,,,,,,,,,,,,,545.0,,,,,,,,4.0,,,,,,,,45.0,,,,,,,,,,9.0,,5.0,,,3.0,39.0,4.0,,,,,,,,,,,,
,,,,,,,,1.0,37.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,42.0,,,4.0,,,42.0,,,,,,,,,,,,,,,,,42.0,,,36.0,,,38.0,1.0,5.0,,,,,,,,,,,,,,,,,,41.0,,7.0,,,5.0,44.0,41.0,,,,45.0,,,,,,,,
,,,,,,2.0,,36.0,37.0,,43.0,,,,,47.0,,,,,,,,,,,,,,47.0,0.0,,,8.0,,,37.0,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,47.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,259.0,8.0,,,,,,,,,,,,
,,,,,,,,43.0,2.0,,34.0,,,,,,,,,,,,,,,,,,,7.0,1314.0,,,,,,45.0,,,,,,,,,,,,,,,,,,,,1050.0,,,1.0,40.0,38.0,,,,,,,,,,,,,,,,,,3.0,,45.0,,,,0.0,45.0,,,,0.0,,,,,,,,
,,,,,,1214.0,,9.0,2.0,,1.0,,,,,42.0,,,,,,,,,,,,,,41.0,6.0,,,,,,36.0,,,,,,,,,,,,,,,,,41.0,,,45.0,,,47.0,6.0,6.0,,,,,,,,,,,,,,,,,1432.0,2.0,,43.0,,,40.0,2.0,36.0,,,,,,,,,,,,
,,,,,,271.0,,0.0,34.0,,34.0,,,,,,,,,,,,,,,,,,,42.0,6.0,,,,,,37.0,,39.0,,,,,,,,,,,,,,,337.0,1338.0,,4.0,,,36.0,6.0,40.0,,,,,,,,,,,,,,,,,,328.0,,8.0,,,,40.0,2.0,,,,3.0,,9.0,,,,,,
,,,,,,,,33.0,0.0,,38.0,,,,,,,,,,,,,,,,,,,47.0,41.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,39.0,,,9.0,47.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,3.0,38.0,,,,,,,,,,,,
,,,,,,,,4.0,5.0,,42.0,,,,,,,,,,,,,,,,,,,44.0,0.0,,,266.0,,,0.0,,0.0,,,,,,,,,,,,,,,9.0,,,43.0,,2.0,8.0,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
,,,,,,2052.0,,8.0,7.0,,41.0,,,,,38.0,42.0,,,,,,,,,,,,,0.0,,,,,,,3.0,,,,,,,,,,,,,,,,,0.0,,,47.0,,,47.0,4.0,1.0,,,,,,,,,,,,,,,,,,45.0,,47.0,,,,6.0,5.0,,,,,,,,,,,,
