0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.702828833872078,4.469287863007196,5.159839295206543,6.817993722076444,4.9646035626766825,2.6353990949450536,2.6562277320136816,2.638022968625042,3.643392276525841,3.416516714443333,3.388640319453524,3.551003238354619,3.481694522233704,2.952764365956032,3.1055367565271284,3.229658427351838,2.8012830708735095,3.131266956221475,2.959303498132888,2.9303195551125385,2.534550137701548,2.6883875110539504,2.641886346335507,2.054726461459598,3.2503747475415854,4.0562038178155575,3.745792074294941,4.5096465569265485,4.007614875987442,3.0846672620465476,4.581638797722431,3.913519789943686,4.327031610555082,4.353621469650322,3.184522054119347,2.1814169539399995,2.674852886465915,2.9649074356618166,2.983014448241283,2.5290355835022393,2.3616066303240215,5.2463523853678575,2.3600840165612236,2.1771594997685617,3.0309177359969635,2.68717206455675,1.9979308163727199,1.567003752287868,2.1441599626924983,3.4543649374303054,2.782363276627779,3.5677737557087745,4.15413757227942,3.821491919443007,4.289502792986366,3.6705988268357728,3.3792204037786218,3.125045424542307,3.7067341156569817,2.7341337311001284,3.806243134787747,4.250666497638827,3.0640128340972796,3.1699360809906736,2.9919005013038587,2.615362183891777,2.551569673660069,2.649260776999968,3.208224019907806,2.791985547867047,2.8020624485643157,3.1172512598504376,2.2709351325582876,2.3540404809112454,4.375455743595309,4.461198155018029,6.113709815597548,3.650549377283115,4.321507231284641,3.9030822802114535,3.1329504702651554,4.454422532011946,3.610395388422333,3.938930770387722,3.4940564683652533
3.103895310488132,3.732395398069045,4.85806417438607,5.025818465203574,4.7275412696331,4.595546838994973,3.853862289296016,2.714032202829099,3.857675353771499,2.783029597217999,2.6869393201127365,3.57006148150122,3.937716339082751,3.250346135386456,3.0623834250517077,2.942150568797986,3.082748332138023,3.1026189312580645,2.662998771064767,3.1172022105348933,2.883277761522143,2.825345065603175,2.830779474147056,1.8361152603305249,3.567814143519231,3.336670035791432,4.784690236893563,4.201878302936166,3.0856472717580794,2.6643624286642598,2.5530849333489667,5.294784718694222,2.87822590680345,4.193525486559954,3.2153108778864343,2.315523691885222,2.8775618870087314,3.5353119464949603,3.5786837656525443,2.807338517002249,2.5825311551739474,5.261637849035309,2.7456683218685782,2.125402340640507,2.9706398462318107,2.9753475632580937,2.1256018495541356,1.5740682154462038,1.7921401789262361,3.5545446662599773,2.673260654736053,4.808507844179765,4.65153009996644,6.271509191550535,5.589988832697057,6.543400715434603,3.380378197433988,3.666634310620181,5.079994373666444,3.97921891284294,4.115008470869585,4.143674139738905,2.963134076852254,3.045039386270909,2.8830910598089,2.3628179673826457,2.7547482919010444,2.31635415752092,3.4192526094420113,2.6875450138919104,2.1849588815257843,2.6881378707382253,1.864528882419114,2.2849556091792858,4.149359213298045,2.845209492678746,6.224171339212546,5.440359380968303,3.302028791855804,3.1795176197459813,2.5433665377987817,3.7097181061432973,3.330522988792285,2.6298832504190663,3.8773965605170684
3.098602144902653,3.525443750105202,4.392786507586396,5.265939624144726,4.9781316279872705,3.2359365420335706,2.440278255756015,2.5588931891637308,2.8671922634180063,3.6245085479296324,3.068630856995078,3.5113896434991356,3.393986340235744,3.0618468681624322,3.1045234492633043,3.3532469683800237,3.2309158885789695,3.498975440447529,3.0969499372787284,2.6538574775025516,3.002265453057643,2.5062897405415354,2.3830968037450053,1.760100372640401,3.6179241351484293,4.2199144180160735,4.370611462481705,4.676872197028676,4.217493736340153,3.113621280014538,2.5528019626324,4.2233710474532815,3.5514207330006187,3.7550625271082336,2.4606889715598057,2.4659599208489804,2.6999832087417617,3.4749480245992825,3.254973509109837,2.498264103846822,2.478487626544138,5.144491116006663,2.558508123880157,2.066596786582107,2.8525615658568584,2.327722430356644,2.1898184025663636,1.5974489748861584,1.957917900678727,3.437566484035694,3.0349098538699977,5.093936600616035,4.021388697752602,4.711944558256126,3.7203379628048947,3.264186255861006,3.073620324890353,3.4442568869959707,4.157273453925517,3.647852138696731,3.7411564903444465,3.966738968354927,3.1737549890019565,3.3440103299295956,3.3156414731035984,2.577862053938422,2.83440312232422,2.333736103963313,2.472274720237956,2.268076987164815,2.3149052572290416,2.5261782992841364,1.8898210287833959,2.522270202218841,4.385423606585576,2.8557313334761982,5.897198106219243,3.1277627321062256,2.9859829441624295,3.3065411337973507,2.5084378185110956,2.7462567976042607,3.5669508230464735,2.9679758899314765,3.5486325580477627
3.599956240188646,3.5967256559120813,4.172041732536958,4.2981337146463945,3.979278569040941,3.7428109894377175,3.053077092379901,2.4145473105099406,3.3776535690080443,4.2146052069432995,3.9102503971634257,3.3104868355928203,3.651699091801238,2.758564076752864,2.7705344421511877,3.3144167022409596,3.106389713389263,3.1778526347628038,2.8296213075647785,2.4836127211442363,2.901327356546327,2.3583415667373697,2.201718596445231,1.9311832699556524,3.562745951341784,3.5411923903542513,3.3950817238866677,4.058613340894263,3.604429001519565,3.3842070819164913,3.7835174968487344,4.495333834868615,2.1990383259963058,2.991853213873012,2.3383538471689254,2.0566983752116457,2.7562255648946654,3.409405655628118,3.206446363887546,2.375425023161512,2.5211134877331505,5.14182676587648,2.564686031279828,2.1634827094606934,3.0797113807456906,2.7966501240378037,2.3765528501238316,1.7039395682002265,1.8787350230651494,3.497978115222967,3.1990332639931025,2.9845573214013648,5.547578470687964,3.3222531604590664,3.8265580817249223,3.359555620232188,3.451949770412348,3.893438518040457,5.28039019029634,3.4570411387296667,4.031775802975684,4.1399328048466995,3.0170124746655147,2.7384429912029584,2.730041456857311,2.307949780377781,2.4427872027277675,2.7237013897914157,2.585265268488321,2.358039261975844,2.4331494860647798,2.5012280150253168,1.9147843088186285,2.229724873630765,4.154315609772663,2.780467410659759,5.581176664593587,3.974283340117342,4.5543521438982255,3.7334918463485294,5.156751405795053,3.559016637591215,2.989901824415036,3.652833140178684,3.278911166921633
2.951947377959805,3.743427775068611,4.881006250800916,5.263055964355864,3.547665591224046,2.6494042309528534,2.5339959674001684,2.3469768066287506,2.8743915549158783,3.8713856366485353,2.7903905786658725,2.8973466256334652,3.7462236435651293,3.0052325392044956,3.0393149413213347,2.9700945942300776,3.293947988503652,3.163809433675264,3.0805401144632754,2.884661829937618,3.2870236696713637,2.904373961888322,2.8139235991389797,1.5535229881261092,3.2901408733179003,3.5853526126595128,5.216059672765447,4.153335291140311,4.865543533674692,4.637014780605494,2.962337751847972,2.656576211933509,3.259235740219014,4.4744891503818325,2.736947978497716,2.531686714468614,2.970485782837102,3.2003041088173916,3.204755245265494,2.8007490863110776,2.658436904983132,5.302659576741841,2.4334845245619885,1.9811931346542746,2.884063361232545,2.690866894846554,2.247258082403962,1.500643229070013,2.0378350208845433,3.468899875628489,2.3818700983290735,3.1952592006023672,4.074406976624704,3.188207854391061,4.709029147073722,2.793765779737933,2.7794850187410156,4.819682581238467,3.338213367081522,3.311979332926962,4.371589185101674,4.100476029758069,3.1638465103445945,3.1172422489730462,2.8436289214602835,2.37974356360093,2.6984547844369353,2.480692196678168,2.6035129928300784,2.606526946108991,2.3845153139135533,2.3759164750456585,1.6381313455290103,2.34368132060335,4.014658043864016,4.003612720795817,9.376035917615551,4.681887589229125,3.6058251794836997,2.882128367516747,2.78324629725283,3.9009352386925187,3.337428942125498,2.656188732341809,3.6806079727987964
2.936051165871888,3.7323393714165065,4.48629861644254,4.948719420784756,3.9138541276728045,3.565751091258614,2.5494867053293953,2.136215326931301,2.6643022083770824,4.094837021923166,3.600782040648142,4.058169302325195,3.6876639167589462,2.824596408191338,3.0497113379617997,3.2818782275141145,3.5424306312782807,3.3979026221377455,3.3384609570720603,3.0205179115840353,3.0868636169873978,3.2578348487178133,2.610605053321289,1.6303787368050262,3.119600481770553,3.9780219305703244,2.8164055126146224,3.52171728548779,2.550206458851054,2.640482127125672,3.2506390817404607,3.347371006532009,3.481069169476964,4.686931639410157,3.0071323013591704,2.4558876231614066,3.1288881403933106,3.2809570152371648,3.3581857172576584,2.5720541764855684,2.223334651644444,5.016878661501968,2.3055167778843066,2.33167880046206,3.103219974669731,3.112852842557206,2.1550648758832445,1.5936623069642846,1.8526410910102689,3.070324984662651,2.303906179920933,4.954956372870851,3.407997633008215,3.3792879244434446,4.483362500968217,3.2452834260546095,3.3284628762824418,2.763092662684009,3.7407117267854026,4.2658866929384915,4.721657584925423,5.12714121413618,3.2699979591523096,2.899988926743903,2.410222276790097,2.531916716912536,2.389088144731541,2.552007667083377,2.7028097699502958,2.553383739074587,2.431374148020782,2.542753660737787,1.8671434709032069,2.8388612573454455,4.391806215160955,3.744268321258062,4.393653892347475,4.291815496602952,3.390693789136055,3.855790895877392,2.4770316406800856,2.643336172756373,3.0787534194725574,2.5867064449892987,3.484669089814728
2.5265014929659793,3.164876860205171,4.5781256088465945,4.787383781157257,4.210036398312826,3.56245826369452,2.966035260279256,3.119985671289966,3.8747845423472604,3.823065139460756,2.865446933423355,3.6585100280359097,3.7393339011279925,3.0440848861245393,2.984796608053242,3.232707190361163,3.074060139054144,3.537495988385721,3.1140658246232227,2.979493658719585,2.95799265591125,2.36176628258471,2.290010250648032,1.9640683046073368,3.407618106194695,4.260136500557855,5.0167576736063735,3.781721149023735,4.027555930068101,3.0583841359816453,2.864931448356748,4.537490158383382,4.854951361064506,4.133184332480434,3.1907754929891055,2.099723338033441,2.6427195330052053,3.4982321139268358,3.3506786436752534,2.6366603721568427,2.493260268330058,5.607687403133294,2.816250154678611,2.0932508899803515,2.828288043614983,2.8602518290837686,2.1603447809728196,1.5981248431129111,2.1617093001440524,2.891434029583081,4.2856231493679,3.674911546837869,3.427537134088368,3.1093638108043495,6.143607489765254,3.760772247971424,3.1668441841065396,3.734913544303718,3.711590903963057,3.9171122642033858,4.6529724479238075,4.201589026939629,3.3036424747346103,3.473845143916403,3.0159411730586925,2.592775852310618,2.4295166807611115,2.4725616225039726,2.828625238866809,2.602957002886584,2.38819882437877,2.6531915344094954,1.6933880611699248,2.5329536027085653,4.557447544092561,3.175723169730532,4.5712994660110935,4.606634857009619,3.232970693179072,3.3959470618204075,3.7152400840304374,3.668274808874381,3.4260556085013505,3.737602001553602,2.8439768042277738
3.064417591163961,3.286810282489205,4.356374476470558,4.337359428056165,2.9676107443336726,2.820780302051903,2.6472750856494374,2.1007395780851374,3.0092062492414393,3.1461718980125455,3.171072230496646,3.209939249045829,3.4440166464316206,3.055525274936869,2.7485828782890125,2.983305424453049,2.9926515134684486,2.948790958190996,2.9049817836533687,2.637481099012248,3.0198541417107343,2.552454674924951,2.502777318112557,1.9130729859424072,3.112915071621018,3.7572461711953165,3.3577281484170456,4.790759004309957,3.2654638859074634,2.5801453040353834,3.301537185697112,3.0142914578164315,3.083572513088407,4.561700722471552,3.6275151164609833,2.5780434595151167,2.9996062964940227,3.2531549005323668,3.0759762294689383,2.539845048866532,2.2334217320654335,5.089039135563945,2.8886961030537877,2.1844000666761856,3.0027505124483764,2.546649194936494,1.9053526476088916,1.4322569223916422,2.1328864817082835,2.4871171230488276,2.3600155927150115,3.715370526205335,3.7142386675664163,3.5240009241514922,4.516975351513769,3.1658816439941053,3.3739876274749943,3.5438850304701375,3.1861318737476902,3.188452237406755,3.9407465877163865,4.370045924495894,3.0962825106307896,3.28179540040256,2.8789833766532316,2.522304425140008,2.258757129705675,2.4576809027337414,2.741461658324274,2.6053530138445766,2.5672144190335993,2.3468424831855828,1.663686014279245,2.5146870260315395,3.9172809030209863,2.919413318084643,3.505620819934185,3.806784375050457,3.058038689682006,3.09680653518831,2.979991383241806,3.7247074416816903,3.2962724824685665,3.05428106920113,3.0861646492305397
2.8501466883441062,3.1466322238694047,4.505903560995589,5.040835813340496,4.485958904667735,3.3589905337400623,2.41189525411232,2.4828823812184133,3.928677755205264,3.7830534733691237,2.604756449819685,3.704904548293842,3.6793505038597387,2.9811410084832555,3.35714776426727,3.4783418131675004,2.981784699725343,2.8249595587840273,2.673586631466651,2.7729768127106156,3.1361351972113733,2.685823631225272,2.486162625035131,2.0012506202727147,3.561749680093719,3.907504460603422,3.7765742131537876,5.176404387732204,3.4570900137930476,3.0668887234835576,2.8628717860887534,6.5529137299090365,3.446580790900054,4.008053293789321,3.3451500506420957,2.200144473121014,2.6126070800166326,3.641844741477968,3.063627652727568,2.709534473916465,2.538395408665701,5.141558092654143,2.529134125634027,2.1740411050367334,3.1118212306251904,2.8545247399551865,2.394530945612684,1.7116800190838017,2.048902017192467,3.225182895196586,2.9501789736849737,3.6939766000655587,4.296423735971767,4.069091277820588,4.2253096374174275,3.0650294734787056,3.3379057987201572,4.694126018715128,3.3023191366466627,3.60222864860048,4.055433309860798,4.148458941645353,3.2472079266217757,3.575624595617413,2.785537579471384,2.708697681853869,3.02811529496397,3.0614355096224486,3.1653768627978605,2.599034282744517,2.476878078634778,2.59755515987743,1.8835850588012655,2.3979044357457355,4.0644773629498125,2.6252913843016135,3.6287036050648296,2.660423316469504,2.8700028866012013,2.422173867687784,2.4261597420538537,2.6370542273963014,2.908329452267919,2.5414503579999885,2.682856385883577
2.7907979670435252,3.878300708468544,4.547165144726754,4.643126579623108,4.792532729504391,3.1046270436051704,3.495150462968373,2.2642489545513094,3.6649249675990814,2.7758152779195857,2.88964001857949,3.4904589666193413,3.278372213245081,3.238188318607053,3.0073073254128655,3.2706455386096387,3.1372649578937946,2.7398301748332408,2.607180937283044,2.5915527648036765,2.847514053618037,2.5340296107819933,2.245913852672453,2.089739310576975,3.3349216174598784,3.8815877185194148,2.96841713462234,3.4706353916048687,2.4359558614166694,2.3267275343996245,2.573427493686552,4.910444663345622,4.048203882098577,4.4885272369926374,2.3828648137748014,1.8551294528001279,2.6761752024697363,3.3598214392951338,3.6474324359906714,2.5573426170783558,2.3964268429950866,5.240621333267343,2.5362351563905907,2.0757084800109893,2.990874433218664,2.563023199909678,2.1876167360462784,1.7228451793555883,2.091723524253006,3.4718998417858242,3.0153397107685636,3.8595480115219885,3.683127395255058,3.663206103976851,3.1962568635368562,2.86153981973524,2.90877440902563,3.877990576517053,3.9013190950694603,2.999851828014448,4.0786746264263,3.925967816343769,2.7927882332883054,3.5747111743595528,3.086736857764459,2.4674186706592005,2.6516789763965285,2.5250872001818356,2.5749001385003876,2.7369767645225167,2.417274556575826,2.475276083933878,1.670004794485636,2.900991901317458,4.077118442652609,4.961737201340203,4.3450900333543885,4.008204925967675,3.318516223132379,2.3278993811177453,2.5494545105202238,2.889635498789691,2.276794020277997,3.2506485691455675,3.6724342603756717
2.538390216452701,3.367173625802734,4.704627351716443,4.76661622120471,4.121427645831297,3.647695406674746,2.5553054055096553,2.299563681424433,2.7863583090616437,2.8641188032246103,2.8866077683587137,3.504487332982553,3.9011648611531675,3.046202127064936,2.8452811977649843,3.3213639327434503,3.1332186254125904,2.943183460788497,2.4552937783876123,2.5379219398193507,2.726981843181171,2.768826559143999,2.17959036722393,2.027284261996204,3.6771146613298966,3.933480030807134,4.024931225630255,4.0093589419881495,2.7042168159243025,2.673768015281954,4.178667142273558,5.496537874844222,3.49368287154777,4.066949236305658,2.5621629630344964,2.0685362251890305,2.575833538694584,3.5449692080835935,3.179389960333904,2.5699114077851655,2.2725733959301864,5.485600725988902,2.7940075397873447,2.055795406307745,3.3592216829410577,2.5318396237399923,1.922581326684142,1.5683049366775734,2.0859620674797568,3.2802510985695377,2.129319501386034,5.562625916081984,4.411281789435942,3.6854663796158227,3.7247454657201864,2.4861593717007024,3.4605483668858565,5.278841613310231,4.420257076585244,3.8961212102112124,3.64128168005837,3.9963014926732416,3.2090071618916673,3.116764075751488,2.6427422235824958,2.6573465474674323,2.3716375996501236,2.3129037564620685,2.7962908061347993,2.398734996865389,2.1575546481752728,2.554845207185935,1.9765151123930425,2.1071622795115723,4.557141872068914,4.046397226639312,6.666088392002245,4.802994765016335,4.040581826465901,3.9674069070180793,3.119352463569214,4.1110966110986285,2.989909252759204,2.6712652371880665,3.677274082731658
2.8531655512440763,3.3260063354642155,3.96555022888845,4.49601751346641,4.574366714283921,3.2356813952806385,2.8212261205877094,2.510925800052597,3.428787109957675,3.3079475752039382,2.9357143840401156,3.043659777858895,3.959026081318203,3.2227159071387974,3.2977893080643774,3.1475573396810894,3.0554527839808636,2.910737090768689,2.695147065699503,2.4845025579249658,2.827711837848686,2.648871222149183,2.415520384555538,1.9530886971924446,3.502333735522162,3.945940199951385,4.335096369682664,3.9011881075747734,3.4542339195298766,3.0938567794788057,3.060015182870752,4.267240674123285,3.6988438038582565,4.988155544769372,4.0194200637591235,2.5767732574224467,3.223847403489494,3.330941213173681,3.6429851139549854,2.7143836409034723,2.498392785593835,5.376671234526402,2.495556660473698,2.1749279085306443,3.1778969790937146,2.869674383798086,2.2691068079210375,1.5528783471703607,2.1269914845493503,3.440818942798329,2.807695333441476,4.516416627318747,4.016409649705226,4.086988503854073,4.643913697384371,2.876975042148597,4.337631423448056,6.170041043132653,4.783342549703149,2.9974133971954973,4.393238571779385,4.4693197000962455,3.3193012334514953,3.3904685106737737,2.9430603034622713,2.5003914899512516,2.7247184572667806,3.107070597702155,3.1622971378984026,2.477358355492394,2.370130936867334,2.737980035591077,1.7292708075263352,2.7461042802054663,3.8404121992360594,4.212113860680513,4.272539609812662,3.511941010757374,5.111105142490325,3.68555987761428,3.53468128685957,4.165250639623403,2.5338664469779064,3.6052516105688195,4.359224916152126
2.613585089611951,3.42982990675368,4.469007154344083,4.8055015016598555,5.201710267111969,4.037021674038773,3.3053872969682625,3.447685376999084,4.3433917071713495,4.314071847658625,3.271915024319231,3.548104650906223,3.6877616052538325,3.1233809400021184,2.930830299642892,3.1241337868468144,3.0836695503776212,3.0300753574264356,2.579874408309855,2.5131090345866682,2.5951273031041953,2.6655379065779257,2.3433897287879124,1.9571432205546373,3.5803126829762864,3.7551905894559687,3.885226492368263,3.926426969972372,2.5733660029456367,2.460575362939918,2.999304443924645,3.201136019509832,4.109026596423401,2.9383156295431907,2.8024532250061394,2.488557075574445,2.993655539820375,3.6900011823975802,3.323744675757775,2.3955656417384747,2.4576260674084316,4.7353184508571085,2.6867045774831264,1.9950675266974454,3.0691904733319206,2.357114164054571,2.06051215162408,1.606615060513126,1.9998667172539255,2.593821747219509,2.1369016168728785,3.0630834646087046,4.358175221751826,4.628793329528753,4.551070230947116,2.9451378752838977,2.9172458419916345,3.373540221822554,3.2203039541748386,3.2287184739049013,4.239944574184573,3.4113386881985637,3.0531511670011517,3.1064578438311887,2.292028129491299,2.2704842298677566,2.405625039736036,2.249216612306821,2.5370120776102194,2.3477579391415544,2.1756863068173566,2.628578390557825,1.850358487424062,2.2686101336171816,4.584153852630873,3.0860436357729277,4.498013089535632,4.25393763056931,3.3019542030834335,2.97229151840426,3.0061283524430196,4.152403878960674,3.32702892774788,3.2527920186453088,4.0477258828306075
2.8005268092844062,4.379212861211019,4.285491620699424,4.69155409380499,5.446626100294428,3.4516533193200964,2.4343187440598792,2.432373328729463,3.364973450960592,2.86748254805409,2.4682509577183303,2.7906640946427737,3.473200387317265,2.789590424203926,3.042048266138196,3.439758348107907,3.200103691981873,3.146588149045764,2.9795442427683523,2.7086814140691082,2.545954184735928,2.8705043829019172,2.145491626133429,2.12516203000713,3.768157729965191,4.109728203202635,4.6901159154092324,4.115825131011835,3.1661729409567303,2.0727305083557015,3.630617840139582,3.2384047602204284,3.6895372069814307,4.315880463291386,3.21801935681947,2.4552854650438793,2.7968461975832724,3.451426231316169,3.1724380876363547,2.7848365344337758,2.315567173551856,5.571286878389671,2.5753552905030683,2.076882823048461,3.1795664271810353,2.353193332074226,1.811357303162467,1.5721759021430628,2.5415626002623566,3.302750794957086,2.153878646230518,6.455444717088052,3.900592659388679,5.161230598733184,4.700034228035612,2.9154886731670415,3.2226499413446326,2.495092581476917,3.5023147919840114,2.6389170393598254,3.6671047525236644,3.7809802844925957,3.106006311583982,3.266333953170795,3.1655775076663297,2.3631792846245965,2.6440897447385567,2.360955256594672,2.5531683798633127,2.0819057860406915,2.23924647759408,2.409372830004781,1.911568661524903,2.4550919030202203,4.500652566263984,2.7423972780661923,6.187969930512101,4.954643202476205,3.1326443566133677,2.8421030465420696,2.835740728001381,3.746727043177002,3.0766552446662647,2.7207964889235683,3.409158597563349
3.0715036503990465,3.836621143835783,4.540625346879249,4.796248826327243,5.624126801467969,3.434769677309547,2.4510206214576074,2.3971813437892413,3.0293364936187577,3.3673618193768244,3.3179270861989747,3.4930996106001295,3.8339889460322305,3.1734103999610768,3.2014221576446573,3.1592375594379702,3.3826219726737707,3.2156197735963423,3.032172512560711,2.9607122192336965,2.904748428434182,2.776447022970229,2.3339988461863332,1.7238969173392682,3.169424391960346,4.036403793343637,3.0876601093880947,3.367382306834042,2.9309259652811863,2.9220341541568913,3.1215776510669415,4.8357721325213685,2.5712661210589753,4.427034518239664,2.904555011290645,2.2559110529859123,2.9968902533222903,3.5697358675224624,3.231838019894458,2.66458523048352,2.175495656040138,5.223874254621103,2.6976804398533574,2.001096249684821,3.449829250868183,2.641546050868873,2.1951646520853765,1.765185382159329,2.0316159901806734,3.4565806010939504,2.8817847709474407,5.120083609231542,4.5579007846002595,4.157036326812954,3.628708693854018,2.266802694968791,3.272306331027853,3.4868082241257725,5.024228288823734,3.1461388669738786,3.8416274335030676,4.410840204649426,3.318980577402597,3.0877572579582218,2.6119455905115023,2.297589861738421,2.6027570126621415,2.732407121254679,2.9407640278748333,2.5672985053234982,2.23163291712402,2.76540055966175,1.7681752191450635,2.649270890705466,4.146832302699955,3.154522753412993,3.3971161502809895,4.817452798434022,3.2670599541554135,2.855145013855653,4.003780619093614,3.6052891941716028,3.477927609522618,3.353808077364033,3.1930835637397603
2.709501491182062,3.333852755840993,5.010609718573596,3.852827039907975,3.4729468155424503,3.4636882406894416,3.2550382512337497,2.674964836824048,2.6807578957913614,4.131962453020805,3.4133264601206736,3.623370160443411,3.8237456998235544,3.0590564412418773,2.9055824428218053,3.5758333933825965,3.465596131152596,3.19154328461771,3.058770009113022,2.755963351853818,2.8731818403019918,2.538033062098375,2.5228512647758987,1.9198975029231191,3.366012320456438,3.6924833394519276,4.074703965374998,4.059119036975889,3.3116244561047687,3.042504988026845,2.8956683087039514,3.706924294762754,4.047618857356305,4.223310817549571,2.3706652768473795,2.193022455357856,2.50452057561079,3.291224547834252,2.678352926266093,2.342025300621851,2.207451725381142,5.306520080622028,2.5295853773808226,1.8349246732610636,3.151391439541742,2.66368051135588,1.8074649251530468,1.6158262596375774,2.135684198664094,2.8956073310664348,2.5075333883400686,5.428938329629372,3.6212542460050616,4.189608956571688,4.9046071660151425,3.0124878260114585,2.9848876933092967,3.376195805814947,3.926324047711257,2.872581656925401,4.068310182178284,3.8811982046216644,3.3000643509124816,3.256104715064973,2.6272939031573728,2.6375654574175305,2.620442148917755,2.8358674022652353,2.6163069798910574,2.767024544685404,2.697823191989468,2.8758766196367382,1.8094066471663457,2.3516074284301283,4.164444219482417,3.270822033379867,3.2378026973311207,3.9267892851659787,3.4531037623169123,2.3944759560730877,2.7354493798858868,3.1192586383100926,2.385328019092025,2.6463125955021884,3.0027136392972458
2.518569202233246,3.2418639474345015,4.2581673844339845,3.876217223574321,3.265136588322863,2.928954707044227,3.929375611872262,3.2679635807327965,3.4078922794085202,3.9914327776672707,3.364021159389863,3.4941159534505513,4.1030841092789165,3.1769131733020397,2.9108576697971604,3.1935714566531854,3.574349882992451,2.895372709296302,2.7239284384675617,2.8971167975149084,2.8863448889759726,2.669320274650454,2.5068234688761835,1.907579208645318,3.2549747000402864,4.363147280025401,3.4906788212509654,6.092029143622888,4.3830803330618195,3.3128996240987596,3.749638669881134,4.674447043663716,3.8260535507432505,4.715223944596843,3.48449867064677,2.6744447589357665,3.1569696294916203,3.447169138552322,3.0851330239073484,2.4547647819408724,2.6629506065822173,5.616379291072168,2.296509896212734,2.291589880784359,3.0452463567002694,2.9441304579190812,2.161381038868491,1.5565229564164345,2.008323927871654,3.229265170394274,2.721598450763105,3.6344578263524254,3.6587159427984184,3.93116250572589,4.008870982860674,3.0308875585507766,3.3169317915369696,3.2494183321865884,3.412660299537164,2.7759879615335428,3.817255454074751,3.6324164378037858,3.02219125795493,3.2644824611803145,2.864681171980495,2.5762858379748903,2.446203948535282,2.6023199456889947,2.817137682813875,2.589896382307661,2.4422358899029892,2.3991558211894115,1.8265590633740267,2.69229526202385,4.464456422134709,3.2105447454168825,4.702968548262441,4.253447452138759,3.8946121784918177,3.404978371943384,2.873566018874025,2.6483519826749053,3.646707388844374,3.1077767855225997,3.7422036679587927
2.9194204604164598,3.7067299218070997,3.706006536460753,3.4838379201086878,3.3557187474841377,3.5452335290980783,2.364793874472286,2.7439340430383012,3.2245855979762026,3.8468738378987943,3.0544519579694573,3.8382464646875234,3.82862657239534,2.9788864509354376,3.0508556676475815,3.6410014659681935,3.4867135872430226,3.3584339372537904,2.630099973955382,2.7697033105477793,2.9327065745355037,2.8871233032442873,2.3542972176724812,1.9643467846255362,3.904355166084444,4.372429504339032,3.3750391994749727,6.0539111650473885,4.271684307163764,3.035263580289937,3.573131621820145,3.5847481980817704,3.017767510753901,4.364491380712747,2.8054904105934413,2.058430099731353,2.4955672304001326,3.271156429258103,2.976699035587284,2.2878242034836336,2.3094091296936825,5.058567026813562,2.599300224840031,1.8261179364729017,3.1076374782354446,2.4723979774041407,2.3156499872016822,1.6027408392758626,2.03357213705567,3.157663577694917,4.312993775235717,3.497681578062453,2.8011349300534456,4.598051824837242,4.58862116448924,3.612507086480407,2.806428370591277,4.1543021327695415,3.6183779203735473,3.692320561684442,3.4456798540982305,3.435238357471821,2.7866830898552912,3.054477532675256,2.7338956633923606,2.5437650617728345,2.46948445881552,2.6301608112935457,2.8311372019104346,2.575062774168755,2.443691041322133,2.371739838303633,2.2662547191975313,2.2119378814984443,4.173307447988374,2.4866927234870673,6.341111950759671,6.206683858909687,4.179051046005198,5.013633881146026,4.183641639068228,3.688730939488208,3.196059545886147,2.7116186536469633,3.7387417745306877
2.7295851838906917,3.808627867227086,5.27842678743185,5.08910312974239,4.993050888332985,3.0047909954065424,2.9001148984286687,2.8970209750744025,3.231559161535243,4.3520732951222465,2.808474292105745,3.7540875351697203,3.964623450472129,3.275715150849448,3.0995379069652387,3.5104405190799395,3.331343049108073,3.2704348369843323,2.8805971171155793,2.8142924534845393,2.725933847400016,2.5716495356082216,2.355636722846366,1.8954897308978864,3.352627235064371,4.315762473600741,4.714194392279382,5.686941523099768,4.181092342928683,3.1733762292118386,3.1697198549554173,3.202134507084704,3.2540417949327214,4.289035265382977,2.5007426777715556,2.252464677657749,3.0569529823651664,3.1090653238982955,3.0558854739790924,2.5162919786329625,2.1457034403563053,5.175831585864707,2.765970190479021,2.1397663929251713,3.158733017064337,2.338598794877314,2.117341774151759,1.6083457379120871,1.9794909134085679,3.7580989593081764,2.771031224552303,3.5769577487242756,3.5005790638251635,3.0367034527824557,3.7059612951958183,5.775711388929305,4.680540408588777,5.152806627423012,4.8696146571886665,3.79368175612902,4.144152487222382,4.221827341870964,3.3287488929502156,3.2267785686222976,2.376333022537056,2.562386542086177,2.6712004553849646,2.4561374144571926,3.105778629962902,2.616457873004554,2.0986830242934484,2.5929110959103845,1.5985350851117388,2.4853600614286115,4.290520015594146,3.2548052731646426,4.374022646707631,4.34593086503868,3.228746452532558,3.17106048370527,2.981497229010802,3.0556663145353684,2.9146109769989508,2.5546552960508015,3.1620696267689024
