0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1246.0,35.0,41.0,36.0,35.0,34.0,42.0,41.0,41.0,51.0,42.0,48.0,48.0,53.0,55.0,38.0,54.0,54.0,54.0,37.0,52.0,53.0,42.0,45.0,41.0,43.0,39.0,40.0,50.0,34.0,48.0,46.0,36.0,8.0,10.0,10.0,38.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188.0,,482.0,41.0,46.0,39.0,47.0,53.0,37.0,47.0,43.0,52.0,37.0,42.0,49.0,52.0,47.0,41.0,46.0,47.0,45.0,42.0,44.0,41.0,47.0,46.0,53.0,38.0,43.0,47.0,6.0,35.0,2.0,40.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229.0,1150.0,34.0,42.0,37.0,42.0,53.0,36.0,36.0,46.0,45.0,36.0,47.0,47.0,42.0,47.0,38.0,36.0,37.0,52.0,45.0,40.0,36.0,40.0,49.0,46.0,50.0,51.0,49.0,42.0,44.0,47.0,36.0,35.0,54.0,9.0,41.0,34.0,34.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3433.0,50.0,44.0,39.0,40.0,52.0,42.0,55.0,51.0,43.0,45.0,47.0,53.0,52.0,42.0,54.0,54.0,48.0,43.0,45.0,48.0,48.0,36.0,53.0,48.0,48.0,54.0,45.0,43.0,43.0,42.0,7.0,5.0,5.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.0,38.0,42.0,38.0,47.0,46.0,54.0,41.0,52.0,48.0,35.0,54.0,55.0,47.0,45.0,53.0,54.0,51.0,41.0,35.0,49.0,54.0,53.0,48.0,49.0,46.0,46.0,51.0,41.0,55.0,43.0,38.0,35.0,7.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4266.0,44.0,52.0,34.0,53.0,36.0,40.0,41.0,36.0,42.0,51.0,54.0,40.0,45.0,38.0,40.0,45.0,37.0,41.0,53.0,51.0,43.0,52.0,51.0,49.0,50.0,43.0,37.0,55.0,34.0,10.0,9.0,7.0,7.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749.0,1687.0,37.0,52.0,36.0,47.0,50.0,52.0,52.0,35.0,42.0,44.0,51.0,46.0,50.0,34.0,54.0,46.0,41.0,35.0,46.0,43.0,50.0,46.0,39.0,35.0,55.0,52.0,47.0,43.0,45.0,49.0,47.0,36.0,8.0,34.0,42.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,51.0,36.0,41.0,49.0,50.0,51.0,41.0,53.0,42.0,40.0,47.0,45.0,36.0,43.0,48.0,42.0,54.0,52.0,54.0,36.0,53.0,48.0,36.0,37.0,52.0,50.0,55.0,46.0,51.0,40.0,0.0,39.0,38.0,37.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0,41.0,37.0,41.0,52.0,46.0,53.0,42.0,50.0,49.0,51.0,42.0,41.0,42.0,37.0,53.0,50.0,51.0,51.0,54.0,47.0,48.0,39.0,54.0,43.0,47.0,48.0,52.0,36.0,53.0,55.0,3.0,7.0,5.0,9.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.0,38.0,39.0,45.0,46.0,50.0,53.0,47.0,36.0,49.0,52.0,47.0,48.0,48.0,55.0,35.0,48.0,35.0,52.0,51.0,34.0,53.0,48.0,38.0,53.0,42.0,43.0,40.0,37.0,43.0,39.0,5.0,9.0,38.0,8.0,6.0
