0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1605.0,,,,46.0,,1659.0,,1261.0,,,,,,,,3168.0,,,,2371.0,,630.0,,940.0,,,,1617.0,,1625.0,,35.0,,542.0,,35.0,,47.0,,34.0,,34.0,,45.0,,45.0,,54.0,,1694.0,,,,2088.0,,2396.0,,1637.0,,,,1398.0,,,,1570.0,,2146.0,,1180.0,,,,1474.0,,812.0,,945.0,,44.0,,50.0,,43.0,,43.0,,635.0,,54.0,,,,,,,,
,1473.0,,,,33.0,,1915.0,,1798.0,,,,,,,,3139.0,,,,2364.0,,658.0,,1051.0,,,,1448.0,,1369.0,,887.0,,623.0,,47.0,,938.0,,49.0,,41.0,,45.0,,41.0,,44.0,,45.0,,1460.0,,2307.0,,2692.0,,1471.0,,,,1621.0,,,,1691.0,,,,2137.0,,,,1307.0,,1151.0,,1061.0,,881.0,,54.0,,55.0,,1708.0,,39.0,,50.0,,45.0,,52.0,,36.0,,988.0
,1778.0,,,,44.0,,1757.0,,1273.0,,,,,,8.0,3700.0,,,,,,1061.0,3875.0,,2171.0,,1477.0,,1607.0,,1370.0,,917.0,,731.0,,43.0,,1179.0,,37.0,,34.0,,48.0,,46.0,,768.0,,,,,,1696.0,,1879.0,,1365.0,,,,1516.0,,,,1477.0,,,,1002.0,,,,1366.0,,1019.0,,840.0,,944.0,,,,41.0,,931.0,,52.0,,,,51.0,,217.0,,40.0,,
,1727.0,,,,34.0,,1628.0,,1705.0,,,,,,,,,,,,1970.0,,435.0,,1217.0,,36.0,,1537.0,,1759.0,,710.0,,485.0,,54.0,,39.0,,52.0,,47.0,,491.0,,55.0,,525.0,,1306.0,,,,2074.0,,1886.0,,1813.0,,,,1425.0,,,,1502.0,,2551.0,,1457.0,,,,1540.0,,985.0,,1374.0,,1114.0,,531.0,,,,45.0,,841.0,,,,53.0,,42.0,,,,1107.0
,1561.0,,,,50.0,,1617.0,,1415.0,,4566.0,,,,,,,,,,2516.0,,50.0,,1066.0,,1370.0,,1726.0,,1682.0,,621.0,,667.0,,,,525.0,,45.0,,45.0,,51.0,,60.0,,56.0,,837.0,,1154.0,,1915.0,,2069.0,,1832.0,,,,1324.0,,,,1654.0,,,,2250.0,,,,1255.0,,708.0,,1022.0,,806.0,,59.0,,634.0,,1964.0,,47.0,,558.0,,62.0,,58.0,,,,
,1735.0,,,,32.0,,2049.0,,1382.0,,,,,,,,4472.0,,,,2714.0,,408.0,,1058.0,,1127.0,,1557.0,,1677.0,,1108.0,,813.0,,382.0,,52.0,,,,43.0,,51.0,,35.0,,55.0,,1144.0,,,,2392.0,,2049.0,,1620.0,,,,1116.0,,,,1689.0,,,,2311.0,,,,1231.0,,880.0,,936.0,,34.0,,37.0,,36.0,,,,833.0,,54.0,,37.0,,,,843.0,,52.0
,1492.0,,,,39.0,,1798.0,,1236.0,,,,,,,,2809.0,,,,2072.0,,701.0,,1059.0,,41.0,,1719.0,,1970.0,,,,658.0,,37.0,,51.0,,44.0,,55.0,,53.0,,36.0,,38.0,,909.0,,785.0,,1842.0,,,,1791.0,,,,1220.0,,,,1876.0,,,,1863.0,,,,1687.0,,870.0,,1104.0,,965.0,,526.0,,41.0,,878.0,,37.0,,,,40.0,,37.0,,944.0,,
,1588.0,,,,51.0,,1745.0,,1791.0,,,,,,,,3949.0,,,,4178.0,,630.0,,1222.0,,649.0,,1692.0,,1620.0,,723.0,,590.0,,51.0,,38.0,,35.0,,238.0,,53.0,,54.0,,50.0,,,,34.0,,1878.0,,1757.0,,1447.0,,,,982.0,,,,1596.0,,1.0,,2520.0,,,,1364.0,,822.0,,944.0,,711.0,,,,54.0,,1299.0,,34.0,,,,41.0,,37.0,,1140.0,,
,1914.0,,,,34.0,,1679.0,,1496.0,,,,,,,474.0,,,,,,549.0,2386.0,,1270.0,,922.0,,1553.0,,1711.0,,616.0,,652.0,,55.0,,512.0,,318.0,,53.0,,53.0,,50.0,,53.0,,43.0,,47.0,,2580.0,,51.0,,1518.0,,,,1458.0,42.0,,,1708.0,,1861.0,,1383.0,,,,1260.0,,765.0,,902.0,,574.0,,34.0,,51.0,,1644.0,,49.0,,55.0,,38.0,,55.0,,1186.0,,1273.0
,1612.0,,,,41.0,,1729.0,,1561.0,,,,,,,,,,,,2287.0,,43.0,,1261.0,,717.0,,1500.0,,1350.0,,1335.0,,840.0,,34.0,,,,35.0,,41.0,,37.0,,40.0,,909.0,,1660.0,,,,1942.0,,1519.0,,1346.0,,,,1367.0,,3308.0,,1817.0,,,,1562.0,,,,1349.0,,905.0,,1016.0,,51.0,,50.0,,34.0,,1754.0,,,,638.0,,48.0,,41.0,,,,841.0
