0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.480255066958764,3.8981341427944805,4.071645942537505,5.540060070341284,5.156100978793717,4.9647405818242225,5.004634184929371,3.923764825978275,3.2571374644284505,3.1416670324264158,3.864892635396582,2.430954768666919,9.498902686731128,5.804851805128311,6.102536401310927,6.657193893074647,4.236820732850225,5.964503304058587,5.569710150051907,5.975099381119125,4.97235661737248,5.120645436533534,5.865992487735718,5.663347006584608,5.385990733664499,4.610843793369546,3.9606035934366153,2.9848709072222093,3.979748317369375,4.102340415982983,4.3369638202348515,4.1023287888070605,3.8534463598505764,3.8534554376044086,3.853450354205477,3.979826984478349,3.7227876254895516,3.446630537275179,6.544504810843281,4.554444086580775,5.0194509381754076,5.577283582820143,4.8392982384253145,5.72366933236702,4.560284809517475,3.862279145241201,4.444082926488452,4.9748112954691655,4.772195832807363,4.772033167570238,4.974787469113199,5.07330267635185,5.073312759312315,5.169965594321101,5.801547300006003,4.974787089927501,5.358010564407377,5.07330757854518,5.264820518420614,4.974787139927198,5.073307573556985,5.169950919305783,4.7721130206609335,4.098446953523248,4.1023171112472205,4.727319706519667,5.310237782012702,5.364180710106581,5.056431890837786,11.725778361480499,5.916757778046568,6.175336463788023,6.106730033953218,5.330442931020057,5.490053476093193,4.539628637691624,3.852271138494336,3.446750980593901,3.299886202225081,3.299903771749509,3.8534557300899888,3.5873713304159387,3.4466349187477583,3.2999014519609293,3.446634925094261,3.4466349210028633,3.4466349059093297,4.221249629294578,14.583962100260742,5.829426364883252,5.4765842416215795,5.267051317614581,6.109609948777924,5.322186653682214,3.9442003154871763,4.070810750904536,3.2830319435169195,5.471282375069569,4.536798585395898
4.42427586461075,5.894806535070095,5.385022754123303,4.558165531960353,4.950635122587704,5.299367845650518,4.599555532404421,4.1799117212608925,4.190413752829522,3.639092916839307,3.2984893326576286,1.9899677516425787,7.63941607899695,6.1416113670711665,4.622542346005806,5.308032585618684,6.184630368420653,7.099266349496507,6.429690913269938,5.7581435187823375,5.805982252756478,4.6165777623333515,5.908909892202677,4.830011861221178,4.296870667515649,4.160403073125984,3.9974362607250975,3.168297070047109,2.2176807740389317,2.814159757648984,2.8141087798380515,1.989908303272545,1.9898396434062686,1.7230119225533878,1.7232981184183507,1.9899059634985976,1.9899221912511535,1.4070840149391226,8.467872561030736,5.416634205927429,7.44911201310314,6.551608233561429,5.778304542172246,5.761681504167462,5.734727819275776,6.097271660416955,4.901549637868745,5.310560692726395,3.7665945447593554,3.4499956006543706,3.1463363093330687,3.2999032836345488,3.2998591193509887,3.4466337305602464,3.587373149091522,3.146354741250168,3.7228433255210915,3.2998877523146004,3.5874028590871223,3.446599407092233,3.2999350462289914,3.4466673299302197,3.979791616611175,5.829126454162754,6.275168061708855,5.803941031446662,4.807081907194715,4.88755972208343,5.025468426052344,4.6611161626267945,5.625186767846558,6.0976892539549565,6.152477765285782,4.768370123524596,4.666987930958964,4.054851600380111,4.410927505138395,3.796334812605329,2.673814494663537,2.6325370343893666,2.984854937154442,2.984884984405257,2.814173655830828,2.6324361158976375,2.8141618804173425,2.814171274795401,2.8141683544318123,3.7616102207850752,5.28393397217019,4.9723914413544525,8.511814170329497,7.043309760794389,6.72378981210201,6.257019485513983,4.790228589451441,5.902039332338923,4.783240755188125,4.686480688527369,4.806020180256209
5.566534691749005,5.852492352689311,5.554989507696423,5.9650541374552395,4.8361667218833855,5.024504758141929,4.558317427077514,5.19175512943047,4.946098160657482,4.872155157429172,4.949070150218494,4.276126793564461,5.284234376888364,6.01583148822719,6.402135026782222,5.661474924239649,6.38373723686359,5.429703504706927,5.147529602043158,5.726962013400237,4.823287948939829,5.44916055670628,5.4052935551683525,6.943885805680937,4.902567364763817,5.032982525516692,4.87991018337868,3.561876758443851,2.9889423644428263,3.146345487278851,3.446632543250387,3.1463356318012456,2.814168025542941,2.8141680010550854,2.8141680033864818,2.9848759255054462,3.299904482952504,2.9848759236227984,11.842737634908644,6.76956609585355,5.894357013816256,6.1104230792661465,5.3429186114868275,3.8288186541190403,3.229902918410555,2.940279178766643,3.8374027765377106,4.449593278347037,4.771634478192947,4.771655849485029,4.771662855577814,4.874279725804268,4.874279778083982,4.771651866092089,5.073311536106466,4.974791174147016,5.16995479524479,5.073311536749821,5.0733115277251875,4.771651905588799,4.874279901396302,4.771651899511973,4.559471077095548,4.328129736045906,3.587372987785409,4.004164915448454,5.192786611157588,6.3963469921415586,5.91066085047954,5.0131626758479335,4.868713149855631,4.895574635400359,5.662481158686441,4.868431158747489,4.286636794051051,3.9697396168063084,4.221238563566893,4.102291284406357,3.9798652217179917,3.9798261567945303,4.449615317864213,4.221241954639392,4.102315877791559,3.9798018501382924,4.1023447031717675,4.102347609234916,3.5873704319723956,4.559429374048814,9.048768118790417,7.8333013992850296,6.718965176086657,6.7883092302353445,5.184381984800403,6.109852853355919,5.448691962838421,5.7668520057315025,5.34621160612418,4.940449615636601,4.824932681803974
6.219448999827842,6.088342749447359,5.447886321549369,3.934593216133608,3.9752354970320485,3.7039950115811426,3.7245533928667403,3.6315803941196365,3.4518827071619893,1.989562158871896,2.632417729511496,1.9899162775877781,9.497834708707233,6.309044969436387,8.019993898913656,5.4791248186058095,5.489913813691345,7.493737177862508,5.482078918108895,5.959605626069778,5.456931821142284,4.392973576785074,5.09984720939855,4.306764286758575,4.968694350847034,3.990957669780151,3.7611548017318563,2.9847422908747197,3.4466611391115567,3.587415599067581,4.1023934172578755,3.587460776204233,3.299891884635339,3.1464088618011616,3.146402650323442,3.587298270104196,3.299990125893863,2.984834261612004,7.848181054917844,6.287339966422651,6.754293027464893,5.491595643783144,5.84900467429703,5.422839226415823,5.044376068846719,5.416024293367616,5.680849081308611,5.238574817147498,4.924278638140062,3.978983835391348,3.4466568551748638,3.5873773404904736,3.5873745108605664,3.7227943569158644,4.102319557486754,3.722794335571396,3.97983455112726,3.5873743921473498,4.102319557321619,3.4466378308546783,3.587374387387497,3.4466378256710546,3.722794342798829,5.091379120605531,4.543350386190542,4.495175260383458,5.011841670700297,5.848089320444393,5.779420155945734,4.604699351577548,5.376809422812552,5.052072518630637,4.941708871923663,4.315586735684988,4.101650890540313,4.102249542807974,4.559451514341911,4.22124409001961,4.10231768164019,4.1023171847543285,4.771652050775202,4.10231722323687,4.449588313692525,4.102309624533276,4.44960733282427,4.221279875682489,4.221186740171033,4.449613918938261,7.844569264028355,5.538002638239855,4.308826481390278,4.777274456747696,5.019189842166221,5.755091641314349,3.5753206566492937,5.228144122223541,5.5783440854689434,4.959602492773091,5.074631328949305
4.868909003475447,5.040335073962692,4.849144170353375,5.480030168882434,5.734194152600756,4.5074770999102345,4.28147408064824,4.5414612031259844,3.6291034647721885,4.764219962842999,4.627952176125501,3.822047358472172,5.189873724151623,5.951280645889068,4.038184728307298,5.152728722001929,7.9084432631737585,5.529739336024155,4.206498391733796,6.6041218991964445,4.678680630611959,4.686174166438789,5.462662187049943,4.973505286776893,4.620909805766149,3.976729452051994,4.458309967326294,3.587735745755198,3.4466338484229064,3.5874605375783024,4.10231004490105,3.5873754206195505,3.2998509154680753,3.2999589789993733,3.299825004712683,3.7226975168448915,3.979878196521879,3.446610792579137,9.349648204597045,3.9430016901469016,5.706382381617482,3.7363942036500517,3.6109831389314646,3.534381996742424,2.7638622127975263,3.868549298124997,4.5457623635221305,4.771617501101549,4.221251926052147,4.4495906130241485,4.559472957637887,4.666763147364494,4.666649668502629,4.6671436895084994,4.771805740747398,4.449538246330038,4.874288190520122,4.336924618892402,4.771652704663608,4.666769494486514,4.559481796812931,4.449557567250008,4.221317320015991,3.7139761370237103,3.7227950034030726,9.730371924825743,6.095794992733994,4.768240204931139,6.244412916887644,4.3417800465849075,5.182284756960126,5.540914287190136,6.078551534630676,4.724483590747764,5.6261372393019515,4.383506819487715,5.216681157187368,3.3021125905962716,3.1463750317423,3.146332125900778,3.72279895910467,3.1462762539801523,3.2998846206345025,3.146327354205519,3.2999327714181055,3.2998805428100337,3.2999192829373203,3.85352093718304,9.922298973461064,4.663609997601784,4.329890781178456,5.21117799693169,5.322789479277747,5.275902181431148,5.99697074297237,5.379091160318331,6.169867080510051,5.741313663604958,5.179176441828743
7.145647070724463,5.028611711847998,5.264797525257081,4.51255907312172,5.299671927907805,4.551727538011004,3.8493505518723277,4.107445189373328,3.757625139410715,3.4897576722105437,3.657522682601989,1.0101097585550152,13.888939327827325,5.273969607174121,6.002848500363939,5.058993372750313,7.659977960004633,6.17289228207277,5.731688145874531,5.90033926558581,5.864779584511824,4.948088093561868,5.1256646030459665,5.2998383209654945,5.4863320048200155,4.676527054888818,5.270035608996805,4.5717346602757205,4.699592917159839,3.714847772521926,3.979800226953516,4.221242390138331,3.446635261428972,3.4466357537883745,3.4466355731505742,3.853455633117174,3.853455644107134,3.587371593759014,4.7006029372563995,5.443890281559279,5.675161605281109,3.989136275834618,4.9131663637327225,4.575133415440647,5.009060721438571,4.495732379250857,4.12830743563476,4.683797769592869,3.8534802373530486,4.336976931668764,4.449618224923121,4.336984832512526,4.336915019073368,4.4496201829106745,4.5594247094344675,4.221247589779031,4.449612749636944,3.587357561226697,4.336927708529427,4.449582322097855,4.336953361394938,4.2212384707276795,4.449523048357697,4.209030349625454,4.633770780138221,14.756427198168916,7.1231668589711035,7.2170828523749835,4.9827111262747765,5.053402513269293,5.918835551364345,5.431070041479576,5.204560566976773,5.070647442795879,5.530836376178993,4.955780482935315,5.334057846810665,4.2386502400924595,4.253541680725079,3.692336873660933,3.5050545935266473,3.4988724205681763,2.8116079178040163,2.224785914320508,2.8141559496833146,2.4371471416715003,2.4370851311390966,7.297130335542146,10.929873893784727,5.232418555686644,9.265377489663068,4.76385719252244,6.051128911901849,4.266267672634197,5.039329420376288,4.115168348866713,5.011005565114814,4.563237921094139,4.279425556441174
5.273353085144438,4.577094002137872,4.960360308321635,3.249663543303675,4.187355460499707,3.4861088282758588,3.597517900511832,1.7286003132485186,0.0003649501454036817,0.9949561041249532,1.9899143747116186,0.9949677526421012,8.717608782433608,5.50513573222997,4.733917774274865,5.9631131978629215,6.414455169820012,7.023802312879337,6.7165579915588784,5.888875894020425,5.978975608576452,5.61140930561911,5.478673519327268,5.372592697741508,6.829951582212666,6.039064926129389,4.1327189663201365,4.533372926117491,3.2307309654632306,2.8139745115121215,3.4465185050462157,2.8140819695463506,2.4372002300426097,2.4370957647373053,2.4372149547192747,2.63240528118813,2.984915292841621,2.632402234878834,17.166925311421895,6.080593423001344,6.780360461180303,5.790239538194852,6.036312884097228,5.385760111355104,5.436243332135277,4.279256977299382,5.118777054885274,5.070258983442866,5.381743975347267,4.7382797501876865,4.20837273432822,3.4443737773935688,2.8121720260781022,2.984878609973138,3.446642959506133,2.6324121248118457,2.984876010419537,2.8141679948917298,3.1463354736860945,2.9848759159877005,2.8141680016251187,2.984875914621517,3.299904481946366,12.155223233251194,5.723332598299071,6.708396967674666,6.3129858599326205,6.031077836002958,5.423213787169797,4.835056715487264,5.530527966834558,4.754227429930379,4.7631704045549474,6.046585509322409,5.738471969308916,4.571213198156916,3.7853754878479697,4.207463652478271,3.4462339947228813,3.4466973183788654,3.7227346646609902,3.14629108114217,3.587306852089168,3.4465804003231097,3.5873139176750843,3.5872784576856684,3.587330234197217,4.568698595917326,6.796171927590335,5.388558988256774,4.244094037364531,5.131998697186742,4.084638171328595,4.717063140437715,3.4998770083028288,4.568242824676488,3.6209347919916444,3.5883734312389732,4.449524374409044
6.863247216182059,5.997114791188944,4.338334176458304,4.47722136552422,4.092353113183771,5.500353845584895,4.551274265075893,3.9660376670640707,3.6748901263201104,3.1982878395368495,2.193172192206093,1.9904663647786556,10.873728321509555,6.223908685564972,5.366068933606854,16.182651336326213,9.465798176953879,6.591417836567802,5.9980825828913575,5.389394657092959,6.049178267016247,5.269213490287736,5.6278840299086115,3.633047212331585,5.054327817273116,4.677368707961612,3.852155048744523,3.7228086135991285,3.587362850135231,3.9798411625876042,3.9798315476982697,3.4466317051791266,3.4466344214382567,3.4466348649623266,3.446634913137459,3.8534556379653555,3.8534556324099767,3.5873715931089425,11.768422070476387,6.696112262751997,7.459518437937621,6.716565921523058,4.2026077427568485,4.02205665032514,5.373426521888028,4.555818368306103,3.8944219379919733,3.9810396531062904,3.3012495311830206,3.299896511289196,2.9848937031743965,2.8141960134403834,3.1462763992509792,3.29989197540742,3.9799297869912484,3.299869872323864,3.587484757265488,3.446561584386304,3.1462743276998584,3.299915469609069,3.146362295654944,3.299815315182455,3.587473401396893,10.967142200709995,4.607887727127272,8.33342894155384,7.093931596396722,5.197022155148808,6.145342638867422,5.810065826992606,5.735104918129117,5.965198003877023,6.1791125652567604,5.583659684748237,4.986690361419644,4.698446523606573,4.870804460114172,5.01912419291101,4.458076689882948,4.430344139648525,4.018153839569904,2.8143077973580954,2.985004554536673,2.4371404656088846,2.9848776694706713,2.6324107034107547,2.6324258809276753,15.52718487678195,16.66849995309708,6.713274814770746,5.581180611454678,5.389149545423997,4.780918792401645,6.419122517251215,5.193966441095972,6.21343941893067,5.884103463265326,6.0166664654219755,4.840742798195719
6.419818660179372,4.427228286082874,4.605283677220551,4.46755740430817,5.01489801537881,2.460004451734951,4.139144952928768,3.858870653390381,2.791730197976403,3.305679506127092,3.1038256245604687,2.228943068518324,9.59900385898239,6.863913764691686,5.537820974611855,5.763404887047873,6.541640268003506,6.9663915095825475,6.8994507911993,6.754280400118832,4.355143488819414,4.688394250938031,5.456536257040077,4.601530708790653,4.876021647054407,4.2736025112401235,4.189528746522332,3.559206933543903,2.8148321019471596,2.9848586602492184,3.2999326873218675,2.984892423892339,2.632413617923391,2.632414278809745,2.6324069879249996,3.146332289766479,3.446637553788674,2.814167991601048,3.542920727469228,5.783612394422999,5.012160948871733,5.480631684931167,5.578801181407137,5.544508153102227,5.347395399282189,4.455657791070222,4.666673708580577,5.3497652539241365,4.049053846732134,3.4668582532253964,3.1462844465638726,2.9848185627055845,2.9848937400083972,3.1463585213379837,3.853437039835561,3.146300861099113,3.1463099359985587,2.984872483358453,2.984840585193896,3.146239525346012,2.98486964699951,2.8141758605680316,2.8141604909461853,10.333942282644692,8.125671677882002,8.337593723626945,6.400197302837203,6.760325493318936,5.815807537444393,5.333658531933874,5.177841108583368,5.468499313840472,5.775200730088665,5.080993087887129,5.561345406885817,4.725421784305431,3.9368439036817726,3.9466588731109864,3.003482624056063,2.6324484012434763,2.9848763826211475,2.9848729830335454,2.8141706588236173,2.632412827559838,2.814168036720095,2.814168001583154,2.814168001435173,5.904546101918488,6.674505570662865,6.709127039974327,7.227351473278676,6.278389992560419,5.619060225879363,6.355131425190832,6.319635142092423,5.78640349152677,6.111819965530321,5.4301244781806925,5.427641180558789
6.714608059526564,5.406205988055562,6.334385574420041,5.364273041482278,4.7548191136055085,5.729291689343004,5.112540716001502,4.0655989742570595,3.8849863675916962,3.9820601312897033,4.343263683101688,4.2499476312909845,4.148007063210131,5.3879854404537815,4.210376091504665,4.487288759469301,5.4833189355545615,6.766714977651605,5.509518735879774,6.278476117373684,5.769118810799508,5.564652965606827,6.586940217636912,5.290917291946289,5.686029237412629,4.465537270774237,4.06671526040655,3.1434426019271933,3.299903878435891,3.4466085964344706,3.7228677447531284,3.4466462862634804,3.1463558706068695,3.1463348966767235,3.1463749434458066,3.2998539147022643,3.587332459576419,2.9847930247297447,5.333539922593668,6.38081401234654,4.943328731139201,5.723782403458263,5.406143419882334,4.4893177615862445,4.889942627408492,6.027829829800476,5.141716188100116,5.048812283876614,4.401496634656667,3.8541573033056378,3.8534714028889754,3.9798409245916626,3.979850184208345,3.8534608554383434,4.4495844522929895,4.102316693192114,4.336921931206524,3.853573072119202,4.102333096554018,3.85349986661704,3.7228483161087977,3.5874369408954387,3.853504486190694,6.125412838356872,5.8321873048716855,7.0416535677776055,7.113703629540745,7.040792612101312,5.745461217935072,5.186091016578436,5.420744752855076,4.992784343943295,4.206509557670887,4.12984715738835,3.952885701416492,3.7054001770990164,2.9858647943341454,3.1463520263563507,2.9848600124714038,2.9848974731960123,3.587389231862101,2.632426442692985,3.146326730452942,2.8139525609779605,2.9848409271873675,2.9849071921112387,2.984835397576284,3.794239034552223,6.260159838179064,6.1674782522393485,6.415631167725654,6.408344493427797,4.996559602048255,5.946846949448329,4.356288975275389,3.664427192053711,4.237701913371213,4.10185485796523,4.771708401913751
