0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,520.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,338.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,716.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,139.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,804.0,,,,
,,,994.0,36.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,162.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,,,,,,,892.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,,,,,,,293.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,7.0,,,,,,
,,,,234.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,985.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,,,782.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,315.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,3.0,,7.0,,980.0,,,,
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,602.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,,,,,,,672.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,39.0,,,,,,403.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,7.0,,34.0,47.0,962.0,,
,,,,58.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,272.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,914.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,44.0,,,39.0,,,,,,689.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,410.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,338.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,7.0,,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,51.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,7.0,,,,,,
,,,,344.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,74.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,,,650.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,425.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,7.0,,,,,,
,,,,454.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,272.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,,,826.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,579.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,298.0,,,,
,,,,652.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,206.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,,,,,,,,,47.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,44.0,,,39.0,,,,,,513.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,542.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,941.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,672.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,359.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,3.0,,7.0,,,,,,
