0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
231.70920005196197,3642.597600816323,140.21282071740993,53243.74898917012,185.59566624911,20860.183835421376,158.1132765533671,2095.2260577302413,174.03431120368123,10351.047137548834,177.73089956592662,0.5018856042049151,179.8435443059417,133.40051596860502,162.95924023199862,169.72537016963733,193.0240366467072,926.264805749801,172.74110003010824,182.87066011821292,176.5323384769236,3687.6668732248313,170.4555608204185,80018.09094381193,198.41219588317927,19183.170710531882,167.80463552061127,6876.651297789064,171.20770844272243,3734.4109197792886,170.81046582444378,4357.692409946321,189.76243814675388,14497.747739084145,195.74787032100696,57821.82287184358,187.79096910159177,50167.29812340037,191.77344286157438,15886.628457782776,174.89192030112497,96165.02166223065,177.12678205102878,126848.10019574492,179.2277106088236,69452.41401866383,199.79929633023312,91902.44823888445,168.15398849839684,21311.874896932495,175.6504393512978,2504.740909168031,160.59353287474286,5619.343432263224,197.8386183280938,1049.7570303814277,176.61212747376595,296.5741397170047,176.1688771882903,4196.3857097626205,172.74619168269007,78.00530554013957,171.27854295078077,7954.27298847475,157.79650504657073,20.479697895475397,183.12093654853874,3100.5209683828093,185.88349018280326,90.34666036868825,171.06336013272426,1107.7264120771858,186.60853120973738,95.20942298052469,172.28912966788783,11668.821004102789,190.87665928428547,33225.11671983566,158.36652787980898,21684.401955008576,181.2369930397494,14185.464066501696,182.8468615996042,38158.63585004078,149.7147524079475,19963.466612710014,182.1958022029613,711.0122791693955,184.5365691653705,7855.917200617674,177.3673277973099,22460.5532627143,151.79448789238702,49438.82836998056,183.357199212323,46864.46204137899,198.79448071004936,2965.9742551818863,177.27439287271767,4497.942007116439
182.87140716744864,3642.776668490897,172.9491196044505,53243.55990941842,169.92136604388116,20860.278510722837,175.20122160871819,2095.427214387635,182.87992675597943,10351.130044941243,174.6103854121841,1.7409224779941042,182.57930999803932,185.28595965397983,146.90669955622272,184.30689109239222,177.761349915271,926.1097309623639,174.62311784909687,154.51148728661144,188.34539688265684,3687.7609058852854,193.25014165724926,80017.57024160969,199.44688945140035,19183.351427082715,175.6333560997074,6876.597008599584,159.6898822828475,3734.4213715591236,185.24200511686917,4358.34640086738,154.47670927311074,14497.77034395676,168.950310404812,57822.25827405499,162.62374195476949,50167.54480764318,187.45911171699916,15887.658735450565,187.29461268153608,96168.18954998834,176.9809755373012,126848.38230880523,165.26535033572014,69452.1315203117,198.09542574449648,91903.84567099907,172.63580154603096,21312.269589183,150.66527646121054,2504.578513647983,193.06461037019744,5619.3067277356995,209.24942712238447,1049.7907889568176,186.09094534229567,296.54723197242157,188.7336049731276,4196.593800485516,192.29479761892614,59.444808309012984,179.34920912963145,7954.15145792665,180.18561928076008,20.47144813356283,178.19517725288551,3100.490021785751,189.49842005904782,90.28584145805911,210.6245298406315,1107.6276918304125,193.75739226035785,96.84179212189207,183.11080029513113,11669.105534016451,193.76893941902617,33226.71140893618,168.62989199803283,21684.18698181727,166.5324137176246,14185.746604136113,187.5749795781661,38159.14474554179,177.08112403733884,19963.030376236762,167.8943673956015,710.9929651805459,200.49796962948182,7856.421979761165,158.81152998270449,22461.040603484416,163.76157013676365,49440.33113285162,179.6529499795763,46866.14404817545,172.91477442702325,2966.137328322342,176.90298844742972,4497.690363074586
178.99429756465003,3642.917034472984,162.41100782288794,53243.69644348643,174.85052001806014,20860.992779195454,176.13343303418355,2095.267933195676,165.30790988165248,10351.118943047559,184.82143501607237,0.37503171664826596,179.41408441628417,172.07302964368313,171.8076667398258,168.78942918261976,197.33409330786978,926.1964232911239,192.4020783451728,165.54407357759067,179.92254952780365,3688.5584307833,190.01917085537877,80016.24054027392,188.18641389778549,19183.07118339961,153.32960710491426,6876.732988234134,176.77156962083203,3734.594734426847,175.79689087142884,4357.658787848428,190.27353890301413,14498.762405439042,188.49879428747784,57822.39741003524,165.15077390370237,50167.35936074897,190.8055840366373,15887.011909097424,176.8777138339836,96165.70161420075,180.55849788010696,126848.0242895998,153.91874243274253,69452.31825982439,196.33701570478974,91904.87059185027,166.65896504222516,21312.09100680376,179.76911172906546,2523.38710818219,172.96920629272287,5619.41136171475,196.95512489743203,1049.7585281780207,202.21888166244452,304.0956888651637,184.03690070646076,4196.359069196129,161.2943256488105,86.26314700786065,163.68644656920173,7954.4125690295305,176.15677522876564,20.66314694759899,167.8473435948311,3100.530006183179,169.3535225452875,90.2330240966011,190.33499393037891,1107.5334109494077,154.30753511502712,97.81959706289791,169.01859772209016,11668.860532479925,196.01474644730212,33225.2255162272,169.22783569629297,21684.92555463796,183.5599649741451,14186.789548715426,169.45321959965028,38158.45972620467,193.29631636399336,19963.400691859733,187.65156298985474,711.271265312826,164.60513804488127,7855.851050892517,199.74782788026363,22460.5103733203,178.3185854027372,49438.78982145888,163.98525523087548,46864.70652431613,190.24700775010467,2966.2122536382044,172.77650348876122,4497.475935295843
185.1971490663807,3642.7113725250156,187.44656901258656,53243.39363661678,172.6338741406256,20860.121292652944,142.7980454268916,2095.49559207896,178.8735578589603,10351.453435327217,181.76740543652326,0.5901216223838901,205.6583429245503,166.79594673260698,169.9542067686541,169.8118510999579,191.63797786408728,926.1250890919059,170.65702928934672,160.63986645875116,183.16238679931053,3688.100614600985,201.49671611963578,80017.56730927239,198.6321306104646,19183.25220544004,186.1300479338596,6876.663416707695,183.08784888830633,3734.4099977273013,172.19161387908284,4357.757510473966,176.82610790534255,14498.078519150706,179.46192221865334,57823.097089874245,175.20237308579112,50168.58464379149,189.11179377469142,15886.928254806762,175.85699937994423,96164.96934101477,171.93533624375732,126848.61269185408,188.94191915978843,69452.04231972853,183.05999273764877,91902.04853831972,170.03675244569666,21312.47988938485,171.81096057973082,2504.6934275132376,172.08121733717203,5619.3637432434925,175.40843049158946,1049.9874594470964,180.537676687673,296.6122076385521,185.2776428767712,4196.4782537605615,190.40206983422513,77.75494061435953,198.41645417411624,7954.632477993024,188.59269745009988,20.55358533446963,179.8137059411173,3100.597311346356,177.73664243507176,90.20910694720979,170.23573375981167,1107.5634575587083,186.62957794659485,95.52500243481202,182.63777843059154,11669.04794806631,189.6317628617906,33225.81373342837,146.9835926692349,21684.56657216971,171.99733913466076,14185.459558750696,212.22591982855863,38157.91230601051,165.64284402330102,19963.113900485103,187.9413088327783,710.928874306393,174.58919982471758,7855.832112497142,178.9001071524838,22461.038514089978,167.50498195257694,49439.12359447532,178.382408872091,46864.97663400556,170.3965002789893,2966.5253405749336,177.03365722566957,4497.5197072002575
173.68578238190227,3642.707975635417,184.81128314963547,53244.23622663898,171.876860078613,20860.04996258873,162.5279756129091,2095.261514292565,171.2248355786068,10351.155849750025,165.07511892911998,0.45413233737826886,176.64239950429914,173.01743249611667,184.78830133423375,161.54842430701288,178.99598750395432,926.2002334169857,169.7871533583278,193.89644491313862,208.28374890050273,3687.72179728465,175.33994383502412,80016.67248597651,183.70502560158417,19183.088179665912,189.23695562065032,6876.98121041259,162.07886897861175,3734.531787019918,179.51142516795494,4357.895098074484,196.38244954326012,14498.574852836324,171.01362342377558,57822.4232024562,183.9918846038051,50168.776753688006,171.61018265613274,15886.8639067671,188.2330756927509,96165.04516388809,181.96208938595095,126848.07868603809,176.54351921175072,69452.62263721747,199.8386781052758,91903.2889392069,167.148198812827,21311.605703642635,191.97457147783973,2504.7009625225382,158.36845922357924,5619.756678098093,165.06831779868432,1049.7812746025324,195.14122961137627,296.56882192595435,201.72137223509378,4196.780096694702,173.34892996909738,67.42060124085273,180.9911887514125,7954.235044061854,182.14255513905238,20.55460597675875,177.1471826727055,3121.2960055483927,187.681504264083,90.22679845027102,195.21440941429296,1107.710317609763,166.8890703783275,102.498637207234,194.19624914418645,11669.213696136792,168.24023958728776,33224.92759021776,155.95318574063677,21684.81801464835,204.15001761204888,14185.705733757906,190.97539504071466,38158.45216693494,169.52141581742723,19964.19719193919,151.52854625574193,721.7994773330192,179.3933155940928,7855.886250158851,182.2783258760029,22461.06683154913,197.77607410344064,49439.55318442035,159.02426017967022,46865.53617455716,191.86974978880193,2966.2521702577255,191.15907361171338,4498.188535608977
181.255941185647,3642.6726185690354,172.05812097997585,53243.903093257344,171.42806632240337,20860.48494911209,170.58604737238912,2095.2991170660525,187.72685007313106,10351.315233383613,192.20199401510752,0.726226493959075,174.7740885097407,171.46464194900716,188.92560244836113,173.56788231969819,185.26366106259644,926.0830672988794,182.2873307902235,171.27600375210844,193.04410981303482,3687.9105157741988,155.59483248324895,80016.24376606941,170.88025267086536,19183.575905714344,170.46814335558125,6876.72237456129,186.22148203054385,3734.5654795359387,174.07317159599592,4357.726722079526,172.14498631596206,14498.370263928839,198.95203025763135,57822.24297191466,163.86800704662042,50167.7712631664,165.4763915112921,15887.10787753033,166.4781137079604,96165.93906835161,170.73601573859588,126848.06249242616,171.67654223565015,69452.33585804366,167.04269322745387,91902.91694525396,181.22472445990638,21311.978069601955,190.3094921594423,2504.656870859338,197.72405144241918,5619.539736646143,147.38175650568087,1050.0334043564776,175.85460036218979,296.65676233314355,183.35564206805805,4196.446738685363,180.4680931885871,72.73714196119715,180.81688694828313,7954.231273915528,174.94567176607075,20.602808947608537,164.14299421492612,3100.535806590987,166.78491502477195,90.24250247907634,198.61223094708566,1107.6019305584573,179.31743187925167,92.10727486730448,181.93006993620668,11668.914236684062,170.67622909742772,33225.57251115301,187.42645842517263,21684.151819066217,162.26777913880508,14185.514795589872,185.78253722616842,38158.31968224346,148.65267830460598,19963.617665772355,186.74312939764212,711.0325116065817,178.89681697327563,7855.824654307124,151.20886194723246,22460.801108873446,191.25657923586417,49439.608571127486,182.62135124337135,46865.61824562511,200.6678229558051,2966.2217243737227,173.26509713616582,4498.80502494676
209.18072612526154,3643.0086343557946,169.0550046337152,53243.78630493772,164.89988828920514,20860.21829252227,198.9839303556486,2095.401410222116,168.0506277972786,10351.452184007814,209.07506865429718,0.3920435077179718,191.3007548298901,154.7632634360264,183.78374059473595,183.93852740140784,172.98566322131734,937.9953458533529,179.68219555737682,153.64647539898255,190.64132815733683,3687.863923122864,180.9951345350288,80017.02430517126,179.67784445517765,19183.532445989506,178.648264699248,6876.77752585726,180.73378408006857,3734.688114535251,164.59600578215674,4357.629466596467,158.03896163640144,14497.702559495774,181.46985209014971,57822.077547288456,170.65404382370448,50167.96115515689,175.25435116810556,15886.805217594207,192.6486302511267,96165.84897743931,178.90876709073916,126847.96375461278,176.66347190545378,69451.64971579459,182.27679352715597,91903.13631785414,164.97177703342453,21311.69735875001,187.83608860271747,2504.7803551595675,161.53424253805605,5619.923425522564,181.58593090863258,1049.6989532544605,174.61685320895035,296.56695791250854,165.08233207950903,4196.687742013493,191.03674582056715,62.38744083633546,188.72147371762048,7954.865358208532,166.39803229258104,20.593936705751105,160.7944219704242,3100.6143721050585,186.09710832635886,90.35947758973523,197.32418121999336,1107.56729241816,178.3689948783918,92.67821839496577,190.5505298238212,11668.9782333102,174.47332399753864,33225.40539143838,186.99397735928574,21684.35783822097,171.42683437642785,14185.782077464726,190.4732263173738,38157.86844998625,181.91026466729218,19963.20000660004,186.63176077901971,710.9789182551968,175.73046807211227,7856.001243096043,151.9519298357478,22460.453023078866,176.9220215869789,49438.83201263101,186.6575257223465,46865.058428799224,187.4281182830633,2966.135280114586,187.54001415994117,4497.622053214552
177.06060724891688,3642.7100992914156,175.45536726297644,53243.38026180001,160.20573562444523,20859.925138200495,141.82248486301023,2095.583962329508,188.01248751647705,10351.079565949,171.85453927486833,0.3920871407472646,186.31130327744359,160.4914220179591,175.89952960737423,201.24000964710245,155.6450057615462,926.2358381122616,182.84874692186034,177.60872227282897,190.82960873928207,3687.7344596929415,171.63841862485936,80017.09629320273,174.91911137380362,19183.043302686012,190.10425627739045,6876.765573641623,167.55665227078643,3734.5397748645496,175.8177919160612,4357.547221715789,142.59430226641652,14498.110341944168,179.71887961659775,57822.98680879348,170.34195651098176,50168.82136646008,164.3031179359754,15886.933988371698,186.6372834352402,96165.63806107805,184.87806476934918,126847.8025041859,177.81148212035765,69452.67755470879,179.7673933138816,91902.72963674743,190.18698015430778,21311.638690993965,172.13152066724902,2504.7437307646,149.84738399639699,5619.294220694721,172.48155388230376,1049.7642288272282,170.66956961606013,296.5696652831733,162.7492710454015,4196.373038244707,178.55071047285338,71.73402873121958,176.20123650609588,7954.255907454925,179.37847321433384,20.495799726332734,159.7838828095841,3100.6855443145705,191.81758193100552,90.25422171155117,186.64635605272554,1107.6574810689508,194.96048629089734,87.41566919051203,191.55497950945153,11669.01518072877,190.53569592370286,33226.285705994764,197.65777020578923,21684.317352634305,178.99500872483222,14186.171444154312,182.02072691695167,38158.79432837599,154.5043936179925,19963.20516708282,194.29234115181396,710.9673307470055,207.60786734901455,7855.832461461514,174.81803991189597,22460.548323932082,172.58261915163746,49438.95981543246,195.44976634893442,46864.77386707188,184.50740511278082,2965.9556346953777,191.25742329593345,4498.124720470604
139.66160683223,3642.854391340488,178.71065559099026,53243.30390942394,187.97840914529573,20860.49692723043,189.7574367274629,2095.3773918444217,180.20712622359383,10351.604800450372,157.33446044102294,0.37503517180391555,170.54971937063976,172.42623581905772,183.39500318858143,175.14900333649229,167.0190751403199,926.2138254542916,143.95075835674865,188.46801361782863,180.79909965991175,3687.8646962286484,185.02993930450415,80016.76523768228,191.98483916266332,19183.050904441814,190.22536587606163,6877.33489356647,174.51793242684306,3734.6379587848937,186.6243186076537,4357.640310934383,180.939694396775,14497.691321789229,183.75879618913416,57822.67110928409,186.33214870211623,50168.02833121164,177.70273090594566,15886.70089920455,172.242131783087,96165.56472582546,177.14754843744447,126847.89233574302,192.24811847542537,69451.94845051428,206.14788174469442,91902.44299042849,183.39077544220936,21312.376977265194,175.32259156743817,2504.5654572294206,203.31418601718295,5619.714461618328,167.09908906073417,1049.9998635742304,174.94251339183006,296.64440010721,171.5231744495464,4246.845819293831,187.62129067548028,75.00573047377972,201.4855182629916,7954.248328381144,206.40665223404653,20.482224401086228,174.96229211227072,3100.6169712499936,180.24738219061004,90.65011403798246,205.26886652458873,1107.6435732173752,192.17619729105812,85.21832027607618,190.76333672085784,11669.151198048961,186.8479794651527,33225.4993634073,168.52409669327093,21684.508472764024,195.3848148218115,14185.680201654603,179.85694025456652,38158.06918999682,179.18413661568144,19963.626721194556,186.76405901826072,734.250152227459,183.73552888275378,7856.420003700517,165.96613238619173,22460.831965031397,191.7045957095275,49439.38989654549,190.2111371205806,46865.76363681472,182.73552081969666,2965.9906667963155,155.4413716776386,4497.6316496403515
178.88529887144614,3642.6886747092435,184.84557948239228,53243.25430141166,151.41122657127863,20860.610178056035,179.67219042282687,2095.56925683283,186.4470498855245,10351.273701673144,173.3987362235083,1.641105653108184,186.18295587800344,179.36860706644643,178.47447999769165,164.61828312838276,182.46585201391423,926.2107375070719,184.80994477777065,196.09888772545656,196.73056103623577,3688.0624188971387,176.72601097044694,80016.59424913538,173.82254590361813,19183.45205843132,198.67944755567922,6876.878190144025,195.68481488756703,3734.6202342552624,174.76817765214258,4357.631963034701,198.68080854825607,14497.792710185879,176.80209127729887,57822.61011816557,163.4180618015364,50167.799444894634,170.71918667580582,15886.857334637865,183.66213677695515,96164.96852053399,166.12852270463662,126849.72507881158,170.04693840711377,69452.45306300162,165.60418695281734,91903.2286802451,174.69135653893466,21311.647781018386,172.2837436652673,2505.0843106825077,167.67348433608993,5619.227140429056,190.5891053353204,1049.7450601720548,160.33026905770404,296.57902898690554,152.62828705977262,4196.619216950874,164.22626634573572,63.93413311389057,167.76326094140438,7954.1699364799215,211.95910804261254,20.880733005225807,203.48212013118996,3100.599833928008,172.31899947008927,90.21261688017987,165.20318823417657,1120.6601333899625,174.8971548642061,97.04501783354345,178.0842357971556,11669.537613994362,178.92226277352563,33224.93826218157,174.33069722419052,21685.78909733678,192.82229660272878,14185.417121857894,177.3615491475293,38159.331947985025,177.9317458549104,19963.110378832534,172.3626261016757,710.9272474033276,167.9660622659449,7856.068461776598,176.8933141551343,22460.920203007576,170.88156759794035,49440.02189396373,165.6749462237039,46865.52061872361,170.759426872975,2966.124815938047,178.66193972203013,4497.567074365362
