0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1054.0,,739.0,,1060.0,,,,1141.0,,,,,,,,,,,,,,655.0,,1033.0,,1344.0,,,,,,1273.0,,735.0,,1064.0,,1020.0,,726.0,,507.0,,778.0,,626.0,,1069.0,,,,1195.0,,,,,,,,,,1298.0,,,,,,,,,,,,1374.0,,856.0,,1020.0,,1011.0,,968.0,,1270.0,,,,1210.0,,1112.0,,793.0,,902.0,,1295.0,,
,,,669.0,,1116.0,,,,1283.0,,,,,,,,,,,,,,874.0,,917.0,,,,,,1283.0,,1226.0,,624.0,,903.0,,868.0,,813.0,,650.0,,629.0,,889.0,,1127.0,,,,,,,,,,,,,,1141.0,,,,,,,,,,,,1380.0,,884.0,,978.0,,1046.0,,938.0,,1013.0,,,,1233.0,,973.0,,740.0,,577.0,,,,
,,,819.0,,971.0,,,,1337.0,,,,,,,,,,,,,,676.0,,1025.0,,1225.0,,,,,,,,828.0,,811.0,,1108.0,,656.0,,514.0,,848.0,,611.0,,1071.0,,,,,,,,,,1353.0,,,,1333.0,,,,,,,,,,,,1276.0,,884.0,,1125.0,,1015.0,,752.0,,1029.0,,,,,,926.0,,852.0,,889.0,,,,
,,,913.0,,1368.0,,,,1104.0,,,,,,,,,,,,,,755.0,,1079.0,,,,,,,,,,816.0,,963.0,,1083.0,,613.0,,518.0,,906.0,,686.0,,1011.0,,,,1243.0,,,,,,,,,,,,,,,,,,,,,,1134.0,,919.0,,942.0,,1043.0,,873.0,,1064.0,,,,,,971.0,,695.0,,685.0,,,,
,,,858.0,,960.0,,,,1097.0,,,,,,,,,,,,,,789.0,,1064.0,,1204.0,,,,,,1159.0,,640.0,,732.0,,1116.0,,703.0,,600.0,,810.0,,649.0,,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,773.0,,915.0,,915.0,,815.0,,1103.0,,,,1204.0,,1228.0,,746.0,,844.0,,,,
,,,724.0,,1018.0,,,,1161.0,,,,,,,,,,,,,,670.0,,913.0,,,,,,,,1185.0,,690.0,,866.0,,1196.0,,611.0,,584.0,,757.0,,614.0,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,1118.0,,1138.0,,937.0,,1073.0,,,,1180.0,,1204.0,,952.0,,912.0,,,,
,,,688.0,,,,,,1055.0,,,,,,,,,,,,,,744.0,,1175.0,,,,,,,,881.0,,642.0,,969.0,,1113.0,,787.0,,541.0,,717.0,,656.0,,1029.0,,,,,,,,,,,,,,1040.0,,,,,,,,,,,,1155.0,,875.0,,1164.0,,1089.0,,968.0,,1117.0,,,,1110.0,,1148.0,,960.0,,720.0,,,,1047.0
,,,811.0,,1207.0,,,,1107.0,,,,,,,,,,,,,,680.0,,1089.0,,,,,,,,1224.0,,707.0,,826.0,,951.0,,618.0,,549.0,,693.0,,781.0,,1056.0,,,,,,,,,,,,,,1105.0,,,,,,,,,,,,,,763.0,,994.0,,1134.0,,896.0,,925.0,,,,1128.0,,992.0,,944.0,,853.0,,,,
,,,782.0,,949.0,,,,1127.0,,,,,,,,,,,,,,732.0,,908.0,,,,,,,,1216.0,,710.0,,859.0,,,,641.0,,612.0,,800.0,,748.0,,1090.0,,,,,,,,,,,,,,1160.0,,,,,,,,,,,,1211.0,,830.0,,1100.0,,915.0,,954.0,,1078.0,,,,1132.0,,1183.0,,676.0,,914.0,,,,
,,,735.0,,,,,,1032.0,,,,,,,,,,,,,,685.0,,1079.0,,,,,,,,1074.0,,740.0,,633.0,,1033.0,,550.0,,675.0,,770.0,,552.0,,1159.0,,,,,,,,,,,,,,1146.0,,,,,,,,,,,,1117.0,,817.0,,1003.0,,1111.0,,998.0,,1052.0,,,,1137.0,,1026.0,,597.0,,695.0,,,,
,,,742.0,,1196.0,,,,965.0,,,,,,,,,,,,,,721.0,,912.0,,,,,,,,,,718.0,,858.0,,909.0,,619.0,,508.0,,720.0,,700.0,,1080.0,,,,,,,,,,,,,,1136.0,,,,,,,,,,,,1171.0,,916.0,,1053.0,,1032.0,,837.0,,1062.0,,,,1204.0,,1054.0,,751.0,,788.0,,,,
,,,740.0,,1033.0,,,,1062.0,,,,,,,,,,,,,,633.0,,1112.0,,,,,,1207.0,,1135.0,,693.0,,823.0,,981.0,,656.0,,643.0,,750.0,,608.0,,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,1124.0,,,,870.0,,902.0,,,,,,1103.0,,803.0,,935.0,,,,
,,,820.0,,1035.0,,,,1075.0,,,,,,,,,,,,,,572.0,,895.0,,,,,,,,1014.0,,669.0,,836.0,,921.0,,587.0,,499.0,,958.0,,617.0,,1090.0,,,,,,,,,,1188.0,,,,1107.0,,,,,,,,,,,,,,855.0,,899.0,,1041.0,,712.0,,994.0,,,,1150.0,,912.0,,726.0,,1136.0,,,,
