0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,797.0,4.0,34.0,3.0,6.0,5.0,42.0,35.0,,1.0,,44.0,40.0,,,,,,,,,,,,208.0,36.0,40.0,1.0,6.0,3.0,2.0,7.0,36.0,,34.0,41.0,,,,,,,,,,,,,492.0,34.0,1.0,0.0,40.0,37.0,9.0,7.0,4.0,44.0,42.0,,,42.0,,,,,,,,,,,,558.0,35.0,37.0,9.0,7.0,3.0,7.0,34.0,36.0,40.0,,40.0,,,,3.0,,,,,,
,,,,843.0,39.0,41.0,2.0,8.0,6.0,1.0,38.0,33.0,,,,,,,,,,,,,,,,,345.0,42.0,1.0,9.0,1.0,44.0,44.0,41.0,40.0,,,,,,,,,,,,,,,,416.0,4.0,7.0,9.0,39.0,44.0,43.0,43.0,40.0,38.0,,,,38.0,33.0,,,41.0,,,,,,,,289.0,37.0,38.0,38.0,37.0,36.0,35.0,8.0,35.0,37.0,36.0,,,40.0,,1.0,,,,,,
,,,,380.0,5.0,38.0,4.0,9.0,35.0,38.0,7.0,3.0,,3.0,,40.0,,,,,,,,,,,,,182.0,6.0,7.0,34.0,38.0,37.0,39.0,43.0,42.0,,42.0,,,,,,,,,,,,,,258.0,3.0,35.0,39.0,43.0,40.0,37.0,44.0,9.0,38.0,,,,43.0,,,,,,,,,,,,402.0,9.0,9.0,8.0,6.0,1.0,41.0,36.0,36.0,33.0,38.0,44.0,,,,41.0,,,,,,
,,,,813.0,33.0,34.0,33.0,0.0,6.0,2.0,36.0,5.0,,,,37.0,,,,,,,,,,,,,136.0,8.0,35.0,41.0,3.0,4.0,33.0,41.0,4.0,,,36.0,42.0,,0.0,,,,,,,,,,358.0,1.0,35.0,0.0,35.0,1.0,7.0,6.0,5.0,37.0,42.0,,,,38.0,,,42.0,,,,,,,,321.0,2.0,35.0,34.0,38.0,37.0,42.0,44.0,5.0,38.0,,42.0,,44.0,,2.0,,,,,,
,,,,616.0,0.0,33.0,1.0,39.0,43.0,0.0,37.0,36.0,35.0,33.0,,34.0,,,,,,,,,,,,,,267.0,29.0,1.0,3.0,4.0,8.0,39.0,41.0,,,,,,,,,,,,,,,,345.0,8.0,5.0,1.0,3.0,6.0,6.0,9.0,39.0,6.0,37.0,43.0,,,,,,38.0,,,,,,,,386.0,0.0,3.0,7.0,36.0,9.0,37.0,40.0,3.0,6.0,,36.0,,,,,,,,,,
,,,,,8.0,32.0,5.0,34.0,34.0,2.0,37.0,8.0,,39.0,,35.0,,,,,,,,,,,,531.0,1.0,1.0,8.0,37.0,6.0,0.0,3.0,2.0,2.0,,,35.0,33.0,,,,,,,,,,,,551.0,38.0,42.0,2.0,7.0,35.0,35.0,38.0,43.0,44.0,,,,,6.0,,,,,,,,,,,417.0,2.0,65.0,64.0,8.0,8.0,6.0,5.0,2.0,42.0,39.0,39.0,,,,,,,,,,
,,,,333.0,30.0,6.0,6.0,6.0,3.0,39.0,44.0,39.0,36.0,34.0,,37.0,8.0,,,,,,,,,,,437.0,44.0,43.0,44.0,43.0,38.0,8.0,43.0,42.0,40.0,,40.0,37.0,,,,,,,,,,,,,257.0,13.0,19.0,4.0,8.0,16.0,9.0,16.0,0.0,2.0,,43.0,,,5.0,,,,,,,,,,,554.0,44.0,43.0,34.0,0.0,44.0,3.0,4.0,33.0,34.0,37.0,40.0,,,,,,,,,,
,,,,740.0,32.0,0.0,9.0,41.0,1.0,42.0,35.0,35.0,37.0,34.0,,38.0,,,,,,,,,,,,557.0,39.0,1.0,4.0,8.0,38.0,0.0,6.0,8.0,7.0,,35.0,33.0,,,10.0,,,,,,,,,,,,340.0,36.0,34.0,40.0,44.0,9.0,39.0,44.0,,,,,34.0,,,4.0,,,,,,,,,,,,,,,108.0,6.0,36.0,,34.0,,37.0,,,,,,,,
,,,,608.0,5.0,38.0,1.0,35.0,37.0,6.0,41.0,38.0,,,,39.0,,,,,,,,,,,,,253.0,43.0,6.0,35.0,37.0,38.0,2.0,7.0,34.0,,,,37.0,,,,,,,,,,,,569.0,43.0,3.0,2.0,5.0,4.0,6.0,35.0,35.0,34.0,37.0,44.0,,40.0,,,,,,,,,,,,383.0,36.0,34.0,33.0,9.0,35.0,44.0,0.0,5.0,8.0,33.0,,,,,,,,,,,
,,,,769.0,30.0,31.0,39.0,1.0,7.0,3.0,36.0,1.0,41.0,9.0,,,,,,,,,,,,,,442.0,1.0,5.0,7.0,8.0,36.0,39.0,39.0,43.0,2.0,,,41.0,,,,,,,,,,,,,,91.0,4.0,2.0,4.0,5.0,36.0,41.0,2.0,5.0,,35.0,,38.0,0.0,,,40.0,,,,,,,,191.0,6.0,2.0,42.0,40.0,43.0,40.0,42.0,40.0,1.0,,41.0,,,,5.0,,,,,,
