0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,159.0,0.0,33.0,37.0,37.0,38.0,34.0,8.0,,42.0,,,44.0,,,,,,,,,,,179.0,1.0,41.0,40.0,39.0,37.0,36.0,9.0,1.0,41.0,,,8.0,39.0,,4.0,,,,,,,,,469.0,7.0,40.0,0.0,1.0,37.0,4.0,34.0,4.0,36.0,4.0,35.0,,,33.0,6.0,,,,,,,,,,591.0,37.0,0.0,8.0,38.0,44.0,9.0,43.0,33.0,44.0,9.0,44.0,34.0,,40.0,,36.0,,,,,,
,,,,304.0,31.0,35.0,2.0,40.0,35.0,5.0,44.0,42.0,44.0,35.0,,,,,,,,,,,,,,433.0,7.0,38.0,1.0,41.0,44.0,40.0,40.0,44.0,34.0,,37.0,1.0,,,,,,,,,,,,354.0,9.0,34.0,37.0,40.0,44.0,5.0,9.0,39.0,1.0,7.0,42.0,,,44.0,37.0,,,41.0,,,,,,,378.0,43.0,3.0,8.0,34.0,41.0,1.0,3.0,5.0,36.0,0.0,34.0,,,36.0,,37.0,,,,,,
,,,,441.0,0.0,33.0,44.0,3.0,3.0,7.0,35.0,39.0,,,,,5.0,,,,,528.0,,,,,,219.0,8.0,33.0,36.0,41.0,42.0,2.0,8.0,43.0,8.0,43.0,35.0,39.0,,,5.0,,,,,,,,,618.0,0.0,35.0,6.0,41.0,44.0,34.0,34.0,37.0,41.0,41.0,43.0,43.0,,43.0,38.0,,,,,,,,,,507.0,42.0,9.0,37.0,4.0,42.0,8.0,9.0,42.0,33.0,42.0,,,,33.0,,,,,,,,
,,,,279.0,40.0,41.0,9.0,7.0,42.0,5.0,0.0,35.0,,33.0,,,,,,,,,,,,,,311.0,7.0,9.0,6.0,7.0,6.0,6.0,0.0,44.0,1.0,,43.0,44.0,36.0,,,,,,,,,,,,250.0,5.0,42.0,35.0,3.0,35.0,34.0,7.0,8.0,6.0,,39.0,,40.0,8.0,,,44.0,,,,,,,557.0,0.0,8.0,35.0,33.0,3.0,8.0,41.0,33.0,34.0,7.0,,,,,,43.0,,,,,,
,,,,283.0,36.0,2.0,6.0,2.0,1.0,44.0,39.0,40.0,44.0,,,44.0,,,,,,,,,,,,438.0,39.0,7.0,38.0,3.0,35.0,4.0,42.0,8.0,42.0,,,,38.0,,7.0,,,,,,,,,,220.0,36.0,39.0,6.0,42.0,33.0,6.0,35.0,1.0,37.0,41.0,41.0,,43.0,6.0,,,37.0,,,,,,,,178.0,0.0,2.0,7.0,33.0,43.0,3.0,44.0,40.0,34.0,,,,,,0.0,,,,,,
,,,,219.0,33.0,5.0,3.0,39.0,3.0,8.0,37.0,38.0,36.0,36.0,,43.0,,,,,,,,,,,,198.0,38.0,1.0,34.0,42.0,3.0,7.0,34.0,35.0,38.0,,40.0,,,,,,,493.0,,,,,,,61.0,9.0,1.0,0.0,42.0,39.0,33.0,5.0,2.0,40.0,,,,35.0,2.0,,,43.0,,,,,,,376.0,2.0,42.0,41.0,41.0,37.0,6.0,2.0,42.0,42.0,42.0,41.0,42.0,,35.0,,41.0,,,,,,
,,,,182.0,30.0,8.0,35.0,42.0,8.0,3.0,35.0,1.0,35.0,,,,,,,,,,,,,,,436.0,8.0,37.0,34.0,8.0,6.0,7.0,1.0,0.0,39.0,,,,38.0,,3.0,,,,,,,,,,35.0,33.0,0.0,35.0,43.0,33.0,34.0,0.0,1.0,4.0,36.0,,,33.0,36.0,,,38.0,,,,,,,654.0,43.0,4.0,36.0,9.0,33.0,41.0,5.0,39.0,39.0,40.0,40.0,40.0,,,,39.0,,,,,,
,,,961.0,4.0,31.0,32.0,2.0,7.0,42.0,7.0,4.0,39.0,,43.0,,,,,,,,,,,,,,218.0,40.0,41.0,44.0,40.0,37.0,36.0,44.0,2.0,5.0,,40.0,,,,,,,645.0,,,,,,594.0,7.0,43.0,7.0,8.0,3.0,44.0,43.0,35.0,36.0,41.0,35.0,42.0,,43.0,8.0,,,44.0,,,,,,,354.0,9.0,33.0,6.0,9.0,9.0,8.0,3.0,44.0,4.0,33.0,41.0,,,,,39.0,,596.0,,,,
,,,,114.0,32.0,7.0,41.0,3.0,39.0,39.0,41.0,43.0,,1.0,,37.0,38.0,,,,,,,,,,593.0,37.0,40.0,40.0,42.0,43.0,42.0,0.0,42.0,41.0,5.0,,,41.0,,,,,,,,,,,,592.0,44.0,5.0,6.0,5.0,3.0,44.0,40.0,38.0,40.0,39.0,43.0,,,,,,,41.0,,,,,,,513.0,43.0,36.0,41.0,0.0,0.0,0.0,3.0,6.0,37.0,41.0,,38.0,,,,,,,,,,
,,,,59.0,6.0,3.0,40.0,6.0,43.0,9.0,39.0,0.0,,4.0,,40.0,34.0,,,,,,,,,,,119.0,7.0,43.0,40.0,9.0,4.0,42.0,38.0,36.0,43.0,,,,36.0,,,,,,,,,,,480.0,1.0,35.0,38.0,39.0,41.0,40.0,36.0,43.0,8.0,42.0,,,,,,,,,,,,,,,,125.0,40.0,39.0,37.0,37.0,6.0,44.0,3.0,35.0,2.0,,43.0,,39.0,,41.0,,,,,,
,,,,190.0,3.0,37.0,35.0,36.0,4.0,40.0,6.0,34.0,,6.0,,,,,,,,,,,,,,289.0,39.0,3.0,9.0,0.0,9.0,1.0,34.0,1.0,7.0,,38.0,,,,,,,,,,,,,,180.0,33.0,41.0,36.0,33.0,44.0,41.0,37.0,8.0,2.0,38.0,,,,,,,,,,,,,,226.0,39.0,43.0,6.0,0.0,0.0,36.0,34.0,3.0,4.0,1.0,38.0,,,,,44.0,,,,,,
,,,,668.0,7.0,37.0,44.0,34.0,34.0,34.0,0.0,1.0,,,,,,,,,,,,,,,,317.0,6.0,5.0,5.0,5.0,9.0,35.0,9.0,33.0,9.0,,44.0,5.0,,,,,,,,,,,,634.0,40.0,7.0,43.0,34.0,41.0,39.0,39.0,42.0,0.0,37.0,,,,,9.0,,,,,,,,,,,200.0,41.0,8.0,40.0,4.0,7.0,36.0,42.0,35.0,33.0,,,,36.0,,38.0,,,,,,
,,,,363.0,7.0,5.0,0.0,1.0,41.0,39.0,33.0,6.0,,,,,37.0,,,,,,,,,,,451.0,6.0,44.0,8.0,40.0,9.0,41.0,0.0,38.0,7.0,,,40.0,,,1.0,,,,,,,,,,263.0,42.0,34.0,35.0,33.0,8.0,5.0,1.0,44.0,44.0,34.0,,,43.0,3.0,,,37.0,,,,,,,356.0,2.0,37.0,4.0,36.0,43.0,2.0,33.0,39.0,33.0,1.0,,,,38.0,,8.0,,,,,,
