0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,1101.0,33.0,3.0,37.0,,,9357.0,9.0,41.0,,44.0,,41.0,,4006.0,4754.0,,3496.0,37.0,,,,4506.0,1424.0,,7.0,4.0,36.0,4143.0,4465.0,34.0,34.0,37.0,34.0,35.0,5.0,8.0,5.0,42.0,35.0,34.0,41.0,37.0,40.0,44.0,43.0,33.0,38.0,0.0,6053.0,863.0,247.0,,,,40.0,4537.0,3218.0,3449.0,,,44.0,,2118.0,6937.0,3.0,33.0,,,,,,,34.0,8.0,1839.0,7.0,41.0,2.0,36.0,37.0,6.0,,5.0,38.0,,0.0,35.0,7.0,3.0,6.0,,1.0,6.0,37.0,6.0,,
,,1213.0,,9.0,36.0,,5913.0,,,,,2.0,,,,3757.0,,6817.0,3922.0,42.0,,,,5.0,0.0,,42.0,34.0,,1000.0,3158.0,43.0,39.0,1.0,7.0,8.0,2.0,39.0,37.0,33.0,1.0,37.0,0.0,3.0,37.0,34.0,5.0,42.0,33.0,34.0,,3688.0,36.0,5438.0,,,,37.0,40.0,3602.0,,,,,2129.0,6637.0,202.0,38.0,,6734.0,4775.0,6869.0,,,44.0,2.0,,1.0,2.0,2.0,8.0,,36.0,,38.0,5.0,,3.0,41.0,34.0,9.0,5627.0,,1.0,40.0,33.0,5.0,,5487.0
,,31.0,,35.0,41.0,,,,,,,1.0,44.0,38.0,,3148.0,43.0,,3753.0,40.0,,,36.0,35.0,34.0,,34.0,37.0,,44.0,3933.0,1457.0,0.0,7.0,7.0,5.0,38.0,7.0,2.0,0.0,6.0,8.0,38.0,44.0,39.0,41.0,2.0,3.0,33.0,38.0,,5844.0,3463.0,6588.0,,,37.0,40.0,41.0,2331.0,,,39.0,,3430.0,7068.0,431.0,33.0,,35.0,3403.0,6495.0,,,,9.0,,33.0,44.0,7.0,4.0,,2.0,,,7.0,,37.0,39.0,33.0,8.0,,,6.0,4.0,8.0,43.0,43.0,5997.0
,34.0,1082.0,33.0,5.0,7.0,,,,,,,39.0,38.0,42.0,,4981.0,6273.0,,3611.0,35.0,,,,3.0,,,37.0,,34.0,1059.0,4025.0,40.0,34.0,43.0,42.0,39.0,2.0,36.0,41.0,5.0,38.0,43.0,3.0,38.0,2.0,2.0,37.0,8.0,40.0,34.0,,4112.0,2355.0,6184.0,,5718.0,40.0,491.0,3458.0,3714.0,,,35.0,,1924.0,,,,,41.0,6129.0,6202.0,,,44.0,5.0,,39.0,38.0,42.0,0.0,6684.0,41.0,,6.0,35.0,,40.0,7.0,3.0,42.0,,,9.0,2.0,4.0,7.0,37.0,5169.0
,37.0,41.0,39.0,37.0,9.0,,5725.0,,,,,44.0,42.0,37.0,,,7659.0,,3631.0,,,,,,,,,,44.0,44.0,4158.0,38.0,9.0,9.0,33.0,4.0,43.0,42.0,6.0,0.0,35.0,38.0,33.0,7.0,1.0,42.0,44.0,38.0,34.0,38.0,,4912.0,2669.0,4952.0,,,,2364.0,38.0,3762.0,,,4074.0,,1961.0,,2224.0,2.0,,41.0,4632.0,7351.0,,2882.0,8.0,8.0,7.0,33.0,38.0,36.0,9.0,1.0,37.0,42.0,44.0,2.0,,35.0,42.0,2.0,1.0,7.0,,38.0,,,8.0,41.0,5849.0
,34.0,35.0,41.0,4.0,1.0,,,,,,,2685.0,,37.0,,5595.0,,,3815.0,44.0,,,,6.0,5.0,,34.0,5.0,33.0,1037.0,3956.0,1630.0,9.0,42.0,41.0,44.0,38.0,40.0,3.0,9.0,6.0,35.0,44.0,33.0,42.0,41.0,41.0,0.0,4.0,42.0,,4510.0,35.0,5428.0,,,42.0,1520.0,36.0,2664.0,,,34.0,,4764.0,,1008.0,38.0,,33.0,3137.0,5977.0,,,35.0,8.0,1281.0,44.0,40.0,38.0,33.0,35.0,3.0,,42.0,39.0,,9.0,9.0,35.0,38.0,44.0,,1.0,33.0,36.0,39.0,,5745.0
,,37.0,,3.0,30.0,,,,,,,7046.0,34.0,39.0,,4705.0,6322.0,,3844.0,,,,,,,,1811.0,,39.0,4803.0,5023.0,1942.0,35.0,36.0,38.0,3.0,6.0,43.0,40.0,33.0,9.0,44.0,39.0,8.0,43.0,0.0,41.0,40.0,39.0,37.0,,,2777.0,4154.0,,,43.0,38.0,4205.0,3407.0,,,4627.0,6099.0,60.0,6583.0,41.0,6.0,38.0,34.0,1139.0,5454.0,,,33.0,39.0,8.0,1.0,3.0,42.0,39.0,4.0,39.0,,7.0,40.0,,38.0,37.0,40.0,7.0,9.0,,42.0,6.0,7.0,35.0,,6372.0
9302.0,,41.0,32.0,37.0,34.0,,,,,,,7.0,42.0,44.0,,3474.0,39.0,,4115.0,,,,44.0,37.0,35.0,,2.0,4.0,,36.0,2233.0,38.0,42.0,39.0,6.0,3.0,6.0,40.0,5.0,3.0,36.0,36.0,4.0,6.0,4.0,33.0,2.0,8.0,36.0,39.0,,5059.0,3593.0,4613.0,,,7065.0,37.0,44.0,3234.0,,,40.0,,276.0,,,,,41.0,2455.0,6789.0,,,,35.0,,6693.0,0.0,5.0,2.0,,4.0,,4462.0,39.0,,3.0,44.0,42.0,35.0,,,6.0,42.0,3.0,37.0,39.0,6085.0
,,1320.0,,31.0,36.0,,,,,39.0,,33.0,,,,5088.0,6404.0,,5310.0,,,,,,,,,,,,4585.0,1698.0,5.0,3.0,5.0,35.0,34.0,33.0,3.0,8.0,38.0,0.0,3.0,33.0,5.0,4.0,37.0,6.0,8.0,38.0,,,44.0,6851.0,,,43.0,40.0,43.0,2236.0,,,41.0,,2216.0,,,,,6434.0,3022.0,3402.0,,2954.0,6.0,0.0,5.0,43.0,3.0,40.0,42.0,7.0,1.0,,0.0,7.0,,5.0,44.0,40.0,34.0,43.0,,8.0,41.0,4.0,44.0,37.0,
,,30.0,,5.0,2.0,,,,,,,42.0,39.0,,,3064.0,6474.0,,4127.0,34.0,,,42.0,6.0,0.0,,38.0,7.0,43.0,43.0,,1526.0,43.0,40.0,1.0,4.0,36.0,6.0,3.0,41.0,34.0,33.0,7.0,42.0,1.0,36.0,40.0,5.0,39.0,38.0,,,2186.0,3609.0,,,5414.0,2646.0,38.0,2855.0,,,42.0,,1520.0,7251.0,7.0,41.0,,5348.0,3410.0,4588.0,,,0.0,38.0,,8.0,41.0,34.0,8.0,,7.0,,,2.0,,44.0,3.0,5.0,8.0,,,6.0,44.0,0.0,6.0,,6227.0
