0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1320.0,36.0,8.0,34.0,,,,,,,43.0,38.0,,,5436.0,34.0,,3295.0,34.0,,,42.0,38.0,39.0,,8.0,32.0,,45.0,4866.0,39.0,32.0,6.0,37.0,1.0,43.0,34.0,40.0,0.0,5.0,8.0,33.0,2.0,37.0,2.0,36.0,39.0,6.0,45.0,4638.0,611.0,130.0,5974.0,,,6802.0,3701.0,2100.0,4396.0,,,42.0,,3391.0,,,,,36.0,2957.0,6035.0,,1010.0,35.0,38.0,1.0,4.0,2.0,3.0,35.0,41.0,44.0,,5.0,34.0,,0.0,4.0,8.0,41.0,8.0,,4.0,9.0,44.0,0.0,38.0,6884.0
,,40.0,,5.0,35.0,,,,,,,38.0,,41.0,,5410.0,40.0,,3640.0,5416.0,,,,,,,,,36.0,40.0,4613.0,35.0,8.0,38.0,2.0,3.0,34.0,4.0,2.0,7.0,7.0,40.0,41.0,37.0,4.0,4.0,0.0,0.0,41.0,1.0,4112.0,642.0,38.0,6070.0,,,,4057.0,954.0,3864.0,,,34.0,,3188.0,6180.0,36.0,39.0,41.0,44.0,2465.0,5039.0,,959.0,0.0,39.0,34.0,0.0,44.0,0.0,35.0,39.0,40.0,,0.0,34.0,,44.0,4.0,1.0,41.0,2.0,,1.0,36.0,40.0,36.0,,5858.0
,,1234.0,37.0,0.0,37.0,,,,,,,38.0,,36.0,,4425.0,38.0,,3387.0,38.0,,,6.0,33.0,4.0,,66.0,61.0,,5084.0,,2115.0,36.0,39.0,38.0,7.0,5.0,1.0,35.0,1.0,4.0,9.0,37.0,34.0,37.0,35.0,33.0,8.0,43.0,35.0,,3529.0,952.0,5486.0,,,6431.0,2531.0,42.0,3232.0,7972.0,,43.0,8543.0,1514.0,,619.0,8.0,38.0,1867.0,3109.0,6350.0,,,,0.0,,,39.0,1.0,33.0,,4.0,,,36.0,,1.0,42.0,4.0,41.0,,,39.0,44.0,9.0,42.0,35.0,5242.0
,40.0,31.0,,5.0,9.0,,,,2880.0,,,34.0,,,,2845.0,7466.0,,4219.0,6228.0,,,,,,,,,33.0,3810.0,4310.0,1769.0,0.0,38.0,43.0,6.0,8.0,38.0,35.0,9.0,5.0,2.0,41.0,4.0,6.0,7.0,42.0,4.0,5.0,6.0,,4855.0,2460.0,5908.0,,,5484.0,42.0,4099.0,2943.0,,,6115.0,6440.0,3.0,,,38.0,,38.0,3452.0,5268.0,,5015.0,37.0,1.0,39.0,35.0,34.0,1.0,4.0,37.0,37.0,,3.0,3.0,,41.0,35.0,4.0,39.0,3367.0,,36.0,9.0,40.0,0.0,,5704.0
,,37.0,37.0,33.0,7.0,,,,,,,,7618.0,8609.0,,3274.0,43.0,8947.0,4044.0,4713.0,,,35.0,0.0,44.0,,2.0,30.0,44.0,39.0,5924.0,33.0,39.0,33.0,5.0,33.0,32.0,5.0,38.0,3.0,41.0,35.0,41.0,39.0,42.0,31.0,40.0,33.0,39.0,33.0,,4223.0,36.0,4307.0,,,44.0,1802.0,5394.0,2578.0,,,,,2665.0,,2284.0,9.0,,6052.0,2739.0,5560.0,,,40.0,6.0,,44.0,39.0,0.0,6.0,3328.0,39.0,,5.0,0.0,,8.0,5.0,3.0,1.0,4.0,,1.0,40.0,4.0,2.0,,4410.0
,34.0,37.0,31.0,5.0,35.0,,,,,,,,,,,5515.0,36.0,,3855.0,5134.0,,,2030.0,43.0,37.0,,41.0,8.0,,1149.0,3395.0,44.0,3.0,6.0,42.0,44.0,6.0,7.0,6.0,37.0,1.0,33.0,7.0,40.0,3.0,44.0,33.0,33.0,34.0,40.0,,5925.0,42.0,4540.0,,,41.0,3152.0,39.0,3903.0,,,3526.0,,4234.0,,,8.0,,6125.0,4008.0,5575.0,,,,5.0,,,39.0,34.0,33.0,,40.0,,,3.0,,40.0,3.0,34.0,40.0,,,40.0,41.0,0.0,37.0,38.0,5821.0
,,1217.0,,36.0,9.0,,,,,,,19.0,,,,4142.0,4147.0,,4135.0,5688.0,,,5844.0,16.0,15.0,,8.0,10.0,,1296.0,,1651.0,9.0,19.0,14.0,2.0,9.0,16.0,43.0,14.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,17.0,,3679.0,2868.0,5141.0,,,37.0,41.0,4644.0,2062.0,,,44.0,,986.0,5559.0,39.0,6.0,,,2442.0,4064.0,,,5.0,37.0,2911.0,8.0,17.0,15.0,5.0,10.0,15.0,,8.0,9.0,,9.0,14.0,18.0,10.0,3.0,,4.0,4.0,0.0,18.0,,5630.0
,,1234.0,38.0,32.0,39.0,,,,,,,6608.0,8149.0,7239.0,,3680.0,41.0,,3722.0,44.0,,,,,,,3.0,,35.0,1335.0,4690.0,1888.0,0.0,31.0,43.0,34.0,31.0,0.0,43.0,38.0,31.0,37.0,33.0,35.0,40.0,33.0,31.0,34.0,39.0,45.0,,4037.0,43.0,6233.0,,,37.0,40.0,5776.0,2717.0,,,36.0,,4043.0,,1488.0,28.0,36.0,7429.0,3564.0,6065.0,,,33.0,2.0,6626.0,35.0,44.0,30.0,40.0,43.0,2.0,,32.0,32.0,,1.0,0.0,27.0,44.0,43.0,,33.0,35.0,38.0,42.0,45.0,8559.0
,40.0,33.0,,34.0,5.0,,,,,,,3.0,44.0,,,3424.0,43.0,6570.0,3571.0,6258.0,,,,,,,5341.0,,35.0,37.0,4447.0,33.0,2.0,40.0,33.0,37.0,8.0,38.0,36.0,2.0,43.0,43.0,38.0,0.0,7.0,37.0,36.0,43.0,9.0,3.0,,3831.0,1959.0,4672.0,,,39.0,1618.0,40.0,2511.0,,,5466.0,,1994.0,,4256.0,42.0,,5840.0,1674.0,6826.0,,,6.0,43.0,,0.0,2.0,33.0,4.0,5146.0,2.0,,7.0,43.0,,9.0,43.0,38.0,2.0,2.0,,34.0,2.0,35.0,43.0,,6718.0
,,37.0,,37.0,1.0,,,,,,,36.0,37.0,,,4252.0,,7208.0,,41.0,,,40.0,43.0,42.0,,44.0,1.0,,34.0,4278.0,1850.0,42.0,40.0,7.0,1.0,3.0,41.0,3.0,44.0,41.0,8.0,41.0,5.0,2.0,38.0,37.0,5.0,38.0,9.0,,3827.0,35.0,4576.0,,,4619.0,39.0,5374.0,3880.0,,,4401.0,,2791.0,,3171.0,8.0,,40.0,3870.0,5356.0,,3812.0,41.0,42.0,4.0,7.0,3.0,7.0,42.0,44.0,8.0,,39.0,3.0,,6.0,33.0,7.0,41.0,35.0,,35.0,43.0,40.0,41.0,33.0,5489.0
