0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.3674446887316347,3.526363296050144,4.145552716023594,3.9940748625228975,3.6631743037999906,5.2125037766851605,3.9954820474250243,4.739235400735893,4.761054704985634,5.465009682516307,6.157747190815574,6.863471803360945,7.527708486912082,6.161169630377581,6.676945517355698,6.375336260494168,6.953619745411346,5.962993779335964,5.767925960927088,5.856717640858952,5.356988315893685,5.481996014337374,5.713672507234364,6.10699231839245,6.043591417660451,6.9149633276542675,6.507150864861316,6.877138025764374,8.70725258792953,8.175593435316399,6.29415290222196,6.613670655603733,5.362705213785809,6.028462918066872,6.131465652340122,5.937778682821815,5.403218928968827,5.44252246491104,5.7396569298995885,7.177575142315231,6.803985732288936,5.386011748211776,4.781142874255745,4.630714288729783,3.896384452106781,3.2361115032727947,3.400012695799377,4.07633413935313,3.0220131501158316,3.3503295211594657,3.9910836816900717,4.479292588967712,4.2051225415183,4.253088961987792,4.4107114129291585,4.268720113785239,3.7967262706306246,4.740858877664405,4.8979342489512065,4.741578598590675,5.0732800246326635,5.026093605087487,4.79929232669393,4.749928446417261,4.823605877138015,5.654174632180728,6.646522216530439,6.635831844582733,5.002674962361412,4.585425394569921,4.021298043705212,3.821994681284702,3.3200272761306153,3.8575722899046525,3.3649088895253505,3.392429954758683,3.3967999895665364,4.4324389662802055,4.404425824786596,4.834705168377151,4.458733024372214,4.681827533871622,3.8899640317768647,3.86321305372523,4.110530758504024,3.4374368396005526,3.8396313980479513,4.9036639829480455,4.711386148542154,5.949425163552426,4.885568461462708,5.685392734671176
2.6075726099706507,2.457865184187145,3.6056550121752315,5.41545981419381,4.783782460466316,6.1930964907871795,5.81227762555291,4.302724003659776,4.576639326291763,4.311714290845223,6.859684656381425,6.027735956178951,7.036309742539175,6.480082049887634,7.363625370434966,7.007968135901326,6.227709246021516,5.5099168819268876,3.99359335625877,5.772931012309427,4.288795695643541,4.365944714612623,4.51868372073028,5.157239331180182,4.06256270007471,5.020777173300364,5.385066479919193,4.672744538260303,5.614370332856286,5.061894315389015,4.295807394926002,4.84392493400999,4.935031722274407,4.875947502204531,5.162576162486894,4.674955772990603,5.155637314508166,4.783152475181503,5.262522604161304,4.977775123293648,5.624749688396367,4.747139397035118,5.69244230355213,6.71004324133927,7.568320332798085,6.890250649159484,6.143392342034637,7.313760433361794,7.070472334347517,6.645026641605309,7.223622103512432,6.0282149940874135,4.359955678914516,4.071868127274183,4.832423423727577,4.403188845013354,5.640105297087921,5.9803653505587135,4.7450624379122806,5.155084163262366,5.0152235455101195,4.762734424113424,4.871159250527331,6.663502712308798,6.529447383522218,5.542918761180316,5.150266137655364,4.978639543743704,4.895989749824806,5.996774659495041,5.519758816971027,4.930954682786747,4.07894656833232,6.67132201628252,6.051433930738729,4.996434788681693,4.224034589975918,4.873364438494495,4.687460492248567,4.902082113239522,4.142608545906436,4.1013858798654885,4.406697561474259,3.8704208609973882,3.758492151110028,4.244926739127713,5.829743897193672,5.970920984302761,4.640502437884301,3.8799668812353505,4.917644809226824,6.2444888569676555
2.422632544629221,4.0241490895686525,3.4632132435706215,3.3218462712648087,2.222528950619029,3.728941726110182,4.947165154346315,5.116838861056464,5.475548783268789,6.1677868261234465,6.445097260736742,5.240276525663378,7.79591861854793,8.718031735062404,7.077882955233309,6.473375459836531,6.845763745886742,7.1814367542197255,4.876553440958772,5.3350159592368085,4.2463961068813605,4.936483269427815,7.760134121845495,9.268425211839167,5.044804779925527,4.319526554926056,3.912982106302767,4.741270126447714,5.089715289144208,4.911541197112608,5.799739588627477,4.576345269085639,4.111838240702009,3.875829580744616,3.8386473230737237,4.157721842601465,4.34142295597081,5.343237502292233,5.936618636130885,5.7272593628537045,6.529096025279986,5.738549530675609,6.134366503354545,5.9779078122214235,6.062772384169953,5.200659239445977,4.662788629529149,4.737072911365565,4.386424043985854,3.6798446093754804,3.4150273363594557,3.910827584301643,4.331525216315538,4.370291207865465,4.169238826466677,5.1888472457471595,5.390174407824756,4.8968994014507,4.116512692509034,5.12876546966229,4.772668888932014,7.3898202103491455,6.153378646106823,7.060446322350985,6.089345584263701,4.750230968874312,5.580180393768157,5.461575177442644,5.913037772246649,4.879883466487436,5.315154038405697,5.435068889500221,5.566204505353803,5.888806622826635,5.059994169307799,5.501559656676037,4.606577477878505,4.922908271024029,4.511194545253964,4.36067018233453,4.360433786579155,4.939504975960362,4.847572842667664,4.5214257863023795,4.557175682701309,4.842507789303595,6.1696985591632165,6.5077101371870425,6.4659278536343665,5.478219535499924,5.995390146262025,5.890702947501982
2.4208890715559774,3.9984324716975075,5.857473895284613,5.2672382627125005,4.35628776128499,4.753269455577325,5.181207490471949,6.3079536190587335,8.566769457452208,6.783745161307458,6.0045101108165895,4.823402831413744,5.767819300242322,5.602367901669399,5.899629560134187,6.57145474171395,5.882272836062474,5.136783342893825,4.1927295227613115,5.011136576756989,8.362063828598192,8.5404070485501,7.12373441374664,6.00010668798805,5.7330751608151695,5.141102169603005,5.015486609039752,5.2109337353371465,3.7595531655738434,4.197681960379502,5.076774873693318,5.055008162364687,5.443082207349536,4.27508831777779,4.448520602662405,5.27762489070464,5.184786533519019,5.856694789653729,3.9684074103939753,5.1016518567470275,6.604255191246754,6.614690148762999,6.5509010383827055,5.7526967019844095,5.479865387033879,5.018304524351095,4.867729088253,4.70785555889501,4.037093117731168,3.9166149712035003,4.237869885753988,5.315015989931024,4.8104968550729525,3.914155393912542,3.800555144983084,4.12135751458851,4.082253529942501,4.855727451986371,3.9675258123154875,5.505467183153049,4.745089926609457,6.963063471409221,6.835332787703098,6.628462350536931,6.497196247132572,6.398041154703343,6.342992357567844,6.052201127129888,5.283836710162194,5.1895862901838905,4.381321666209881,4.602776103387046,5.0004520286837435,5.331460835184725,4.61301978205521,4.800919378727516,4.7365754344650215,4.74995711208885,4.655559446843513,4.46915185110728,4.363550174603728,3.667778701659033,3.3635183002179327,3.9697319267724023,3.537571530592189,4.143171952629715,5.053829004235785,6.282843627336245,5.45692193650136,5.835514053677315,6.504558020979676,5.737167183970702
2.365503144267422,2.2550625521044267,3.4045222206662724,4.49551479348567,4.987982067706349,6.127884371433521,4.987001422222157,4.967800776426576,4.298968211040045,5.733536164098112,6.347646290717731,5.23457774224017,7.908014677870803,8.043833413987029,6.816376372919535,6.845388003140904,6.863700104512096,7.898353717555331,6.120047411755046,6.67508952678092,6.4300585123037095,5.977028510633427,4.403285107915779,4.538516404777653,4.007948755569313,4.060568526833731,4.755345903139559,4.767000197509265,5.364925867787217,5.190724065452122,5.124438081720502,4.835263736980614,4.647611107357513,4.591354385612333,4.994671795038972,4.539035083527973,4.259086990075795,4.254071157208137,5.247622861881763,4.867294308327696,5.061476950386038,5.475089844636254,5.809186227897807,4.613694783315402,3.6457523966889056,3.7560089950254696,3.6267674154033807,4.473258628727842,3.5477107931241183,3.9524224566459787,4.395076853707963,5.044233105915712,4.17506482553262,4.778411931168832,4.210289216252132,3.3857381182096007,3.700327366714714,3.3204780354344514,4.393062839464042,4.732765945789684,4.386960541778364,6.001133114239472,6.347703320595579,5.599982702133828,5.37801393687941,6.534612700317649,6.849105289817462,5.162377427776327,4.8358098463687185,5.792446059933606,6.121858267259967,7.825064687087543,6.940938293948733,6.6444103965292145,6.253177470967146,6.477641824369275,6.690675833799219,5.972595293236864,5.058101009894113,4.741600679902812,4.405644288942745,3.817538812664212,4.408976069802098,4.873084807156388,3.948531909955403,3.9458913070169785,4.864277600146257,4.614711871209715,4.8110109316771315,4.473884307531109,5.216107117041749,5.0471352240445695
2.504996769981061,4.527965342258317,5.032901085817642,4.609520083190771,2.8940690065020824,4.514606398728975,4.950625992663238,4.6968272500802675,4.566568524363937,5.096882119593521,6.745079491042799,7.550263802298595,6.5007897595768815,7.141561776427182,7.576326842434239,9.031696955413603,9.085994941898152,7.89208756824578,7.278698345012134,5.87803378206317,5.515679081218323,5.946441489994547,6.691498275811139,8.06713181169066,7.399151632234866,7.1430100916369765,5.611991002770327,5.322112834676658,5.258375692305194,4.632701329923766,4.508097625796607,4.804590216939555,5.456932833028298,4.273153189434411,4.32714114330274,3.963587270220554,4.018070136638409,4.300827534558361,4.520415496037423,4.475238245160711,5.882729249209652,6.402625875600975,6.62517677844863,5.557819302729542,4.2525573268812265,4.59602699491435,5.391176406545294,6.413085594533224,5.623430500273378,5.614732955884591,5.746782642896133,4.347499457959203,3.967604820958685,3.555334329381008,3.2580511299663115,2.8185323134718274,4.537144753315428,3.607368419602373,4.618019466784351,4.988306385168223,4.546244128238485,4.5172971934952875,4.590021615471636,4.95680218805762,5.063781087782128,4.239950378745475,4.375948940558162,5.407380046823621,5.882641416479011,5.085844363258075,3.9317641155903753,4.559941744546129,4.047180888971206,4.1133596627606535,3.735796534049463,4.109990473109137,4.880156877909411,5.024830799815672,5.855635424941448,5.136046657195294,4.9426086145860815,5.123785431476075,5.045873343961493,4.666706634846242,5.190636871238913,4.623036699066911,7.1583312689217955,5.149059690738382,5.401245011411103,5.336702305037896,4.313518359543352,5.857357262584075
2.755622121421556,2.012344620082929,3.6746481894540524,4.735398194534283,4.030009165908143,5.7197079980195005,6.070226655507128,4.157498533046104,5.246145542238874,5.440316608988155,6.597531649752196,5.722825255333485,8.205313887164843,9.451851637410785,8.087422354686298,5.413200358824668,6.080601737877413,8.487558413051664,7.687037007787159,7.670149445194229,5.898847479628686,4.260399785395024,4.081765629130903,5.107238843656915,3.032838247284374,2.7035309560417407,2.9796815977569704,3.0831678011641075,4.053086594910966,5.51344487519917,6.141190395969532,6.9006236737619595,5.123312380622528,4.253254320992293,4.64316177232253,5.127402462209212,4.773360112635199,4.129705445106428,5.781095405417676,7.6884802611695955,7.951365105910914,6.007422650429536,5.516016521052737,4.853691054756637,4.100835970657726,4.81009098457994,4.787661594193858,5.148588769501674,5.459588953340179,5.319633656348174,4.936211003408846,4.556115616611207,4.3768145665087586,4.4899825936954825,4.324292424962958,4.401227711908727,5.380003905846833,5.251547188382601,4.5276826528821905,4.789726173275591,4.8403985137183705,7.078475129462127,5.533545582659637,6.344101361328139,6.386569779704561,5.301489758437505,4.80128965241216,5.284097125193328,5.193958998382546,5.568400087938268,5.757583790654813,5.6068242602157765,5.286532672964502,5.038719349545425,4.500589082858295,4.34494545797876,4.644508544821439,4.7539177296943125,4.775976654103769,4.6557281478580395,4.898569175482347,4.467717767633188,4.043704972716402,4.222088358491102,3.894209175268132,3.688570966564974,3.7571778109837957,4.048593541247334,5.721921008459437,4.439720182694194,4.65155781060873,5.608594967600852
3.4154782045424366,5.887096614852908,4.473014661075811,3.6048036260449554,3.6344144077929346,4.958779353031904,6.0776484949818395,5.568516884637526,6.259462093738786,5.147327687214192,5.6339983518113215,4.720789701719029,6.651584227043543,6.263095925709556,5.553215991815105,5.442825820146129,5.736135860692433,7.288734004647918,4.929325712636858,6.202520186915424,5.951165233804541,6.291274741915619,6.4989887968908775,7.504065276275806,5.596566785745291,4.797406098238539,4.184985516696305,4.36398292520003,5.00783458179196,5.502300526954624,5.298796874590843,5.322564993406381,3.624559752150392,3.891720656469264,4.759630375619616,4.633774039842767,5.3386185661944126,5.584389236708074,6.157127712770276,5.834570838405329,4.667726468167728,4.766033702800709,4.653314754491267,4.992413480927568,5.611445204368919,5.693994039881402,6.046536554041171,6.000835054989207,5.5522988080348155,4.680551758428823,5.010220789813344,4.781301150783438,4.3987178484118985,4.440091165643307,4.422266959912292,4.721779720318532,5.137772786008692,4.480238200559903,5.038261135474894,4.4438076110149085,4.427719035191546,5.896167609327662,6.006800008835785,6.484536022532983,6.072236738782016,6.291075528678571,5.967642297790156,6.029760253568049,6.131015884443887,6.492386675200968,6.235109021474821,5.757322828255211,5.445671937242838,5.473061657308972,4.936892584815962,4.772140990113431,4.670345832765744,4.865363303553825,4.783903753417532,4.716885467349055,4.998166493324003,4.751334580367894,4.683423920422794,4.324774519429592,5.0128662463567455,4.787889250202692,7.427165696726836,8.01078193314115,7.09806368200407,5.299644004671077,5.452663081910252,5.220737960298515
2.354359882619175,2.8094685706023763,6.06781782615433,5.241195935150556,3.633288262565649,5.033334972057798,5.763917380306083,5.966511581449448,8.280551641715066,6.331545414174901,7.088335042416051,7.857223444684819,9.815367698974349,8.092904224373722,7.819968025301094,6.123133013267697,5.36084915749293,5.412210773091083,5.59421049562595,6.138738394160522,6.19709352515985,7.049592621688074,8.196979098610457,8.170491013533331,8.448852526437221,6.751605212332527,5.442748764794121,5.155204015382808,6.379413142549647,5.5632557651036265,5.399961425513424,4.386887785878295,4.710295127410414,4.873787732127581,5.020532873294752,5.339633578585687,5.640118096586146,5.013999825978307,7.157437775821637,7.125975506846262,7.440267231467967,6.334392426200434,5.56858261009101,4.747254678033266,5.274449799428104,4.881152867123796,4.843448682442983,5.348046799113084,5.243017920876644,6.215843228309526,5.763146495894584,6.005428347446046,5.822917639973082,5.936296606483153,5.68137559886038,5.679125272167236,5.503318789768543,5.051522569564226,4.448908135720033,5.206582009808123,3.9453382223046165,5.665520423648858,5.458339740086963,6.308241204782104,5.666356229131396,6.127487681330611,5.9438016828451365,6.506192966464852,5.482825992352037,5.01882827553415,4.831027573172154,4.612081669092205,4.671175106243456,5.023515950129933,4.832409761242704,4.883966339365046,5.134850115918305,5.647128934628523,5.307916368722375,5.102860781416042,4.663807308920783,3.725035318709876,4.992279339354782,4.167708398792078,5.3050351801510125,4.690181979198493,6.259055488781082,7.677004478192143,6.603171511769864,4.919170208897879,4.8833430367308965,6.224304828891729
2.3114178580784155,4.172534685212628,6.000782389607893,3.6588179013688453,3.0329463915481267,3.5860990283560183,3.9528070053690123,5.03804226366175,6.358930513582849,6.332668142242905,6.084578986928672,5.983735178113343,5.179940566413393,5.236082076310658,4.966824596028662,4.103183430147551,5.485036758814079,5.793511883141817,6.171065020947552,6.20034448596887,4.902366751613509,5.535963521812735,4.456024149646286,5.876312367172697,5.057658323393015,4.5919584590161895,4.880682875800389,4.045732665384487,4.582251620008358,4.6648516892711145,4.45685219913656,4.140613911758781,3.9361279158524205,3.2247269707888524,3.6110489301001176,3.9612122194331536,5.12401436966267,6.404111043568054,5.9179754544161485,6.089397530057293,6.0237774752331505,4.861192139163159,4.3633772622265115,4.66354593647861,4.481016353949987,4.273888048471621,4.646036064766203,4.299200003858259,4.559657497833077,4.87905482691956,4.822277638681403,5.106384355114635,4.434826342734748,4.458883137965603,5.228909684836256,5.100622664762716,4.457529998951446,4.5378259513338834,5.196594771010678,3.785293143505907,4.330061220960013,4.496546459543853,4.275002884625969,4.647536651314122,4.833401642899485,4.878225506694938,5.76571775534918,5.578735892608754,5.192890199361504,6.040150074352357,5.451687828130717,5.422453089625908,4.969290720260016,5.375438843640087,4.5713307361599,4.763947065641469,3.7736490836540817,4.502735564230226,4.502506322823158,4.2787980507157855,4.7703374839013435,4.384409595724596,4.393550641877398,4.315925997810532,4.573716247268245,4.324878170163308,5.627622186313885,5.910720802620612,4.730235612228691,4.564600568795174,4.537555108585184,5.619255919809368
