0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.39735974848132,6.493236853420149,11.613302942341248,5.08398544959206,14.601135742473579,7.35465860553882,5.164131139301236,5.9683948011057595,5.819873363240352,5.42771196719189,4.257721522191241,4.553607271867459,2.4586373448351595,3.1563675367459783,3.7434275003145783,2.8487863302577856,3.3021634334209047,3.2858242044147272,3.268940883538292,3.3922459710987396,3.589556613210609,3.5205428663463825,3.464401197208607,2.8498611101513656,3.45265201450913,2.945090624410208,3.2925034510859863,2.6995953921191336,1.6532950907315132,2.662606384890911,3.284426033039105,3.6814542078827994,4.730050895279376,3.190012234301417,4.497968934043592,3.3503867503060945,3.004487956834481,2.6819344762372395,3.9175597899769197,2.7036044815276683,2.8176061553295106,3.0931183455543247,3.8685607937196473,3.5644969850983137,3.1104457776240295,2.8858413362619166,6.0219760097348844,2.1652677447730038,2.873185787944333,2.7824082250917623,3.033739915112342,2.5346463168857714,2.173775720429674,1.5482324358213264,2.1201594780046222,2.37860843763764,2.9925541300430525,4.851965324730965,5.6905168185009165,3.279495430967336,4.593899595278509,5.571311425806822,2.8170564172934593,2.8801353638478377,2.5417920841413943,4.33302718118135,4.27015882759796,4.363679903417833,4.44869268849335,3.8011902886593987,3.4631358006528097,4.154305298626151,4.179497508336307,4.009609171361899,3.387408016617058,3.3695275265184983,3.4727089127458712,2.3175351254148864,2.5397358580739815,3.25412765334719,3.011015385438487,3.675069304120521,3.618948893405244,3.863047923352093,4.628299627233726,3.464510850174635,2.4920105756088198,2.4462352907192906,3.239761925839405,3.442806243346008
5.009516715529785,4.795081463383093,4.600379135685757,4.7470251935978185,10.94898378633153,8.380479861638678,4.585257135571724,7.608759058069758,6.786054647313378,5.142546409315499,3.523488256522375,4.045484811091072,2.4057602110500764,4.569251755240434,3.953407765764638,3.0684552710419353,3.415659937754341,3.7681335609485465,3.3406756332325913,3.2908040986608675,3.7377597779602603,3.5024551073196837,3.49401739104905,3.252247849499724,3.7378961900801957,3.6126831018053718,3.3662117526755373,3.0267128019848535,1.8378755362388945,2.8835550672672325,3.143713713426614,3.971432108819471,4.463087494710719,3.365051520323283,3.825621728018689,3.129393083235263,3.0510310662726767,2.1783203737669647,3.0954968011823425,2.8751771855157,1.975266364451702,2.749820172890726,3.7046652591134426,3.572899913073591,3.0750370949878607,2.8973913002910128,5.564181045571217,3.0808182989581177,3.0132889751180656,3.061233787015085,3.5074040222541876,2.6663097944682566,2.2030315234689355,1.753124601354991,2.7371278550117677,2.8773989650276293,3.040318078268985,4.005166617602678,3.488433643579477,2.4644857620750957,3.4355552691947415,4.542529958068461,2.162175546787602,2.534808647900692,2.5111225341193353,5.002534500248239,4.535914242011558,3.7806071095758385,3.6397679279519166,3.8508400621652066,3.9817166333362857,3.643045738768327,3.2962988058793026,3.7874602291448483,3.4153428880839805,3.1494670739245585,3.674936298462262,2.5244209003304707,2.3863754980288343,2.4346954507925886,2.6890918197286084,2.835625710030222,3.855903242097758,3.388360001963662,3.5223928316122675,3.682850360654727,2.546564328843491,3.0059957578774053,3.2971621553204087,4.180490705999262
5.463876555258821,6.88526439257145,5.772908580510527,4.352156147058649,12.085839799700565,8.0638999090152,6.073040585173903,8.683842417410348,10.57239279145439,6.470209132600689,5.11250237778605,3.621940042863725,3.1180287235213484,4.425462446281202,2.515770284531938,3.18820171271888,3.6249653795777568,3.997769322674553,3.1136226473867006,3.0404722855307504,3.53683351591291,3.634051245786998,3.656670685426473,3.4728554735848767,3.4808257697326623,3.4734190373045988,3.3238234705631253,2.9742091464008276,1.7388113859116918,2.9107247059143044,3.4553543296107776,3.602831408250436,3.5712495707566774,3.5052879626638553,2.905830204139257,2.502698238093336,2.850047204321767,2.5826273444930634,3.251931474093176,2.4272550645088553,2.263672096445727,3.35020337291319,3.706204315970987,3.8948042219846877,3.2923298490980493,3.215210415321321,6.019871210857104,2.8416026878838814,2.9813911819658476,3.2446111709898218,3.386501152524664,2.996815860244905,2.1438897098818064,1.9205222416761822,2.354953627560603,2.6768349359853967,3.261127206818914,4.531283566290392,4.033276438631914,2.593133281086308,3.8035948398872566,2.317991188622907,2.5081679842993734,2.9551869521973693,2.506500467493394,3.433200879520605,4.35301620831783,3.620855531894223,3.595587284910929,3.1073360722678935,3.0426046617343565,2.816093078716587,3.0413546080159577,2.977728974079698,3.619450164618127,3.6957672518473057,3.461768417776275,2.6638162164712593,1.8222077054364758,2.5566765261683444,2.673402020015583,3.3481665860455117,4.565092948253703,3.9572390444314904,3.5397126754070753,3.687016099958077,2.106365463959529,2.0136036933225485,2.1776053913271416,1.840251036920523
5.308027018239048,4.329062010184228,3.4842228577696592,3.070917667041309,9.859479790080181,6.067969770554243,5.260408438603164,7.122037247811876,8.788828825807064,8.939872054810671,3.919008679797196,3.4789591733857037,3.234366096865956,3.4177501137421906,2.7870189633468123,2.946941717931665,4.298636447915168,4.041662277492985,3.0019541110707344,3.090530517428846,3.827352593868571,3.4545754971180282,3.5551985261541357,3.0219296508853746,3.351062044868948,3.2371348643081057,2.962368595530742,2.594645493508509,1.5224400846515047,2.927314270750662,3.9094669614439326,3.9893694049469186,3.9877135674534405,2.4297805803386185,2.9009680824782653,2.210432068817469,2.743665723933937,4.6963021511047,5.24405597309966,2.5339065832917194,2.095841796013509,2.8020752702136007,3.422053889496637,3.6013507625218515,2.6382781152535895,2.917127533843263,5.691865727569542,2.6104952496270935,2.589510446040761,2.9781166559788175,3.3160291554329775,2.213874155480276,1.7988406905527834,1.888327828284665,2.7911747983744917,2.742986976509121,3.7686546572712696,5.2246798506949395,4.1620289610748635,3.2509775702677532,3.3779249166256147,3.131367448927783,4.9406327841714806,2.0247287456942487,1.9253471570384522,4.0960343637574885,3.8210366688267126,3.371832034371598,4.000218863749013,3.7028061008759035,3.4026476161986463,3.5945803328612924,3.405271493221378,3.4712175808746895,3.336191926646331,3.180030553141387,3.1054613182908786,2.030206688916078,2.263223352380984,3.0626743164538994,3.359408899376469,5.207064599136581,4.121122630917104,3.785849602308101,4.652545950626458,3.858115636472514,2.2116377072248263,2.0828585006652234,2.5889939062578837,2.9944617172384453
7.89004136863509,6.541764730495657,5.5620310916761655,4.156482750086076,7.617341733434352,12.215537454564776,6.747269798474967,7.798578618069766,7.771543791821127,7.168469725610964,4.80586400727763,3.1203547597127113,3.220741447072285,2.9281691628664483,2.3115317683432246,2.5819900643897813,3.5370931741495872,3.3750165107872525,3.2597724568238022,3.39870995723221,3.76977407237989,3.9656562313919976,3.799845499070887,3.861532498924369,3.425946699507153,3.6533844591614084,3.1183210472787963,2.7747524161187536,1.6434261515340165,2.8208639300901144,3.706303081845009,3.500800410140536,5.29052888721672,3.2546454626854824,3.729969332377307,1.9319364935905068,2.1604626946233574,3.045297864921912,3.3830833166863257,2.1089581575525,2.0786305856303,2.381766475211538,3.3257308015517104,3.3779975870727146,2.632600116436473,2.682319214248658,5.809040495923135,2.843985682124346,2.4814215807387536,3.0324792607358817,2.9353760425508035,2.3672557596029677,1.8794681431759521,1.7125604171404918,2.5508537695037954,2.523100492928625,3.606330859713919,5.145065893788008,6.25251037014613,3.7707425325180375,4.241562527960852,3.9574693220721904,3.2925102445600367,2.3361154581545907,2.6783937918059757,4.551513590108031,3.877690691801225,3.2663543638544184,3.2999975614882433,3.2021615988493317,2.902224446666326,3.293886871527766,3.6225867801786378,3.7070133973126276,2.8799670017853978,2.9510182623222487,3.2797097724535966,2.501687588216898,2.1818125389924954,3.381873397590745,3.7985320174872688,4.508853233122072,5.811385620309299,4.855084929682161,6.593396685341189,4.510390569446191,3.2390390811851435,2.807802967626696,3.397285502577301,2.0146096971709437
6.582478708016854,6.6585574918724175,7.536598977401394,5.077949672158595,13.34618065838518,8.904747666116387,4.302722639221552,5.59649152123679,6.880699455656824,4.896167420037233,3.519959356657253,3.58910373551512,2.5341854266842425,4.021342883980272,4.659172868114219,2.8823576100772814,2.8382026817965262,3.7156593415496117,3.1433737276606437,3.0125983821418374,3.4420300736675915,3.619066071817102,3.327384535347679,3.0709636447229087,3.02173039276,3.463395534093362,2.9036531847066898,3.193340978334682,1.8316679194727332,3.10536312789757,4.006389530235391,3.454941385897935,4.479611682134099,3.402369477032014,3.956407926012247,2.336631705649665,2.8887721972442653,2.905933436680907,5.341760725270274,2.5543703022576474,3.3141273430083746,3.126524155787066,3.3596515016982096,3.7507698753784857,3.2989076585534707,2.7594769506001646,5.583218559489352,2.8149062661338107,2.625246804067603,3.182468038691891,3.1455381991432545,2.6755007188323634,2.0095186230478412,1.969519679942728,2.9122785850423707,2.4159754876101385,2.908971925547719,6.041340270365855,5.601125803097543,3.1468273747847113,2.7362996412935368,4.289646946642453,3.910439434615205,2.9527204790419095,3.3545699738912997,4.098864274688711,4.396202233783942,3.677058553620096,3.7131406110154868,3.2692100107548008,3.207423507325291,3.2814543062475803,3.1532929704513517,3.301633098105892,3.1371089967067802,2.9481181277274406,2.9321070933740025,2.3645042202858746,2.132735877603588,3.1999008394810056,3.1491559799945925,3.5228788514791756,2.6112972927553053,2.7157088052626754,3.697070931832417,2.3491345350571247,2.5779446710930753,2.967119999277062,2.785695300209182,2.1606364555549598
4.477868185940205,4.4737443430739345,4.136953618353812,2.83004831781616,13.154044049323664,11.581856390403956,4.150638866114236,6.5114738868364315,6.36559888187445,5.801548254222158,3.0961696688545497,3.090405834885305,2.9864936073327706,2.569862565111609,2.5914378901749253,2.7720393552031966,3.2773171714443166,3.7953197190390795,3.217260431866718,3.310354079516727,3.7436433764059296,3.734078140840993,3.3364154355538163,3.221625349077865,2.983678988466887,3.4621471373202652,2.986214745413092,2.7594917350561032,1.7893436049930067,2.953185422850916,3.800697037783189,4.006617575508041,3.825222645893779,3.0062456598520897,2.933613599522978,3.064882831303754,2.761268247804024,3.846432524010746,4.886715514884913,3.282492558339397,3.434348335560108,3.496961798783532,3.957991813078974,3.630153027810421,3.1155583336907653,3.205781741022475,6.291321964579161,2.583780162102741,3.2089666633845138,2.711396281843878,3.001608824073626,2.8536746806893603,2.0446716832235476,1.7895920059506356,2.541191588122524,3.4559618486576245,3.3044383949779195,4.326477138519304,6.121593967427351,3.9057446626793095,3.0271787995133104,5.1296062336786745,4.672972557735097,4.057272721369756,3.350639502570804,3.9367826808722177,3.8643708184724503,2.8206615765007075,3.171893248971493,3.159480266277947,3.1213286780309217,3.433956072141221,3.2127172396529082,3.5480975234225647,3.0348896008556117,2.80983500675951,2.8084348038483022,2.2452916842084183,2.3007686999652597,3.12630868550268,2.762516528289827,4.444880890752323,3.3615347465835153,3.1966315942032097,4.246086646645936,3.667447301698052,3.0636658383106123,3.1712393569200135,2.8622318275527507,3.3000710830401654
4.792338707977847,4.858743910094446,4.355937320469484,3.2894602258163306,9.754163236060862,10.995391118364239,5.132913114242406,8.717431092991918,6.082110367653989,4.689689306279735,3.655573275575914,3.6115494586795287,2.5473417324651484,3.710569154830644,2.5089721799367197,2.9488972093144206,3.3671938433721222,4.1409668260868395,3.2612547590635312,3.2059981423275494,3.5376050952653775,3.572130538682863,3.562091198076809,3.3764120092660064,3.4167038222252057,3.4584589665522856,3.1413743368370053,2.6107218968836237,1.6526891915581683,3.064328297910945,3.7332240379917216,4.3453430744951405,3.1590027481578686,3.3040912704754533,3.2875957001538914,2.335939086558534,2.146353334510515,2.7962568872846294,4.430355619167066,2.627137025280969,2.205341998363316,3.2447386600832586,3.601994290280065,3.578868540589813,3.228857446316686,2.722830865958203,5.400844077945055,2.5309927638329337,2.687626315620428,2.9131358516330046,3.1358826100853947,2.5651445337286694,1.7892707727767536,2.015282271882447,2.8796400320966935,2.9056779234913783,3.5816590792303096,4.981202871057068,4.586906825230477,2.4786032143572108,4.741261993155552,2.735299947541576,2.394865051108226,2.3110937596612984,2.777046627539122,4.308446881194833,4.1573016257489686,3.297693153807965,3.8609597801299844,3.386110711283178,3.4205894916598987,3.4653572311647145,3.5452709506701177,3.4177734342509467,3.148414685557569,3.0511629049715467,2.7284563622541658,1.796322893887625,2.4380226635607944,2.9395689617054828,3.210819261803478,3.4344559983207787,4.316458677335681,4.227867912267539,3.3465815416452505,3.304474887761117,3.239640293291202,1.9430125458792522,1.9495766672064443,3.1937466963448373
10.466232355687527,7.917171849012294,8.316142806609355,5.565348360449044,8.237982723883784,8.465810146661484,6.4690542463091,7.072149559527321,9.456067132438813,8.421390643143004,5.711001135519157,4.168579885838192,4.680774258431714,4.986698372585874,4.256664729921747,2.651662585659972,3.832260077983172,4.380651036147962,3.4057819690508424,3.1797185633980827,3.2720149288896843,3.1753905616609805,3.577395496791192,3.0552935582592373,3.3939779600527387,3.5289990810660785,2.951441794373386,2.671158147225574,1.6300192543796168,3.0233721809389364,3.928705679296188,4.21333242796294,4.507909497177615,3.650206840435324,4.595513553620133,3.432530446789338,3.038649718231461,2.597906573607959,3.7360915693746013,2.621714010402849,2.5409522572518584,3.1209469042535374,3.653679803315619,3.6705558493411368,3.183851258539521,2.9963855956442367,5.798149951401612,2.3656064473001144,2.6971719290744467,2.959644113450865,3.1515222560900864,3.0119852449791087,2.511761513641441,1.8311181731118353,2.5469799277936302,2.721823994687588,3.774666588159427,5.142722218866163,4.298145843632166,3.2444829463423033,4.086064592433476,5.362610571070995,2.1697961690650565,2.2417298630532136,2.6584294685154073,4.243222758906289,4.215254459668206,3.1919249269436434,3.8864726753427363,3.609553660982813,3.2710747227192285,3.3357770814991734,3.661692075936522,3.6211894722892346,3.0753941555894215,3.127305910249955,3.1283597575388025,2.1628532079626583,2.5032698132392435,3.2204827493206882,3.780431076676397,3.975278462583976,4.105581770235851,3.1347115534162246,4.777376921474338,3.635249222703662,3.047118998067082,2.4832870288942055,2.057071889244798,2.4710677467996107
4.165920017152428,3.9779095411963623,3.8088133237257864,2.8916569756626083,10.058102591880512,5.906738388542958,6.389037222783434,8.782204864785248,7.681712780676192,7.51310601744187,6.4746719767601055,4.399361475574328,3.7954979598183347,4.239371155789382,2.6952980792713745,2.7263563138078815,3.2941412478888243,3.7859296993534826,3.3479377189323323,2.887523773605048,2.9635375613248396,3.25655944903871,3.15294945507682,3.219816020091841,3.1256782577150712,3.1741050284295853,3.4299803676695277,2.878618966639113,1.840850870877179,3.4014251014181087,3.9984702785575372,4.4654998824522965,4.072198606489409,3.4026954480869773,4.177474344364401,2.8148336123819058,2.7603837291958206,3.561638589266515,4.171985964090531,3.400507463717449,2.566368505850566,3.23084039207199,3.2908912653368785,3.254828629515693,2.91540887559013,3.048666718036634,5.96950999746765,2.5538999891938694,2.545658203189386,2.997004731393524,3.146782239591062,2.534170144013031,2.059632428649968,1.8768065704889993,2.410842157554118,2.552768457127186,3.0703285433721397,4.300293160291194,5.12270860127365,3.0952583038249224,3.258563289643098,4.755890523271323,2.768688817825089,3.720383464943826,3.354295682581412,3.7327058432295304,4.115667572773787,3.4224039843596805,4.19104193145544,3.643062509927398,3.588749093519791,3.6335191644050364,3.201526646907016,3.238350672468833,2.9766953254659234,2.758348396264384,3.0392238450912834,2.092665836403855,2.189805581828803,3.6426574769237585,2.9657652467519977,4.332314294928182,4.282675126184794,3.495484671907597,3.36296114558588,3.548198644605499,2.8072968366589657,2.548364075864719,2.653034380553474,3.579120662929365
