0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.647256544770606,27.827579758506307,12.719634362225325,26.560538488541614,9.97845202583396,15.101071342036738,10.62179174527257,18.571231153933887,11.363643240610674,29.517512683041872,12.754594184108125,9.89163054164813,11.030640663579277,26.39423275914636,10.63242499158879,30.33785963406021,11.408924014422581,28.933049406943393,8.288207479550689,29.7003006260247,15.28758923779301,29.640626032826397,11.145015130739859,29.295260412196278,14.289119349843343,27.11668997698713,9.293474564525093,31.999604868995714,11.39508202526179,31.997475214765974,7.450807770250404,36.27479936744443,11.044195951701235,28.636063698195745,12.502238246887007,26.603575357606314,15.101000077325565,29.935618357183245,13.909240285834013,25.884887096363126,14.650762876714438,31.59216174772922,11.806541669739705,24.998615182695605,14.163740766899759,27.81925250917481,11.073577999233112,31.142707936453984,13.954401632922984,32.86256020722815,12.173243340667351,33.717696645643706,12.815757183434489,27.81382548264271,8.477312484992758,29.615384442699508,13.666733321550609,27.38705765553769,11.594946060589413,35.05698990477384,10.329938649386426,27.126326956930466,9.015685246999,23.34864750839396,11.362822114818007,21.685710966257865,5.1746026082486525,27.49517814180124,10.407477976033901,29.012213283818227,9.621827748745194,28.541471107847077,13.918287612577425,23.569650229052304,12.210518675244959,27.645654289811766,8.690968911138741,28.551101131384968,14.905677952466325,24.415162950067728,6.78876590776282,34.6940032397532,17.069323818834437,30.110910806315438,9.8479999688478,30.901496995736693,14.360248980076298,24.50251440319469,12.410188923997767,26.274501514776755,17.841766119046707,33.27230591586562
5.030097016012122,26.596069981728885,10.459504116886084,30.44094283222206,9.076018629035698,16.813372173395898,10.973278304428764,13.015559693444118,15.06857949433051,25.32169553924565,12.666202690517242,8.991992826081225,11.289599526303448,26.16695166401132,11.778841998430725,27.502405016263772,13.734818358507704,25.622038954895583,11.902207738011272,30.18928895957248,13.697085892506589,33.446344104997046,14.050857315844414,31.057714322943973,13.146950272020854,31.73951419067629,10.491214057596263,30.937647538287035,13.27614424375866,30.497244833100343,13.141166550558207,33.7575319369288,8.819654740897489,29.280040562020638,9.676931163579114,25.257475686689354,10.970146360525977,25.381642332608997,13.98464850975771,26.808120201093754,12.844126361908943,29.17395058714075,11.279581286354624,28.52468367240757,6.6355409165028645,27.305924126994842,15.79956142783223,30.387687821791086,8.10418580055885,30.327397673956973,14.906709343074652,31.555484933394336,9.06735008835197,28.853460666604114,14.046092186316915,29.953463621844396,13.801627332551485,28.8279390674817,9.577079068113356,32.938394094031324,6.681640570261666,29.89557120066784,7.486712231940672,25.290815736192883,8.371939114628535,17.578513179360574,11.25724649735199,30.96740266137565,7.552066395335197,28.59395815385775,8.714672194559196,29.428043618054026,17.746775393936566,28.25822097857012,12.145582706546207,28.99294374545456,13.91574241710735,31.603452504417042,14.612628116078948,28.336860422191545,17.401059487514498,30.555763374061492,14.101283020841743,28.387988289778843,12.654536221935464,28.467093127150434,8.734007211480646,28.67566954006627,13.776643524998747,26.48319695193111,13.159955740602774,25.244885887431007
12.03661988042133,26.156696143710395,8.057979528588538,28.27423360659436,10.716132322403881,11.223405266178581,7.329575915815501,11.251215548460827,12.226556661174316,30.076034879110285,9.343414409428942,10.772240985592997,8.62387756648619,26.909230945575462,9.606559215153606,30.771462502304978,10.68108238330966,31.414071622057588,9.734787080776963,28.170099048666582,14.355593621991025,28.427222304390163,13.882032438901797,30.58158145063853,6.8638038112132875,28.273194543756535,15.044852006654072,27.31394668382501,16.101862155411574,28.141275848889194,9.647318130652256,31.54842674800389,14.987329425747571,27.164979411007142,12.26442700451167,28.35608477453792,11.127858375278288,31.831565109033523,11.635075099471683,26.173949788825702,14.576211060178093,29.509348429695187,16.205153571208623,28.976893963935243,12.257983897025856,24.96709075202956,14.212630350652015,33.848648335784276,16.290733529770385,25.45667696637605,9.72936774395732,30.34567053522718,12.811018275763477,25.564999540942374,17.33637029795897,23.46222227159864,13.126183076650529,27.268942882598424,9.655866890882228,29.604686380626493,9.354741259180098,30.11274341632886,14.508048294916486,28.121945902386244,12.749095569596083,22.140130508593696,8.947518277236124,30.719240016499906,6.900552576947862,29.916713805782972,10.444798648376246,32.544906381206694,11.067317220613228,31.2065791547672,16.181613628510085,29.796792344644352,12.147802596413745,26.41749856659007,12.635972997811384,30.845532640741197,5.659177005433746,26.915619534096198,8.237697083240965,30.44577610863673,8.938153328253605,29.146368461903847,6.978129740122566,28.007447061189538,15.70495098990358,28.304266175258835,8.188703154003317,27.71558860992596
9.974490492640813,28.045582950469157,14.394491485154225,31.835285914699966,8.766529789353402,9.557935391192236,13.87433956178037,12.604289223889728,8.46125237603781,27.14173230147508,6.4556280174981,7.930850744776436,11.070000544477105,30.956528574714604,7.101309195178757,29.15129640525064,10.454449160964717,30.614024314055893,9.084654887957072,28.62739307372903,12.130799038134517,28.836781496426624,9.565711208985693,32.356168233573136,12.089800695092427,31.316800410475715,9.008577210466713,32.382478179750116,14.506993192423568,25.29887880817365,13.00211724193752,27.81638155258929,13.213871060217517,27.21951331160319,13.4707296177377,29.308049526179712,13.578297379872021,25.943801651942643,10.083611996933579,23.827268596089116,16.146404879632584,29.428296602859128,12.683437777620934,27.55289994186678,12.71267712743859,26.800895354057115,7.677981705909732,30.592696454337432,10.373030374174862,29.953636444963724,16.17818327117857,29.106891930935564,6.8449971908306635,25.645399987273173,9.497358639721153,25.059767308372763,10.554306460896134,34.53554615402457,12.524502260325525,28.818411964762145,9.592222893262763,28.868401100124913,12.900379592501192,30.650874016651336,9.12720311230322,21.907627671870298,8.889793057619052,33.60116533684552,11.105423242285989,28.26551753749622,15.18725323159868,30.869318497893026,14.049034101884832,29.33995078220854,5.9774166954751315,29.144745571035532,7.777688172670187,31.07265981186285,12.124744687134122,30.769291358159297,11.068879651759016,25.318320394088747,9.47294669723895,32.14221815755353,12.537891834244226,34.061057904346825,14.929779398833077,28.373784543699152,14.606761678621828,29.13679259344937,15.078209273014147,28.421770094413432
13.22507835459613,26.59516438444883,10.159521692326837,26.79876308766139,11.363662971874998,13.88812206165664,9.286174387505401,13.71293898808592,9.132575817437091,30.564239103420356,9.801892973533143,7.203123905872535,13.193774755269583,28.240148065876816,6.77697704628776,30.481349181669977,8.613982070716839,25.34735242845651,12.392261393451246,29.667641749619584,12.856984518188963,27.70335288867171,13.526004362581435,25.675561153917123,9.241320892673006,27.011050434855484,13.742881032690041,29.607510081565202,14.409914545615711,29.579820479395956,11.45532680248748,27.343548395119768,11.661682348060822,32.7516043059735,16.67970040038467,28.05893201083228,9.077677251153101,27.64380891394999,12.65251271192265,31.20540499721394,13.638677677260498,30.67951513546266,14.445370319754229,22.107165204783065,4.772712629120283,33.39445582647203,8.403033354981945,26.947910921497094,10.429976653856375,31.1165082441258,7.934423957360538,28.874956595438668,9.126728256523753,23.667244002831907,13.41780890127904,22.975680151802546,10.641479588138782,27.032672008976068,13.394334717941181,26.440376903012936,10.765953039179536,32.29688681238935,10.835753638620165,26.451633051706086,12.326266382104873,20.720265971099778,11.426809814234526,29.958280748346056,14.060249015974858,30.269550991801104,16.582758598791433,34.37047416202887,9.108126799132496,30.391381066881813,7.7288580249062475,28.20068484319134,17.503816003110835,20.450313529730995,8.294471409878692,27.880200250472353,13.045883275937404,30.848453422633543,11.011848258761848,28.49362540224025,12.345143947970524,22.70253057170777,16.03323880348465,24.761910180452624,15.62576942233837,28.28168391733218,12.775299619534781,24.41820839710598
9.871465488221848,27.063987822537747,7.892408319235157,29.032860297499184,5.64124281239354,13.36582820030236,15.027780415607452,14.939796377148165,9.395848957650466,28.572135562166956,9.403486236259413,11.675375333345496,6.507001131203007,29.20622039665268,6.526798060315324,27.851039904675993,13.154917517492674,29.250671155990084,13.0464410517592,32.97757027106401,11.551193722220379,30.717509328382818,11.68148621141317,28.27571569092701,15.163556444204977,32.26854443371667,14.688748716651881,27.442180470395158,12.412960375204003,28.254348536789472,15.349568817553864,29.330189079158828,11.742669987445169,25.808700772162705,9.518502697565768,24.19177812157546,9.304625462923493,24.24728217653306,17.478011764469187,27.673396444017733,13.737972647276944,28.300079242569232,12.018193238226903,27.29710703296762,10.04842915118093,32.417932653259385,19.419914224336697,30.580550180149125,10.794541622077272,30.044261539072902,13.336262907007534,35.65943661690475,10.248102393898424,22.221965414240593,4.994944914940075,26.68370898578059,3.2011781142764755,22.527013747060693,12.173342489997768,35.2158194526906,3.925850796537938,27.971678628571926,9.42016885428074,25.31885963154188,12.963485452008854,19.991802057790075,8.090564896854126,30.78642498157194,15.0410410402551,25.91472314954525,11.175984606263167,27.86179168984138,11.616622261934918,27.79178681903168,7.531188991095524,26.4286913593799,12.589381749598136,26.17299692756734,11.192735074395339,29.500490688440777,15.54291140284069,27.793024443050275,12.629599477734525,27.766741245393952,12.489609075427115,25.52839067907995,8.994406510077289,27.213477241925638,13.759267448115637,31.003540491790318,10.00182562584531,29.417164021355365
10.96324737344123,26.19175067272232,11.88574183404773,27.616121732011067,8.78851383446914,11.713293761564191,9.114326231284831,14.002687811230611,10.131436206472777,32.756528237031524,14.411231204701235,12.117989148865567,8.567527993089561,28.230264192019682,12.52722555676057,28.34876958100593,11.909041020882176,30.75595044918857,14.349968619273351,26.017829056617877,9.734854929742623,29.650765912344514,13.456613485144988,30.424462212582434,12.988449379297382,24.598606010025183,13.606366824434009,30.103081523791708,14.93840170417612,26.04637482635987,13.158057464858441,27.242285374735683,11.591277311754236,26.669401069852984,13.54826830062411,26.621842328224165,13.729502749713646,30.858715716768266,14.953104568383955,25.162250493930685,16.362451841929943,26.323565621048594,13.690980528846248,27.465449148876495,13.927291914616452,31.389753977009974,10.867637004574703,27.971992311077297,16.34833579652814,29.953746544870434,15.847268690153658,35.6730604689418,11.738089184457522,24.28435240806469,6.516935624223724,28.271537627744443,7.857480805316888,30.673169487837452,11.591225215502416,34.29272187278859,13.294741212803,33.61418335715394,11.118059490796128,26.21181297341861,8.38158008816553,19.932884431552413,6.604564435180469,37.46799732333159,14.690800517809873,27.02621621748919,13.772882611302236,31.04778174491893,4.667334297648582,25.553898886843264,12.482754863210426,28.444829276671545,13.171779458389793,33.05015636368249,15.110576594481648,29.725602690024157,6.456482296144666,28.808088284658766,11.470774203658546,34.90220260599269,14.599145457205376,27.954631851660462,7.7515057687874585,28.822895486741203,14.425494711401189,29.70484168347027,9.562560324985071,29.877982570105672
9.043747019346036,28.190098161094276,9.1749370238666,26.741753051160988,11.176873074669686,12.533728582003485,9.036027284840685,15.534528418940349,13.376816591064642,29.353350154009853,11.28477259388021,7.673422220121415,10.465295624795619,25.50767475543298,12.492488416684646,34.05976423907271,17.013483592874564,33.52020893626504,10.972774807118302,30.6192893293262,11.786056758273698,29.36085680905278,13.474649009481388,32.10035557172156,14.502550727694219,33.242965617058516,16.36187605060004,32.821214757647674,10.604636656272982,29.418494104404726,10.986847022905426,22.58340890973276,9.223276358911173,27.45992439052777,10.97916686871471,29.296734439129075,14.091829248527876,27.82919466815513,13.710881916807026,25.812552348742507,12.311553269291014,32.196286900488545,12.427535509032774,28.170608920262122,14.012027385379787,25.97392506470296,13.781315527180976,25.787749848755983,13.446159154634577,32.003295697005555,7.101602227872448,29.499953416385086,11.713517178773161,26.376534143771927,15.065582296736173,29.508330625707707,18.70740395646734,27.838783209406472,13.547020762857244,32.30865408221926,13.292283093735577,28.2936439331246,11.113118179179091,27.62411156118008,10.59267745596218,23.80876249858798,8.423447785253076,28.743583377537306,10.460780978993792,31.632447414377378,10.342456295472928,33.32994105691262,16.527393835890372,27.784755136576212,9.2259916654346,31.307555033194642,9.823043219326012,24.411075382304116,15.955494989533708,29.627743040815695,10.037310230946039,31.65861441155125,14.399355476270335,31.88441205039377,13.57324314869177,28.96984417168813,11.904907860382124,27.684340844689654,12.841489099170877,26.77927855558703,12.53903882333841,24.746670908950293
10.07955877488835,27.124596094616624,7.841937353292913,30.066623535368997,6.217036823499401,13.0660478920563,10.539932224447503,13.264997561767363,11.300985378301055,30.39106943428326,9.799499128460663,11.94156973381983,7.9504524226834565,31.23290372548704,12.41286996008488,32.507380122972094,8.77429841928555,27.66349715740042,14.55262780212639,30.368671727960447,10.04575019365881,28.6272906167425,12.551000944208065,28.437190154985093,12.760104142033256,28.422471273651347,11.951728139832458,30.82438902036396,9.882233678138817,24.931456524648063,8.230876032152992,27.300605654315085,10.499785925177045,28.393618951384695,8.938621422646989,28.16498244211224,14.366352130872745,28.423035055462492,14.992939916577537,27.90035143886211,11.36264957597147,30.558649457413974,8.919210639079902,34.285974988904535,14.043842718389024,32.40710242821181,9.562398543547634,27.409899067801355,17.48622611667207,29.65104869609889,10.986260259597811,35.6179230851492,11.2506437058705,27.655401347680034,6.826961030594842,26.34517864834006,18.42679875715471,32.292115789654325,11.584033089648882,25.791283099855683,10.88746143127872,27.4069671825955,6.8001668611427375,30.53661915216147,13.689031855946661,18.759628640181027,9.79567266353684,30.686078550947904,7.647670406739053,33.606374429715515,11.309137861202567,30.60923428063005,9.570180094455745,27.027019093028333,9.712700072828014,27.91052799472144,14.412813172637453,24.039416849551422,11.877304634510326,30.734675971427208,14.18655958957425,24.88472393317551,11.843131879161671,30.60185952477709,11.438779390063573,26.48339927029727,10.794790069301603,26.81103170311672,16.80155462554898,26.798485506359263,12.685338360046114,25.98383946311793
8.775869016810566,26.737754733231032,11.374955358503183,31.419258555152993,8.633815103201648,15.371753748742147,10.44121287195092,18.07528073153402,15.668543866890854,29.218425061745403,8.721337059214186,11.420653184952872,11.653144151374594,29.70853759919118,10.899138757935493,31.311658254175605,14.592599670826036,33.08065850139194,12.50991656272107,32.84843832348398,13.39164178425261,26.528993190435347,11.841519677631542,26.90853384852877,8.199894521424705,29.78475088955573,8.768401403666747,25.425751948844486,10.189785828589455,29.17674290431055,14.339578169896296,25.909965135614584,12.898806677267814,28.839467572478735,11.63617624969196,27.87021559549556,13.26855803888723,25.44826354042364,10.93864676972034,27.58017682407513,12.879620741062919,25.82666351463581,13.485886082955977,27.603915296424862,9.413223631426577,30.286292192160225,10.300447236634358,25.965936493983804,10.286801989614252,35.43211824161369,13.545090790114775,34.25423653752531,12.089841239558293,23.179259973716906,11.769267576151764,30.26426986800779,10.237990958555045,31.643324592440457,11.14367460348365,32.84003091115679,10.379525832167506,32.58507573938905,11.897279085961483,30.82669693837742,8.879066079516182,19.372061915182805,8.418046481837207,28.948402095625546,10.834997599257344,26.157687215908588,10.396516375071243,32.93919241181371,12.424691543956635,28.09181753828337,11.549430640467005,30.52121166195526,13.634327456097655,33.67292861615102,11.873169149134847,28.735329000337437,8.712937782041132,28.62101461248586,10.22611225166539,25.852151634091683,8.489640847305854,28.168857700317197,13.24198244766744,32.15060862325905,18.460902221752043,31.060775139451028,8.314808783088402,25.20565252142577
