0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.792696903105792,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
27.602091902854017,29.10562325163981,53.85053511663778,28.058793041534532,20.345710429657856,28.378210634012515,52.91502622129181,28.624161505876213,52.91502622129181,28.296059307100055,13.897107252215172,28.198523087799146,20.28646970868153,28.36098632092277,36.10053595794518,30.807288686309544,10.0,28.979852914966994,26.96250648828593,28.349869640207057,52.91502622129181,28.333967065273733,10.0,28.682165691502522,52.91502622129181,28.226261951940977,10.0,28.719535078958547,10.0,29.037452558366233,52.91502622129181,28.565908014301254,10.0,28.27724219358179,52.91502622129181,28.81802143492507,10.0,28.173758266313524,52.91502622129181,31.257060682988406,10.0,28.490798361139717,52.91502622129181,28.659610714018093,10.0,28.55466203404977,52.91502622129181,28.226333367605534,10.0,28.550887501584373,52.91502622129181,28.202061290460794,10.0,28.478436899523793,10.0,28.445888494110168,10.017549772333721,28.39679348815984,52.91502622129181,28.63957344774152,46.91752532072204,28.044824775810387,52.91502622129181,28.11070368983881,12.459846328801415,30.297940247234855,10.0,28.359376372672656,52.91502622129181,28.656084688359428,52.91502622129181,28.382887824297605,44.761463917227836,28.866461379615714,10.0,28.381791267371867,52.91502622129181,28.207044581984366,10.0,28.08936984415502,52.91502622129181,28.241837694899946,10.0,28.524544081165967,52.91502622129181,28.736396401560576,10.0,28.597166851257608,52.91502622129181,28.46188731744504,10.0,28.337818902338366,52.91502622129181,28.88126661424716,10.0,30.32489093906187,52.91502622129181,28.398497140707303,10.0
28.71857390282454,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
27.805545599671373,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
28.431893773745024,29.105623251943726,53.85164807122887,29.894126653313027,1.3133142484633709e-07,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
27.633825793966405,29.105623251934738,53.8516480641772,29.89409574524101,0.01558914012809475,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
28.377362911267543,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
27.73725289820377,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
27.699463666447368,29.105623238306183,53.83967904797347,29.726737334884444,21.47492365128648,28.674252959634718,51.96152422706632,28.946510204919548,51.96152422706632,28.57388301456981,17.411457091867533,28.444415267313243,21.55813121083863,28.65550526408025,35.891004792688804,30.606346693411886,14.142135623730951,29.311086718233316,27.35708720841287,28.641136140251618,51.96152422706632,28.62091910448191,14.142135623730951,29.00708784470303,51.96152422706632,28.48240241624875,14.142135623730951,29.04608877829115,14.142135623730951,29.36873376296576,51.96152422706632,28.884769280777824,14.142135623730951,28.551347893200237,51.96152422706632,29.14710945679847,14.142135623730951,28.4086642390397,51.96152422706632,30.959388293777522,14.142135623730951,28.80262116474587,51.96152422706632,28.983321461743024,14.142135623730951,28.871605388176743,51.96152422706632,28.4813771493074,14.142135623730951,28.868267292266104,51.96152422706632,28.523260901656915,14.142135623730951,28.788582999258725,14.142135623730951,28.7502476349666,14.154550626607097,28.69515946642631,51.96152422706632,28.96238410054808,46.35939103963161,28.18841563641407,51.96152422706632,28.309818455055037,15.86644939545544,30.28713319902719,14.142135623730951,28.651717546766275,51.96152422706632,28.979393309028637,51.96152422706632,28.678629995334884,44.2248463101085,29.196829271620878,14.142135623730951,28.677014593899045,51.96152422706632,28.451911892061247,14.142135623730951,28.270793710052722,51.96152422706632,28.504864629290996,14.142135623730951,28.840027038622736,51.96152422706632,29.063375818051757,14.142135623730951,28.916749808425493,51.96152422706632,28.76976378949211,14.142135623730951,28.626286061929235,51.96152422706632,29.211259212198783,14.142135623730951,30.350374526053937,51.96152422706632,28.69850124098586,14.142135623730951
28.432625709879364,29.105623251943726,53.85164807134504,29.894126656299107,0.0,28.681400350604022,53.85164807134504,28.953520015067433,53.85164807134504,28.581979275360293,10.53091839203489,28.451883449803596,19.827114354732498,28.662689046757322,36.75951399711116,31.101688208368856,0.0,29.318023170165674,27.159419738367262,28.64738779618591,53.85164807134504,28.628120647239477,0.0,29.01435925893161,53.85164807134504,28.489299612261654,0.0,29.05303921538326,0.0,29.37574257629712,53.85164807134504,28.891618793233793,0.0,28.557717898227693,53.85164807134504,29.15445499885457,0.0,28.416113656848406,53.85164807134504,31.575332173318152,0.0,28.80951509554838,53.85164807134504,28.990498014829935,0.0,28.87927679922878,53.85164807134504,28.48801960254275,0.0,28.875105904149763,53.85164807134504,28.530630315529802,0.0,28.795470320104776,0.0,28.756927181437284,0.5927085634469718,28.70205721731221,53.85164807134504,28.969533649741123,47.87400512693779,28.19580318354558,53.85164807134504,28.31761431625153,7.663446608199315,30.620802011459954,0.0,28.65870626959242,53.85164807134504,28.98679825052238,53.85164807134504,28.686367454287854,45.66835384013857,29.203709144645114,0.0,28.684502346204322,53.85164807134504,28.459058725688664,0.0,28.278463404525624,53.85164807134504,28.511995802373082,0.0,28.846679929776435,53.85164807134504,29.070574987317205,0.0,28.923786090024617,53.85164807134504,28.77729917783486,0.0,28.6320959526794,53.85164807134504,29.218814719309314,0.0,30.652744725208333,53.85164807134504,28.70560511752246,0.0
