0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.989259492780615,6.042852677078536,6.347607608973888,6.543037734557011,6.324379912618583,6.831174938276273,7.100043261687037,7.368295573712051,7.424370952905463,8.743027060262735,10.37520819011979,11.477004383952318,12.061258978180803,12.444700080296306,13.713403802810099,12.618990705451438,14.065252013709435,13.810994969308625,14.44803177988724,14.3789063798932,17.7412810403442,17.50776018077318,17.548483179685466,17.27297616452556,18.662297562998507,18.40706879691146,19.486794129173663,18.686778514473318,18.895482572219414,19.60851639560022,20.455721552160927,19.701864185987308,19.621037592284107,18.998476631213894,19.4190029764809,17.84713078768944,17.194453975025713,16.91842123015029,16.566223185701293,16.6348419458535,15.729238154201076,14.838620162855603,14.211925616859617,14.059780187007235,14.549492715833935,15.657735688709607,14.697358761677856,13.825514353739242,9.801044458409693,7.117121740676331,5.365901948964748,4.131037378026465,2.4128823392736347,1.5882936575964368,1.2918885135703753,1.128513876871853,1.0925583726756838,1.1713782563155937,0.9639840622345615,1.2390220568231112,1.0882911150509074,1.0035712939577026,1.1317324137148121,1.2176011941155152,1.3633887081354865,1.1882616494565819,1.085488189353838,1.1475604885550132,1.080309703061035,1.0581583736665534,1.182557152834014,1.1075829780998545,1.1498085417295645,1.0398244948612605,1.0965813091003094,0.90204267628353,1.2674910714860648,1.130348048297064,1.0079095703701142,1.065733587970078,0.959610676802377,0.9979466780548495,1.1588186531578055,1.2786693521626338,1.1843149900571766
6.250077913665187,7.260270091178662,7.761588751904751,7.830096796786013,7.22933963541145,7.378845145577263,8.183832215037471,8.57127563030217,8.276241771801484,9.329999806640606,11.031755542259233,12.095550314343763,12.245149072570994,13.13772972101947,13.752916917964031,12.883510856365064,14.321000088631957,13.312894301735833,13.94466812678128,14.660676048479418,17.569579243424048,17.220880238977784,17.2275317750105,17.740455245060474,18.234999756593783,17.238764925380625,16.82605487531201,16.834802858887844,17.124851757732028,16.27549344451452,17.233169475038995,17.661513778984148,17.04205295479024,16.776422463662982,16.827965884184458,16.601331303955497,16.408214713057177,14.566579125707968,11.966396782119366,12.916582418225902,11.958229046559596,11.546169087644332,11.228849474233686,9.549145763657869,7.583767166590704,4.841433414505661,1.817990467183492,0.6404982937153244,1.134657199688861,1.651768384303951,2.945791082160058,5.469047349351772,0.9503270623555838,1.9938799150706499,1.138196809078503,4.7218422438516825,3.2326257088299317,1.211728801352834,1.2189173920507248,1.1962061989685226,1.2239038854686255,1.1112799719014952,0.8679518835353152,1.0978606576506431,1.5817762041842975,1.095112296461838,1.0945785247466935,1.0052213372313916,0.9309863776471058,1.1588766882145087,1.0744722917383869,1.144067002576284,1.1104162332216798,1.0153812804913924,1.0852208633580178,1.0401177978994576,1.007588634039448,1.028227166657418,1.1799970049980832,1.2078446058776031,1.085240555773224,1.042364219926788,1.03845838687502,1.1365612979392314,1.0790666657955903
5.871942203486671,7.473973647688517,6.328178935772551,6.127485531327433,6.02611737503452,6.575940354467399,7.155472758654948,7.333502952309668,7.5809193448561905,8.098953973760132,10.17980073244059,11.45650972276478,11.115964462095839,11.905372256623531,13.585136124125365,12.277646912680309,14.28619341361364,13.274513492749938,13.898342222887939,13.957171623211323,17.059191805830864,17.16417508993475,16.533646855368797,17.394953065115484,17.35614551840081,17.476250423951765,17.284173031748665,16.651439020250308,16.53799218744228,16.888533013295877,17.40768820073553,17.303246822339503,17.35669258169871,17.709443957751485,17.892984464275,17.360529892561193,15.412353414308269,16.505829163698134,15.680510565550357,13.832118430106922,7.956360563842515,7.405880803177262,4.244193309045645,2.733490060675448,2.240247762664829,1.2304474016200253,1.0811569281386293,1.1059106495116204,1.1339733128034586,1.1346049116543202,1.1907129098717444,1.1891546996573787,1.034529438686994,1.1076257445601294,1.0759864028494854,1.1306461007695645,1.142661959848035,0.8882127046569247,1.1161743388280863,1.1794393163055539,1.1358391267039643,1.194509421039448,1.0527677137995808,1.2345600869473596,1.3239055770558037,1.1224123951916154,1.0438952072699932,0.9858444140111337,1.087357367766718,0.9521721577815964,1.2193968000762936,1.2462420531666993,1.0859221413966769,1.2778295541627251,1.119791255751278,1.0815238115559378,1.2297504460180841,1.0982433870798955,0.8363944018029202,1.2421390940945993,1.2352503883375823,1.110833470469631,1.132149854772001,1.3158070835157536,1.1010159985975552
5.240867634412922,6.876911626893988,6.944059783419665,6.9513940757440364,6.365665600093718,6.951204320644436,7.931268519043864,8.088585703016122,7.755013987924848,8.7425753619549,10.559110374281467,11.897470956898706,11.482473121143991,12.390261710767726,13.566897099388802,12.606442312548802,14.626004776467946,12.987356777758352,13.323719109181257,14.086055403048745,16.892285711126025,16.757219269746958,17.54767399572596,17.699414143557473,18.493684324018016,17.87657815403465,17.19388745904601,17.505691492711886,18.696291548076722,19.06517055569232,18.966408209317347,18.785281612195984,18.760206447438986,17.22097174682077,17.65159286185352,17.619166675304008,15.367802759813499,13.533422317785222,13.67746992931184,13.279223143846108,13.073279187720885,10.155857319463923,6.305686503253537,5.486133746261806,6.089719289851402,3.816088497387503,1.7441332876914029,1.4300915779120125,1.285523930012883,1.0704596362501404,1.124107078684502,1.0371033383552042,0.9515369682314367,1.2588218339620292,1.1179735081449154,1.041704522357699,0.967647177697398,1.0557953606913506,0.9114865937114974,1.2533595575371992,1.2537921942911494,1.177985576412601,1.1675225313368927,1.2710492977368983,1.5132846525274817,0.9433150624310208,1.231478712954191,1.0320572574549536,1.052198302242272,1.1418642318035326,0.9866969007892227,1.1292565252661564,1.163504667410219,1.053490044983656,1.1550454600344489,1.0940351191134212,1.2731961838150463,1.2152837248146913,1.1410997192365866,1.0433240613771295,1.2384184590589653,1.0793890437419142,1.09436639547748,1.0441049191821083,1.1477429200651257
4.804100675851849,5.853045756993357,6.2338918742026275,6.456478446003615,6.55212071092447,6.620702703288408,7.085119125838723,7.787110172306845,7.2554149510163555,8.45241805318444,10.475180790374544,11.503004546408713,11.847556893842528,12.6526421699136,13.31271214465748,12.11878401770858,14.387213733428974,13.402158880488189,13.678036338481173,13.536604618209061,16.78976486620449,16.60038914902199,16.996779027622086,17.261055779391125,18.072109638427676,18.497689706532814,19.007785185832873,18.355471080025556,18.811828580276806,17.886288745959078,16.588794673292202,16.016462315053023,16.417683706817726,16.26239891113305,16.640530472191443,16.32229989925524,16.41408266563897,16.235606069443588,16.073842947987583,15.938479587303235,15.567589442840587,15.627972822202137,14.85487595471607,14.498339895258885,13.118009344979695,12.386693239739765,11.376729417432815,11.000725491495933,8.759674721856639,6.3211357741320855,4.053604628807046,2.917635023306834,2.3137333476510142,2.125550680231878,2.3653558679444626,1.7700022479982664,1.2457671592417736,1.1139830260046546,0.9423196404429586,0.9625646961672772,1.0480623063890597,1.0416214575488885,1.0416220117480457,1.19975074845152,1.4494275251665607,1.0700774341580552,1.1644309214586681,1.1308396087997397,0.9438853418934956,1.1966393343183708,0.9557144849865505,1.197325726776251,1.153733214780515,1.1600275838482241,1.058440926109639,1.1503176762701333,1.1770939496920778,1.240045797855324,1.2773305000177793,0.9529168126080961,0.9618391796123182,1.2158509247761582,1.1163914277253502,1.2114634144498069,1.0259951557846714
4.303925288267051,6.0869609366492625,5.856709217569506,6.563562934494725,6.230069859439619,6.241515919089774,6.997071514560265,7.335487613857988,7.026932464671769,8.317842927198335,9.568835455724132,10.898687597027356,11.055355779204342,12.306782827435947,13.16791535402325,12.043335854424214,14.017652853117085,13.044948189773407,13.431347463568363,13.939314437535465,17.513119646890367,17.508047919552173,17.715704520336146,17.786866046362178,18.56519080860979,18.35706507320731,17.76285332803477,18.573053392731207,17.77905404861367,17.430330081648744,18.426679744570915,17.66349199736516,18.083699219815504,18.47276313608354,17.66464373182374,17.772214346186242,17.84502155237061,17.79789526784355,16.86858645635992,16.204066674030045,14.181179645740329,14.552856532154692,13.056110439659141,10.825456023966076,10.080063000185145,9.311458010361095,7.054727097969274,5.417269494606093,3.4243493401924705,2.490462265349547,1.3341275830444685,0.9917950931789928,0.8510136099844366,0.9803849982080274,0.9786870304093301,1.0478162572768854,1.0901352745869357,1.000753670821944,1.0493723393717447,1.0976298979940842,1.1450371904336791,0.8803273883630416,0.9880818312526959,1.1156413873008038,1.437967237452128,1.249301290941694,1.0609771081934631,1.0819143075416606,1.0185546960594307,1.1328537063223958,1.0770448904898415,1.0732691794444125,1.1114466038938138,0.9327942882781343,1.221989269558467,1.1283089283340144,1.066704633805335,1.0913756770170542,1.0519683628907237,1.0280196667193775,0.911925959503149,1.2123967245572953,0.9461670140917811,1.1635310504439802,1.1185579102967182
4.752039696675179,5.970161570299823,6.117869463745176,6.189178408741391,6.378435418702324,6.221324299062876,7.033858818181188,7.159490851863029,6.709419809001314,8.492675450855819,10.383939906880814,11.43787758334291,11.477075316198944,11.94234531983894,13.18681836391046,11.934192686661492,13.769695481335255,12.831947759738698,12.536268104402788,13.230358705284132,16.02593614332943,16.18842059731632,16.73452139649108,17.381721501836306,17.823789784569644,17.772736261848472,18.669520020689667,18.262500139643656,18.047603353857923,19.05786225839671,19.440047994495085,19.108324702593055,19.43560219599533,19.350812770081756,19.21885574195633,18.188949451094796,17.84768254646251,18.44222178750348,18.894178334202735,18.113486838790788,17.492311083414464,14.655210199404815,14.366713474136654,7.861363491633932,6.398379051167924,5.501247672918897,5.006837139986799,3.949210154088673,2.8390524701727315,1.8577582440298894,1.5707328852791125,0.9152323963609129,1.1030584412108795,1.1886875880557248,1.046591808080554,1.0809289943745848,1.2724441299479559,1.2237187154607554,1.0910779795116012,1.1428938600441758,1.1734172578368625,1.1168496118906959,1.085760555174226,1.182189904939545,1.5027546694112266,1.1002560855531855,1.0294514294802857,1.128489977973488,1.0020240757438945,1.1704360974243488,1.089571294780588,1.2556508642579678,1.1267879169283368,1.0219639009204238,1.2759736249789573,1.1024790435883471,1.0320485063299396,1.0159543432414795,0.9694647577115006,1.0316361388319033,1.2646426652086848,1.2134651223536315,0.9812851599496367,1.0805922367289635,0.8585445662924469
6.268871904234295,7.326359634376178,7.303771564118677,7.505470595355842,7.4942900761686255,7.839530279914977,7.979573918803335,8.332167556179714,8.59907258183887,9.546316335373069,10.695042063174798,12.493201078062448,12.450023933777109,13.340977648112736,14.768575857197542,13.419350419125193,15.516604317651916,14.961597248002418,15.404858359857476,16.073764330429018,19.460806604361157,19.304352345226462,18.758579022779383,19.36513888903515,20.016849049329405,18.323183913193688,19.14323104458975,19.87104548106719,19.584100334674346,19.4449755127353,20.56606790963722,18.063630600202668,17.841787367421546,18.693523363265502,17.734599581415356,17.739697371329886,18.30419212150739,17.474502107762135,17.430403403794315,17.545604314700842,16.24085642626343,14.891923644382162,14.542548272102607,14.363954608443663,13.372303791473078,11.785988276940836,8.493504254357747,5.623727947450882,2.936437275745582,1.3455105433047365,1.141589174846327,1.0647921802907703,1.1290697148519027,1.130395699626074,1.1098052809843855,0.9578845389500237,1.1660268097023825,1.1735531512600244,0.9898462127965365,1.2995801531333901,1.1162537045399876,1.045390954214493,1.101698428476952,1.1097505130000205,1.2357691181297137,1.1470823153533314,1.1919155417476681,1.0831703818046703,1.2855731122432295,1.0428440394521907,1.1513103767068733,1.2231319772938907,1.2168084834900101,1.1756218274940375,0.9426168549342644,1.1695583174281945,1.188556431967473,1.026685835944113,1.1072954359686729,0.9936994829146832,1.2932460053619195,1.168034831851218,1.0584891921097512,1.0798619888483463,1.1589397856546921
5.57662431846265,6.332399756725965,6.6506256564073745,7.270288574677383,7.125862784796472,7.5970789484119265,7.970928555759602,8.401056336916652,8.358774486782643,9.640774042732465,11.048781593954674,12.541903620320069,12.368337833389388,13.089283844729685,14.318841731877328,13.923162364620977,15.850268088825748,14.276012914079303,14.761073908722656,15.698954442825544,17.961545610287775,17.651847986466176,18.088490657187354,17.81355764674375,16.65383809379171,15.802231417542634,17.05927664379621,16.546642379393173,16.109668745371863,17.059873735368782,16.671804161103594,15.93545908294236,15.600326321620528,15.678954574491618,15.5133818172813,15.220473869097539,14.607897142856798,14.82000846009278,14.931682986675535,14.16793240106564,13.410551304948767,13.78087416857374,13.493059905327256,13.360787429023125,13.186047019332648,13.193467529778104,12.808488794926356,12.350703525467845,11.102367329428859,9.284237056052675,7.543182309239682,6.1232593833266895,4.866516531624909,3.475044866520411,2.495176117685755,1.5308999117819058,1.2029154056761782,1.2052595547329492,0.9905541436472607,1.2032253500355174,1.1721693964937672,1.1259215449305433,1.1331648602265332,1.2772441684885572,1.2765987898120255,1.2635114834995718,1.052434002629515,1.0281367323343857,1.0369868471753154,1.1908310044676982,1.380761762562373,1.0369183315936121,1.1401321289531197,1.0670330420273155,0.9939838037771761,1.1268954802696611,0.9831367518417257,1.1026684186645024,1.0956086402389476,0.8583330485583148,1.0113406177723554,1.013759547406265,1.02297367756291,1.1370611315638721,1.04009255940636
5.62255306429558,7.459924455282941,7.564207578136792,7.329974253867125,7.04743888908071,7.794310992432643,8.101815665442658,9.01971982657584,8.29489594147501,9.779959036316091,11.692837602570641,12.591785638813539,12.700543669882407,13.407162197914532,15.024821627129901,13.892617153795404,16.063488460892888,15.378043385756333,15.418091470207129,14.924987906146336,17.796551720941576,15.959397074475485,16.292057605749118,17.79627992840152,17.625520361667224,17.834077923136405,18.117655971909652,18.182506807808405,16.51497219755531,16.952654993359545,17.659850163646578,16.1315745071099,19.43606472723634,17.248269877189045,16.435342627065562,16.536403156426616,16.769986929916247,19.273949617916603,17.6961852240706,16.875135502729425,16.17003772005958,15.466008734553915,14.092708676425545,13.962902101572434,13.866445377551367,14.17803742440042,14.288411059238227,12.8873764644433,13.005214848477921,12.86712615294151,12.191371942026606,9.582848657996998,7.616660041782008,5.484364455874389,3.837445617581576,2.3331366486384515,1.5366989000640743,1.1674810577940729,1.1521415473507346,1.1646855212380351,1.159748249730389,1.1212321184570477,1.023643529629194,1.0398541968385246,1.3941252314691956,1.1940576286027826,1.264100416846235,1.2852807691600476,1.1737898934175013,1.208497238382753,1.3118313552177223,1.3241995630293804,1.0358212705609426,1.2130802261199385,1.0325456575069298,1.2493614993705404,1.0373504865332555,1.0966997861123737,1.0661672662515038,1.124525092694139,1.0274537820397087,1.024481639485417,1.2146249060929015,1.1167426010349617,1.1945484420012835
