0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1216.0,,,,1610.0,,1836.0,,1465.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,,831.0,,41.0,,46.0,,46.0,,36.0,,40.0,,43.0,,42.0,,53.0,,53.0,,,,,,,,,,1412.0,,,,,,,,,,,,,,1379.0,,,,1321.0,,579.0,,48.0,,900.0,,54.0,,45.0,,39.0,,43.0,,47.0,,38.0
,1936.0,,1494.0,,,,1637.0,,1343.0,,,,,,,,,,,1709.0,,,562.0,,1523.0,,979.0,,1615.0,,,,696.0,,630.0,,772.0,,912.0,,562.0,,52.0,,51.0,,677.0,,36.0,,,,597.0,,,,,,,,,,1620.0,,,,,,,,,,,,,,1151.0,,1504.0,,54.0,,37.0,,,,1162.0,,44.0,,52.0,,45.0,,40.0,,49.0,,51.0
,2043.0,,1598.0,,1612.0,,1662.0,,1704.0,,,,,,,,,,,1644.0,,,572.0,,839.0,,1772.0,,1447.0,,,,43.0,,860.0,,41.0,,228.0,,54.0,,40.0,,40.0,,37.0,,39.0,,36.0,,,,1798.0,,,,1807.0,,,,1703.0,,,,1438.0,,1651.0,,,,,,,,484.0,,805.0,,50.0,,46.0,,36.0,,53.0,,41.0,,40.0,,49.0,,55.0,,48.0,,
,,,1622.0,,,,1618.0,,1267.0,,,,,,,,,,,1408.0,,,38.0,,1294.0,,934.0,,1557.0,,1577.0,,55.0,,516.0,,756.0,,1731.0,,38.0,,49.0,,759.0,,47.0,,47.0,,44.0,,49.0,,1656.0,,,,,,,,884.0,,,,1478.0,,,,,,,,1532.0,,1123.0,,750.0,,297.0,,39.0,,43.0,,47.0,,42.0,,44.0,,51.0,,51.0,,497.0,,48.0
,,,1208.0,,,,1609.0,,1530.0,,,,,,,,,,1741.0,1800.0,,,,,,,1819.0,,1590.0,,1723.0,,595.0,,658.0,,41.0,,44.0,,686.0,,44.0,,981.0,,38.0,,34.0,,1233.0,,,,1205.0,,,,,,,,,,,,1615.0,,,,,,,,1711.0,,854.0,,1221.0,,52.0,,43.0,,56.0,,43.0,,37.0,,50.0,,51.0,,47.0,,740.0,,49.0
,,,1303.0,,,,2021.0,,1469.0,,,,,,,,,,1572.0,,,,43.0,,1621.0,,1071.0,,1519.0,,1625.0,,594.0,,921.0,,43.0,,1424.0,,41.0,,763.0,,39.0,,37.0,,,,,,36.0,,1647.0,,,,1721.0,,,,,,,,38.0,,,,,,,,,,1444.0,,1229.0,,55.0,,54.0,,53.0,,43.0,,55.0,,44.0,,52.0,,56.0,,,,359.0
,,,1276.0,,,,1735.0,,1498.0,,,,,,,,,,1726.0,15.0,,,51.0,,1460.0,,1363.0,,1365.0,,1540.0,,60.0,,727.0,,65.0,,51.0,,52.0,,55.0,,63.0,,48.0,,884.0,,1026.0,,962.0,,,,,,,,,,1684.0,,,,1413.0,,,,1705.0,,,,1380.0,,1001.0,,1104.0,,52.0,,885.0,,853.0,,812.0,,190.0,,66.0,,52.0,,60.0,,61.0,,47.0
,,,1710.0,,,,1373.0,,1643.0,,,,,,,,,,1734.0,3.0,,,47.0,,1725.0,,1196.0,,1818.0,,1805.0,,49.0,,834.0,,45.0,,40.0,,54.0,,55.0,,39.0,,37.0,,39.0,,182.0,,53.0,,1790.0,,,,,,,,1518.0,,,,1229.0,,,,684.0,,,,1286.0,,1211.0,,899.0,,599.0,,44.0,,41.0,,44.0,,41.0,,41.0,,44.0,,41.0,,,,38.0
,2053.0,,1704.0,,,,1584.0,,1364.0,,,,,,,,,,1750.0,9.0,,,743.0,,1372.0,,1777.0,,1236.0,,1827.0,,1241.0,,730.0,,53.0,,39.0,,36.0,,39.0,,55.0,,43.0,,56.0,,53.0,,43.0,,,,,,1566.0,,,,,,,,802.0,,,,,,,,1814.0,,970.0,,867.0,,42.0,,39.0,,38.0,,,,48.0,,44.0,,38.0,,39.0,,36.0,,48.0
,2112.0,,1163.0,,,,1895.0,,1314.0,,,,,,,,,,,1867.0,,,44.0,,536.0,,56.0,,1515.0,,1037.0,,94.0,,95.0,,52.0,,1523.0,,415.0,,40.0,,52.0,,719.0,,53.0,,,,1403.0,,,,,,,,,,1473.0,,,,897.0,,,,,,,,1618.0,,1063.0,,1399.0,,39.0,,57.0,,53.0,,823.0,,53.0,,52.0,,40.0,,51.0,,44.0,,39.0
,,,1576.0,,,,1681.0,,1864.0,,,,,,,,,,,1724.0,,,927.0,,1226.0,,1106.0,,1579.0,,,,856.0,,656.0,,36.0,,48.0,,44.0,,38.0,,54.0,,40.0,,44.0,,550.0,,,,,,,,,,,,1404.0,,,,1351.0,,,,765.0,,,,1429.0,,1073.0,,1065.0,,815.0,,48.0,,51.0,,39.0,,47.0,,48.0,,36.0,,55.0,,52.0,,53.0
